Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.2333333,0.316087074892922,-0.0381811686408857,-0.1706496044401927,0.2995166828314401,-2.466403090435897,-2.1545970598377644,0.8873622490534621,0.8059482906495116,-0.500499242417189,
7.25,0.3154625360472322,-0.0341375798814884,-0.1643576102817454,0.3056480794715676,-2.465325370043143,-2.1618663162042813,0.9384050578755716,0.8159743427406405,-0.497486236547174,
7.2666667,0.3142787903930777,-0.0326529340537695,-0.1640548611063714,0.3069559218752631,-2.4590009637242227,-2.1618605405607205,0.939090685688542,0.8166208202004949,-0.4974110734193381,
7.2833333,0.3121968173225698,-0.0330160541679701,-0.1644311600272208,0.3070657760399763,-2.4587557327470124,-2.1618423013464385,0.9393697044947412,0.8166698995571927,-0.4973952424103579,
7.3,0.3062133191851246,-0.0249739822402325,-0.152608671080276,0.3156294579406295,-2.454927450247603,-2.1671951736278943,1.0127757687064984,0.8262526758919598,-0.4948062044173216,
7.3166667,0.3066091490384355,-0.0248390438544439,-0.1509181535443747,0.3159091265329093,-2.407416512389109,-2.2480086321295416,1.0757634768879707,0.8844086334217668,-0.5246446096982839,
7.3333333,0.3054539281729111,-0.0207603926521046,-0.1518883497869672,0.3167391316467963,-2.3969599453419117,-2.247306457722597,1.0743694593760569,0.8847094508667248,-0.524985097429942,
7.35,0.3027132727296223,-0.012476104454374,-0.153086477128691,0.3181253784292817,-2.387427125217258,-2.246741404061139,1.0796312542684914,0.8855368886012821,-0.5252103220470022,
7.3666667,0.2881164160831561,-0.0113902981257282,-0.14372426590548,0.3158986378022366,-2.3830622791129668,-2.251430465319807,1.1278490087606734,0.8916687343146261,-0.5259808622224775,
7.3833333,0.2807800744961807,-0.0085384653836203,-0.1418013806434889,0.3107787093800564,-2.3689683502605705,-2.262304543223882,1.151901578281703,0.8972987929810998,-0.52808039923938,
7.4,0.2788194606262821,-0.0034786424356874,-0.1451676901978595,0.3091400342315917,-2.359965727652352,-2.2620069162407974,1.1535135767706828,0.898050396508724,-0.5283417357658615,
7.4166667,0.270024442489127,-0.0038283776198544,-0.1404527762496459,0.2969358253711408,-2.3014289958284264,-2.355061815141032,1.2249783344683258,0.925555442838361,-0.5446599328118851,
7.4333333,0.263052607331377,-0.0020913840603676,-0.1402566391153665,0.2934053756291347,-2.2967955089947347,-2.354640116192081,1.2380304377184306,0.9275403434883998,-0.545612042556505,
7.45,0.2607862058424096,-0.0012977125127169,-0.1423892094554227,0.2907174020766528,-2.2886124176050284,-2.354424095568831,1.238649424322704,0.9277439837931336,-0.5463615989874493,
7.4666667,0.256531397336936,-0.0003172160350109,-0.1445648878572069,0.286099785347316,-2.279643274600653,-2.3554422956962364,1.2439470963777757,0.9280074745795108,-0.5478343889680923,
7.4833333,0.2435267539525158,-0.0048476518228813,-0.1339011275385172,0.2704705556272538,-2.2773213583769696,-2.383761835700566,1.2745292976304858,0.927891455039215,-0.5630278925280052,
7.5,0.2434424706066736,-0.0070355037216652,-0.1363988469380294,0.2687688329030218,-2.267366539630333,-2.385692379292782,1.2714343223721511,0.9275654222989548,-0.5647073207654382,
7.5166667,0.2425127464550398,-0.0095987426067643,-0.1394452706272323,0.2659591805801444,-2.2587232178323124,-2.3882093727122897,1.27098649060831,0.9271808829805748,-0.5672289773556415,
7.5333333,0.2380168109395594,-0.0167586952854137,-0.136718630526903,0.2578565464254943,-2.2121135362345568,-2.544558389972009,1.3311335673962803,0.9210583604670292,-0.682536401150993,
7.55,0.239389782922287,-0.0200295068808334,-0.1368233722731712,0.2577113105971189,-2.2100856215960367,-2.5443478976791654,1.3301902233932958,0.9210282015266206,-0.6826932970005022,
7.5666667,0.2404592805453363,-0.0248758170691187,-0.1426243192683004,0.2558173098361165,-2.2013790171263987,-2.542088184466425,1.3250157492432009,0.9207576826484114,-0.6838807115112773,
7.5833333,0.2422527016467377,-0.0295489539436919,-0.1519546030089717,0.2541525936770804,-2.1938992867929947,-2.540780005737782,1.3185705589841925,0.9201979429909262,-0.6861390136253179,
7.6,0.2452087733057563,-0.0326364000261666,-0.1523082152675391,0.2540884632990451,-2.191725728442653,-2.5412245733868564,1.316897625815038,0.9200620214611698,-0.6864999218837574,
7.6166667,0.2537958040466098,-0.0411465455228112,-0.1707041412669286,0.2503850933160684,-2.176712262750933,-2.546910296013697,1.2956593372300618,0.9184315544216444,-0.6905163868303152,
7.6333333,0.2582429857092979,-0.0437142055014386,-0.1714260916505612,0.2501110150133827,-2.173613079329239,-2.5479587320505304,1.2928468066847152,0.91825780759274,-0.6909278153892828,
7.65,0.2756159072134502,-0.0534237245048929,-0.1971868651760002,0.2430228997376795,-2.1497585682009297,-2.5616243953271987,1.259194393254163,0.9165899868420304,-0.6950318333815035,
7.6666667,0.3023271186326186,-0.0605121213022044,-0.2289340422884902,0.2359304986314652,-2.132815806652876,-2.5752239991134096,1.218386263408122,0.9162698285309664,-0.6999637558093236,
7.6833333,0.3093001329348113,-0.0611722308307145,-0.2335669741074803,0.234157143580474,-2.1184606835183315,-2.580579597599157,1.208379720607372,0.9160048899939748,-0.7008850775968725,
7.7,0.3502284911826393,-0.0747775114748501,-0.2754855874924611,0.2277918441971795,-2.0816113045947424,-2.711653108838937,1.1849186389810529,0.9322626551891808,-0.6828327573598499,
7.7166667,0.363775984847906,-0.0755254588867571,-0.2869997912541773,0.2230845508800789,-2.0646962897675385,-2.7160428677729715,1.1702088738436824,0.9307314846431904,-0.6831529725686475,
7.7333333,0.3796075050350585,-0.0768228024368702,-0.3006379996290469,0.2189142344618261,-2.0503851765063463,-2.7186328943204963,1.1561500083068923,0.9288732057105216,-0.6828149801342207,
7.75,0.4071318875184125,-0.0869011831641653,-0.3221625436788999,0.223448642793607,-2.0822944461861934,-2.717789018376912,1.1578616040096372,0.8960406846071045,-0.5872983400516747,
7.7666667,0.4173155164865249,-0.0863029855256783,-0.3228859147605436,0.2231533130128832,-2.071600170181796,-2.715005450348772,1.1491098469995853,0.895469629107414,-0.5875406236913769,
7.7833333,0.4298383263007481,-0.0869499389368198,-0.3219706047596032,0.2249135435369652,-2.063286618397563,-2.7069112796447303,1.139896754089671,0.8948088628115064,-0.5870260840472611,
7.8,0.4408554664001489,-0.0903268609657071,-0.3138850209009488,0.2395726478748026,-2.0733650919763744,-2.667440945193942,1.1454834010071266,0.8867181462885878,-0.552130545894342,
7.8166667,0.4514718590065382,-0.0909690967518805,-0.30335055178072,0.2417788086265057,-2.0731659678856134,-2.6642385126315555,1.1379720393735575,0.8864594404968877,-0.5525184502075197,
7.8333333,0.4506889549186418,-0.089416891323212,-0.2820588049824859,0.2446814386528941,-2.0674168172012286,-2.655049922049944,1.1028798038356695,0.8858544598107957,-0.5562898320062551,
7.85,0.4588831375266785,-0.0907416433493655,-0.2681242562812556,0.2453796520351008,-2.065881565551848,-2.656751645123242,1.094100139883543,0.8855078234587157,-0.5573319497766638,
7.8666667,0.4606308596250772,-0.092169259322045,-0.2457364231650814,0.2421406028140735,-2.0552299396347826,-2.661358473623406,1.0703616978628798,0.884401677586566,-0.5598268886921447,
7.8833333,0.4498178043657707,-0.0884729198743612,-0.222514095948184,0.2167052916552953,-2.0357742420341336,-2.609194012202342,0.9956914904521726,0.8843926493474112,-0.579119732761883,
7.9,0.4478491656465044,-0.0919083428963144,-0.2069781322600253,0.2116560159065651,-2.0220522552371745,-2.615734805140056,0.9820702798388884,0.8828330089906621,-0.5807373018182362,
7.9166667,0.4333575834207941,-0.0885945946304993,-0.1806261678949143,0.181070038983084,-1.9990133418788425,-2.607737716804861,0.9439533405362064,0.8774294136014187,-0.5850153017352114,
7.9333333,0.4276230936766589,-0.0907221049119882,-0.1717803055241218,0.1762696981493023,-1.9832845161667456,-2.6103223108405555,0.93455137577409,0.8759966131281962,-0.5861850278576162,
7.95,0.4028403810219549,-0.0874143026338688,-0.1423416199117745,0.1444542362515585,-1.9405358458315989,-2.5933664570541843,0.9063169331371652,0.8677877589334014,-0.591330670390199,
7.9666667,0.3880612893123002,-0.0899860693722261,-0.1287881638527171,0.1283013381172608,-1.856455075992347,-2.5610363008761525,0.921505985060288,0.8436921527346103,-0.6092622815617587,
7.9833333,0.3605224774938881,-0.0958848439917918,-0.1161208571825237,0.1353479960636426,-1.7787226098691995,-2.544660598372868,0.927684145005196,0.813539515931658,-0.6543863006775064,
8.0,0.3325539739912155,-0.10597543242454,-0.1046698048436652,0.1470258864019218,-1.6703434644457194,-2.5134942989495004,0.9487066344492044,0.807085015213755,-0.6777503316999719,
8.0166667,0.3046868086682369,-0.1221629084983794,-0.0929816224733199,0.1600794429876949,-1.5468173551904296,-2.5000587908450296,0.9755404172001476,0.806524183154691,-0.6925727417835295,
8.0333333,0.2883434223323168,-0.1325343654372682,-0.0804657850749254,0.1671125945291272,-1.3050708147347336,-4.1514217961846525,0.9238883125399036,0.7832235208485752,-0.7192734782601262,
8.05,0.2936090871433019,-0.1433129588214282,-0.074815157354151,0.168764459479815,-1.1321788720090364,-4.033311458259067,0.9110230918157192,0.7820982623993856,-0.691518896622278,
8.0666667,0.2948219920132693,-0.1459052438250049,-0.0742115336615525,0.1614674968840878,-1.0898515765151988,-4.024405698108208,0.9065257973868832,0.7809630417853585,-0.6852878397619994,
8.0833333,0.2987967912381931,-0.1305411413120266,-0.0811945144919057,0.1740063591895733,-1.0214688046374658,-3.9886937814995367,0.9084685506044146,0.7764622708351855,-0.6614509315009265,
8.1,0.2994538036799455,-0.0970659920724204,-0.0947793791471161,0.1912333870507551,-1.0118055345902612,-4.136994470175216,0.8691510658063302,0.7365875078174602,-0.5744857139518347,
8.1166667,0.2925794631378107,-0.0577493340368029,-0.1010069341787835,0.1940258398519858,-1.1530234026210566,-4.365226563029703,0.8546697670605726,0.7542132290936567,-0.5797038080687275,
8.1333333,0.3225382549473901,-0.008624787099496,-0.0948338170136834,0.1552855944296648,-1.140762573708875,-4.351680899167624,0.8588525348322421,0.7533761201406483,-0.5837759603630639,
8.15,0.3429734480794194,-0.0001646234693053,-0.0850843264796999,0.0867607058014625,-1.1995497405582396,-4.92107776028461,0.7612922686572494,0.6964042287074463,-0.7685481839014967,
8.1666667,0.3733923619123667,0.0067780948841323,-0.0684369062315434,-0.0071561345963777,-1.162713235357746,-4.969419340825767,0.675959819189769,0.7059313004156751,-0.7815591661472272,
8.1833333,0.4032364728491865,-0.0009455021026047,-0.0606458931099211,-0.1031090268813097,-1.185957251606725,-5.040976127989538,0.6187779569681036,0.7591787833180309,-0.7174241666546212,
8.2,0.4284200026355392,-0.0127040453273491,-0.0614252199709826,-0.1766430783560436,-1.245103694657146,-5.042120598674067,0.5665837745097398,0.8469835096478526,-0.5255756634417418,
8.2166667,0.4463451590559261,-0.0269243878538691,-0.0681556164029213,-0.2337755917421748,-1.2905686853098204,-4.971045914733862,0.5269884524933598,0.9405374564752292,-0.3330627961112347,
8.2333333,0.4486430743844004,-0.0484902427999192,-0.073338277019873,-0.2316175100989751,-1.305447094806027,-4.990023513768914,0.5143037295316265,0.9433464635498822,-0.3232951827764302,
8.25,0.4596646589647413,-0.053204290366692,-0.0811070223582337,-0.2502511654759167,-1.312927540724424,-4.496358726757128,0.4953765281004567,0.9817371697885112,-0.1413076022144243,
8.2666667,0.4570855206537553,-0.0557582646950558,-0.0821923291736476,-0.2464988966032868,-1.2952497822820463,-4.498530741887346,0.5007404481415452,0.9867830590748938,-0.1194225387654892,
8.2833333,0.4563615024040249,-0.0448311614193765,-0.0820528730030901,-0.2524535133813359,-1.265797687130523,-4.366987007531151,0.5016568782947994,0.9846163307215138,-0.0026988401469377,
8.3,0.4509791094490676,-0.0297304048304475,-0.0830531318439165,-0.2699028424330808,-1.255724553910157,-4.358674667703551,0.5206786654013201,0.9849948067660722,0.0077746154042339,
8.3166667,0.438575091630657,-0.0258535972909099,-0.0862395436800329,-0.2720589352735979,-1.2701050742033115,-4.35596719323827,0.5174852710264652,0.9854209739324412,0.0089283220220993,
8.3333333,0.4446872887763479,-0.0046515647795514,-0.0851826489049793,-0.2898732676498063,-1.2260713224777775,-4.252408036343561,0.5621308398927711,0.9492160962323944,0.0307267977669807,
8.35,0.4402436059752114,-0.0049306069731627,-0.0829302634571029,-0.2832411739209263,-1.2270304810836474,-4.245063759791674,0.5893099524423165,0.941661008690542,0.0416992469655548,
8.3666667,0.4313039098169097,-0.0136482963779461,-0.0743192635860331,-0.2561185339427902,-1.2253060996224014,-4.2431588172125245,0.6022274548533103,0.9426809773600784,0.0441085989487752,
8.3833333,0.4284200284664121,-0.0253187793643469,-0.0684090874285958,-0.195065177312896,-1.2295629779138348,-4.235086728588713,0.6263208582720524,0.9394380908581578,0.0483102286682039,
8.4,0.4276119431171338,-0.0285418553320599,-0.05974797252245,-0.1797500649702907,-1.211856959623808,-4.235704815999355,0.6342790563081904,0.9388747268499478,0.0491924282024376,
8.4166667,0.4264928910587643,-0.0372110772925812,-0.048335311493016,-0.145644269977942,-1.1925387037346935,-4.235850430913245,0.6416607642384129,0.9368394690876658,0.0508598520652753,
8.4333333,0.4279785373092105,-0.067878632301564,-0.0508919258064063,-0.0233189114687746,-1.222820241480486,-4.2238339201710735,0.6416867143173303,0.8738064451774948,0.0723959196515145,
8.45,0.4286432148879718,-0.075382814523255,-0.0461786723644431,0.0130031094145405,-1.2080321986752294,-4.216927007072708,0.6363525517909226,0.8537395465372996,0.0809123675320881,
8.4666667,0.433304664165209,-0.0796562551166253,-0.044086038648331,0.039318206142664,-1.2052206996194703,-4.215252348994653,0.6283571792889148,0.7095302241366259,0.1260590790697045,
8.4833333,0.4314048856662509,-0.0765368504847502,-0.0442476564861315,0.0395074239191239,-1.2048812503587172,-4.215335837343021,0.6283010138954539,0.7094706752478771,0.1260239174920609,
8.5,0.4340310949835644,-0.0848410602196289,-0.0396148929168813,0.0772435980034004,-1.204743314893537,-4.224897014006564,0.5993527975679095,0.6911982941249193,0.1011451399954648,
8.5166667,0.4328853524776088,-0.0919505142398328,-0.0385597012341118,0.0998931961243875,-1.220274322021153,-4.264445982346939,0.5848231072997123,0.6582029873838994,0.0447070679859609,
8.5333333,0.4320777608819759,-0.0981796950456984,-0.0363535898752265,0.1135171510933878,-1.2280232070834225,-4.2779300128735445,0.566064425785403,0.6516901790554116,0.0153628090494696,
8.55,0.4317655275874465,-0.1070495185181928,-0.0348275888199474,0.1304829679172613,-1.2297420722570345,-4.390780127052087,0.5643996244542994,0.6361958159881058,-0.1747985849064716,
8.5666667,0.4364671805240034,-0.1111524701142405,-0.0335292539228192,0.1311112534612564,-1.2281352350557189,-4.401918835966141,0.5621173292990316,0.6395439290887609,-0.1859128984809051,
8.5833333,0.4409815365934752,-0.109956904217727,-0.0322429675571162,0.1291903788185636,-1.2189958498435771,-4.405304054068562,0.5674490530768754,0.6400349650819719,-0.1884472752052299,
8.6,0.444878374927772,-0.1118344404152306,-0.0322538442744817,0.1163625880764517,-1.1742785432326253,-4.773864015717716,0.5853746006255477,0.7681464249901838,-0.3194511601996939,
8.6166667,0.448205245975167,-0.1051430292282607,-0.031713103747635,0.0923968324541467,-1.1792104536176733,-4.797823725170425,0.6133056125360252,0.7701703032057429,-0.3220867815540646,
8.6333333,0.4496026541382188,-0.0993932544141354,-0.033550431398897,0.082122779373752,-1.1732441743750297,-4.798681462169864,0.6208075823783564,0.7705664716529287,-0.3219059593349057,
8.65,0.4471617834285697,-0.0876291559809149,-0.0360966505312624,0.0603313266592476,-1.178627555535409,-4.799979692696303,0.6303372036635565,0.7712263570811628,-0.3215114697199273,
8.6666667,0.4421286235265537,-0.0619599487112208,-0.0306579330088165,-0.0206580697576467,-1.1925792620449172,-4.806692413480775,0.6940089548990385,0.7833662723752934,-0.3091606015405631,
8.6833333,0.4382362659760454,-0.0453846507037444,-0.03214490605856,-0.0427574186234892,-1.195047783307774,-4.8009335406143245,0.7087286822012463,0.7897887749248219,-0.2992510466863463,
8.7,0.4350955889221812,-0.0399414764830535,-0.0353405466721621,-0.0514657977439107,-1.1925347013456526,-4.798308815350474,0.7189968200117401,0.7927788220357245,-0.2934366583870486,
8.7166667,0.4321967890208363,-0.0190993891574533,-0.0321023226428052,-0.1018792696356837,-1.1871565308657548,-4.6299920783768895,0.7570718920072593,0.8866540366799706,-0.0448006356107591,
8.7333333,0.4279782152959634,-0.0171083437267169,-0.0325505865501692,-0.1032169917271076,-1.1771826812234871,-4.615977080818182,0.7834012639578678,0.8880681630028615,-0.0327776924576301,
8.75,0.4246442323809324,-0.0236145135208618,-0.0330319033283745,-0.1029438063348672,-1.1713961668795416,-4.614354442802083,0.7877552631899236,0.8883627113996792,-0.0314369549608576,
8.7666667,0.4052132830254778,-0.0313398504263303,-0.0327484117669011,-0.0958889727426703,-1.1996208831456106,-4.207439971646724,0.8470275287714502,0.8037339146330192,0.0244721723295491,
