Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2,2.509129923735041,-0.3325956491376276,-1.9251737106537532,0.6289276794248373,-0.9331287837316624,0.3878841790593943,1.024016179177796,1.275036094470441,-0.3231452305448172,
10.2166667,2.489041472722045,-0.3323511377596682,-1.915955038973418,0.6178820468253978,-0.9061808723301348,0.3767386661537851,1.0039820099989316,1.2697386761862428,-0.3231825915863842,
10.2333333,2.463411176171761,-0.3323704679792658,-1.9047472738385816,0.6060176952836793,-0.8984808299579166,0.371174251240341,0.991400037711856,1.2802816984670038,-0.3335138623192457,
10.25,2.434384994939332,-0.3303389352732063,-1.891985079027478,0.5917118881724793,-0.8899168206334958,0.3349703694251653,0.9825763153662236,1.2746084233538555,-0.3410574048571619,
10.2666667,2.4033472512326783,-0.3284250183855765,-1.8768029893972744,0.5774766651432898,-0.88313170830404,0.3019948222547388,0.9761461846806664,1.271878325756278,-0.3511071855721363,
10.2833333,2.369628947608606,-0.3232008369093186,-1.8578730673468664,0.5626210489489826,-0.8756292475005901,0.2774307169757689,0.966535472256826,1.271075168518676,-0.3616359521781,
10.3,2.332996208725618,-0.31280565466271,-1.8342528797606064,0.5451842592152485,-0.8756905719127869,0.2727430353998742,0.9407081056937772,1.2694124196947725,-0.3647223585679393,
10.3166667,2.2963322537562934,-0.3028601978621808,-1.8041201339515405,0.5188576557058996,-0.8673249206541186,0.2489264289831935,0.9151820203096688,1.264470040126739,-0.3707000780947641,
10.3333333,2.258270116570394,-0.2928575982838097,-1.7729394837329309,0.5007737999872872,-0.8515989359889783,0.2233680434887499,0.8963849736658737,1.259031320509898,-0.3774535596476531,
10.35,2.219062098124863,-0.2835980396477524,-1.7408884472411297,0.4876958075702558,-0.8274139368184267,0.190761085596268,0.8813757292274828,1.253189059826045,-0.3871201198150305,
10.3666667,2.1778850639689478,-0.273010706075277,-1.7074595923363336,0.4737029645229429,-0.8030325144541313,0.1578198810950002,0.8580411075265121,1.2475425083217384,-0.3972786551372894,
10.3833333,2.134531426910343,-0.2627062074714106,-1.673531567680414,0.4629965652870283,-0.7788686086347877,0.1249438925665623,0.8307777674816607,1.2415600430701446,-0.4059068915309861,
10.4,2.0892157411466616,-0.2525380018033652,-1.6393865954568787,0.453949246716528,-0.7588269397761276,0.1062549268329605,0.7947835765041364,1.2365823137779743,-0.4101688277865918,
10.4166667,2.04275236508958,-0.2418179844614289,-1.6031237887081615,0.4444156171081678,-0.7243386803128138,0.0725717765834845,0.7617115087863503,1.228448040818243,-0.4138817054506687,
10.4333333,1.993696413257068,-0.2310536350583603,-1.5657242813062118,0.4371316343515547,-0.6876303028743016,0.0415556166655583,0.7285942295360218,1.2206969634479004,-0.4145684527178216,
10.45,1.9412235013680943,-0.2239464002243003,-1.5259179215815968,0.4357077477984208,-0.6648987758566333,0.0472796021455903,0.7089373752341646,1.2198436611555588,-0.4142834181107565,
10.4666667,1.8844468967447603,-0.2065867837141017,-1.4872388305764033,0.4267509222807084,-0.609252398983935,-0.0005746421513033,0.6486352406029199,1.2066505335565636,-0.4099139830122631,
10.4833333,1.8239596195063263,-0.1925593150797586,-1.447112711872057,0.4250439845126714,-0.5614067680614327,-0.0779381378165976,0.6155792749437469,1.2137546646716146,-0.2875079670787746,
10.5,1.764423271995405,-0.1795539475582318,-1.408474775207027,0.4237571588402296,-0.5170558395707961,-0.0936002469217735,0.5740680238496425,1.2088535076861182,-0.282742586062575,
10.5166667,1.7087126530435994,-0.1693536650074629,-1.370537921070961,0.4205430236706758,-0.4763361722614912,-0.0965696050742558,0.5413857269001361,1.2065070940210545,-0.2787115549471459,
10.5333333,1.6552508360296498,-0.1619039894183117,-1.3338606328333489,0.4163705435677493,-0.4385734026755398,-0.112525524127443,0.5037650028552205,1.2032912533157554,-0.2504874718865295,
10.55,1.6049585634663268,-0.1569846799613971,-1.2976364294515603,0.4089307521272179,-0.4090049825511016,-0.1063297995380089,0.4873806489293671,1.2037522410224322,-0.2469061227584816,
10.5666667,1.5646744437699889,-0.1573575458196078,-1.2625312852839912,0.3976747689556696,-0.3802737925055219,-0.0991343452915776,0.4626780992472071,1.2044518695175963,-0.2403578638258261,
10.5833333,1.5251714240146994,-0.1586347048114545,-1.2270979703478284,0.3847343467064059,-0.3624156857008772,-0.0927059410857162,0.4523481444926015,1.2053295905369694,-0.2362458595560141,
10.6,1.4925720778521512,-0.1613451023541661,-1.189594029773822,0.3656225568100842,-0.3531186749170658,-0.0685285552158948,0.4394096096423908,1.2052358239446366,-0.1952606180608039,
10.6166667,1.4563163871598603,-0.1674233652377434,-1.1529689856984402,0.3412844364135967,-0.3413995731663569,-0.0649812462914462,0.4382160327230929,1.2048402841650474,-0.1919221533147867,
10.6333333,1.4165757636907252,-0.1728930930722071,-1.1131051163277743,0.3112253914955193,-0.3376050833828579,-0.0570726183985917,0.4393526082362183,1.2046213073031105,-0.1850271990379224,
10.65,1.3679044730005747,-0.1805339523766876,-1.0759629898380894,0.2882218048229781,-0.3274925956058532,-0.0543001126163163,0.4407753596272066,1.2041101323047263,-0.182673060196523,
10.6666667,1.3108579460525698,-0.1848728030235008,-1.0398308063231183,0.2676162106582206,-0.3239630200992694,-0.0640339508630349,0.4475857863866664,1.2006961424495868,-0.1756469072508583,
10.6833333,1.2535832532586493,-0.1869848163520282,-1.0063595175772846,0.262875481021442,-0.3098076115003723,-0.0622138127850429,0.4372898665996722,1.2009257939197615,-0.1756905254723266,
10.7,1.1807565790173595,-0.1869585346605529,-0.974876563940392,0.2525639141831708,-0.2954697732340751,-0.0625139738116691,0.430293550755702,1.2017446669746137,-0.1761949607072709,
10.7166667,1.115655569279839,-0.1835859354631569,-0.9422009934898228,0.2492460898754206,-0.2813754815277267,-0.0635033002591269,0.4151471607881504,1.2061683559819711,-0.1774837640122882,
10.7333333,1.0560979746542027,-0.1787848038206912,-0.9107659891089372,0.2501273392524095,-0.2687153197118922,-0.0615581170196781,0.4084223391123754,1.2084359798995463,-0.1771011129656261,
10.75,1.0008450925588093,-0.1730770455393795,-0.8783490563822272,0.2503826943610115,-0.2566443583622507,-0.059203805041617,0.4013425104854278,1.2114282147806663,-0.1761408130889583,
10.7666667,0.9491881585725248,-0.1664918865066125,-0.843991211236748,0.2488859928460174,-0.2460151515484932,-0.0562278162087734,0.3934751430487551,1.2147156928741794,-0.1748194002267297,
10.7833333,0.8997327616116891,-0.1595602185308008,-0.8074904522319335,0.2455351217760783,-0.2367829008575113,-0.0528319795231834,0.3851267724695437,1.218105267492946,-0.1732730290846847,
10.8,0.8510713018376164,-0.1529526259084934,-0.7683455365145745,0.239538391599442,-0.2282013022794217,-0.0493025169394022,0.3766611389774773,1.221465068889069,-0.1715373518525198,
10.8166667,0.8017682258692547,-0.1467430219372486,-0.7254885060165545,0.2304875387372064,-0.2202111052022449,-0.0460695395443097,0.3681851961745853,1.2248121421225555,-0.1695758134817165,
10.8333333,0.7492306586072073,-0.1390123287908387,-0.6767405887399902,0.2156427643536797,-0.2135348127553874,-0.0420567118639131,0.3531496758043056,1.2328111354846296,-0.1641804277722085,
10.85,0.69582397008661,-0.1336067432026492,-0.6248922513014237,0.2038642191321087,-0.2051131662728603,-0.0409277040984243,0.3481789766983624,1.2358099251242884,-0.1616413608245849,
10.8666667,0.6401581111506695,-0.1261217229508158,-0.5680456453615165,0.18577426523309,-0.1972082660542223,-0.0600851085238127,0.3381173527026828,1.2726489610521974,-0.1243193683816382,
10.8833333,0.5855762819727289,-0.1203834228038577,-0.5129538430189151,0.1725466396306326,-0.1892841724498001,-0.0612251862146152,0.3344049981137826,1.273074667975243,-0.1240027682733203,
10.9,0.5315379991129408,-0.1143569630378088,-0.4590174856421141,0.1558677252651897,-0.1815922394008856,-0.0641011032786701,0.3293112196107192,1.2734101726173537,-0.1238717064383332,
10.9166667,0.4815578436052188,-0.1103580836797282,-0.4094803020289312,0.1405210664454204,-0.1739366912308873,-0.0674451340542048,0.324462172048035,1.2737808608282568,-0.1239027293167215,
10.9333333,0.4354263740194618,-0.1078249742389733,-0.3661049614520123,0.12511583472502,-0.1641115017529875,-0.0864997172936338,0.3169101041003218,1.2925902411902768,-0.1258865778822873,
10.95,0.3928433518364245,-0.1066363011712747,-0.3284646823890915,0.1139156608997652,-0.1566770894172109,-0.0821679900336298,0.313402113953262,1.2841150483553645,-0.1330827833184286,
10.9666667,0.355073899908366,-0.1052425894410457,-0.2953029667069413,0.1059228376256628,-0.1486695594752325,-0.0826416031030497,0.3114353762466169,1.2848842784867032,-0.1325894452359343,
10.9833333,0.3212935000875018,-0.1048264973623166,-0.266146816913769,0.0966539451432987,-0.1406222519088047,-0.0857392492387389,0.3067567653213778,1.286749687438432,-0.1324816763906115,
11.0,0.2934444258003518,-0.10452461736091,-0.2405751421333349,0.0909151702667841,-0.1338024455754119,-0.0855583273612797,0.3077429184111895,1.2875733638139186,-0.1324376989803831,
11.0166667,0.2684168914481473,-0.105353847897675,-0.2167360820558273,0.084078564441209,-0.1271481086724129,-0.0859300234998257,0.3079314396267449,1.2883612483733684,-0.1329683019368026,
11.0333333,0.2501484388868027,-0.107489568731564,-0.1962247768604478,0.0775091065649259,-0.1210523232067443,-0.0877838672017994,0.3048513988017535,1.290086258502211,-0.1363187296931117,
11.05,0.2332554469731662,-0.10914612565088,-0.1764170444298093,0.0720944957046415,-0.1149341673324541,-0.0872753543541236,0.3062105472532065,1.2908158148561908,-0.1377729141148627,
11.0666667,0.2170718371526858,-0.1114148307999271,-0.1575195509459694,0.0645496164190512,-0.1095172638076642,-0.0799400496672568,0.3028844584623823,1.2901574934174993,-0.1675105648542328,
11.0833333,0.199355801021818,-0.1134440884693066,-0.1385933951415544,0.0568587892107507,-0.1053679590592103,-0.0652842555208788,0.301690259507739,1.2558744113703917,-0.1772475089143553,
11.1,0.1800584372474488,-0.1156371547137638,-0.1203331213676177,0.0491244844545196,-0.1007857030495848,-0.0647465317956441,0.2976705882168123,1.257743337684162,-0.1876485127066841,
11.1166667,0.1605713474567416,-0.117054616884454,-0.1032689999208231,0.0399456075028601,-0.0957953901080405,-0.0631494645984152,0.2935114691329086,1.2221365007175025,-0.1984231014328754,
11.1333333,0.1385070580667814,-0.1183687717949881,-0.0882571977024135,0.0366570352624391,-0.092596315733668,-0.055621490222894,0.2915715475375558,1.252432894531355,-0.2095678292893871,
11.15,0.1177336925568796,-0.1188556071297553,-0.0742269986749886,0.0322294035563014,-0.0895220385094655,-0.0530167561348287,0.2904337630348576,1.257006758474338,-0.2162361405201081,
11.1666667,0.103487083174183,-0.1192264979733846,-0.0643522209023811,0.029475085850161,-0.0857440862442279,-0.0552739384456212,0.2858566951909665,1.259628914089931,-0.2159948841812037,
11.1833333,0.0881676076829806,-0.118588285171137,-0.0541732104245355,0.0248666436185703,-0.0811342067339982,-0.0565584620287796,0.2826273801947764,1.263205932008907,-0.2157295203074732,
11.2,0.0806240372197964,-0.1181070209273422,-0.0476139342755097,0.0226937945700365,-0.0768367003191709,-0.0567014964733696,0.2810329512372449,1.265869281932703,-0.215655876837817,
11.2166667,0.0718627843968833,-0.1172571377350054,-0.0408043229338765,0.0177260366929487,-0.0718098710754177,-0.0529138705462199,0.2794795443239193,1.2488715720092762,-0.2168504634300872,
11.2333333,0.0679048818789811,-0.1162666869464436,-0.0371016231573326,0.0154485485235068,-0.0683903752300864,-0.0466858767387786,0.2779461992722137,1.2541055337870637,-0.2207225901711038,
11.25,0.0675731218407803,-0.1155571189757221,-0.0363408788168171,0.0154505095754543,-0.0643353938339968,-0.0461635291897211,0.2785258670990982,1.254729168028602,-0.2208481873802029,
11.2666667,0.06684241391856,-0.1152877096033185,-0.0361904913000885,0.015378719121865,-0.0622725483503602,-0.0458863199408902,0.2790542499967091,1.2549512719969595,-0.2209122475960023,
11.2833333,0.0561517352122839,-0.1153619032007549,-0.0303789400334901,0.0111099506003693,-0.0573002143945066,-0.0386455251820847,0.2695484182473454,1.29270264545556,-0.2620470351847088,
11.3,0.0492748333994717,-0.1152903979339653,-0.0275305485570684,0.0106330584063507,-0.0531926430864618,-0.0546503094400704,0.2704246370618313,1.3128929236895068,-0.2826613298157874,
11.3166667,0.0443859335122463,-0.116065937256017,-0.0247886757466264,0.0072188242051155,-0.050516762920367,-0.047025349212411,0.2668064801615894,1.2698383446094414,-0.2807956808812862,
11.3333333,0.0362290382928822,-0.1145666889565784,-0.0225445762493739,0.0087287252961766,-0.0516237940235133,-0.0302640448342984,0.268441879501581,1.2746826804812768,-0.2860179390047084,
11.35,0.0356046717111896,-0.1141375395461164,-0.0221198739378459,0.0091142303052315,-0.0503948958289452,-0.0300491349385845,0.2684176768463107,1.2751007529851082,-0.2862236506661983,
11.3666667,0.0352500593789608,-0.1135945040858362,-0.0216445326434007,0.0091464906220595,-0.049966138943032,-0.0299142698566244,0.2685811826067631,1.2753428765781178,-0.286343651127985,
11.3833333,0.0299545066771999,-0.1121918321842932,-0.0181750516154899,0.0075825834588881,-0.0502076905916458,-0.0223201928810131,0.2588663649582327,1.2911961760308743,-0.295209051587089,
11.4,0.0310483687475412,-0.1107257132011172,-0.0172055922509076,0.0054836382831349,-0.0516586655274353,-0.0101613655481738,0.261328790484144,1.2717132643838631,-0.291836706684165,
11.4166667,0.0346264865730119,-0.1096896372369801,-0.0170096179558474,0.0026303843194172,-0.053665968525621,-0.0016123068886584,0.2612113437881188,1.281103621135658,-0.2940011718691039,
11.4333333,0.0393112508310619,-0.1084072494132274,-0.0171023942483627,0.0019788249843797,-0.0544206370259445,-0.0014748988619782,0.2613251853320411,1.2829874944491426,-0.2947271386044112,
11.45,0.0483144181565404,-0.1074020938766516,-0.018073134684616,0.000629146689448,-0.0552842128498619,0.0007159804849261,0.2609146631225539,1.290105377362436,-0.2966989176946006,
11.4666667,0.052570029164404,-0.1062379706102115,-0.017624432176011,8.317331643793938e-05,-0.0562304177965564,0.0009735846248023,0.2624870686429191,1.2909094878988758,-0.2968271798469347,
11.4833333,0.0656544260671257,-0.1047861374960289,-0.0209571357647002,-0.0013846704011049,-0.059706192307217,0.0135537604444789,0.2636860621915506,1.319199236703671,-0.2995775702131922,
11.5,0.0711444597602388,-0.1035916303162396,-0.0212811215828138,-0.0024870624190995,-0.0596910575100754,0.0134463584673647,0.2648371668725672,1.3194871790292693,-0.2994888549527804,
11.5166667,0.0853429203957948,-0.1023073720231275,-0.0264785201090352,-0.0037091669195542,-0.0604081326655084,0.0143089891954922,0.2641979250241927,1.3212777440738828,-0.2984197536940042,
11.5333333,0.0945342609181758,-0.1012847762840011,-0.0306365581360002,-0.0036493892181405,-0.0621512579157233,0.022350456192111,0.2644492197988228,1.3304740216091189,-0.2852241747800744,
11.55,0.1027030734202055,-0.1004034604099677,-0.0346628042567521,-0.0035190335433688,-0.0638619287684974,0.0365072853144863,0.2644000362459687,1.3074995873456068,-0.275462511098157,
11.5666667,0.1110403105441184,-0.0997986521624058,-0.0390882131115545,-0.0022677544682035,-0.0641837091885682,0.0336132658699627,0.2647830253629069,1.3326549789337587,-0.2748888620391981,
11.5833333,0.1191989573759198,-0.0995929617939327,-0.0431146355105607,-0.0010885580147445,-0.0655884639660404,0.0467760929823471,0.2634546723734407,1.3262008890663617,-0.2634934904158673,
11.6,0.1228401219044932,-0.0993687868178846,-0.0431817593027961,-0.0011703832388682,-0.065664360655761,0.0467801606467018,0.2647257752473159,1.32638006805803,-0.2634646128961954,
11.6166667,0.1276559254827829,-0.0992759063292129,-0.0436137605812559,-0.0011391469067123,-0.0655229774671763,0.0469698597849694,0.2659895023597722,1.3266055010674027,-0.2634349625447308,
11.6333333,0.1437513677271708,-0.1000204711184966,-0.0520027889544583,0.0004251981595684,-0.0669680551099562,0.0594909548132026,0.2686851794465066,1.3251309655829746,-0.2620490428369473,
11.65,0.1532046097391122,-0.1008891248033397,-0.0556858558713124,0.0038625897383849,-0.0673578555488332,0.0721542713116601,0.2651563764226498,1.3182874266114792,-0.2659073957885731,
11.6666667,0.1592540743409658,-0.1020819346504314,-0.0569916956842242,0.0042288057176127,-0.0668811544683677,0.0749240501915122,0.2638837760562763,1.3265176497449709,-0.2715761328711332,
11.6833333,0.1617758635761923,-0.1028989763312992,-0.056861131268074,0.0033936733499821,-0.0671838289436498,0.0747753645453373,0.2642924597359294,1.3266113707842102,-0.27176701691343,
11.7,0.1670438618923873,-0.1046566504716259,-0.059363375433672,0.0033793270925965,-0.06784230484398,0.0881697753819115,0.2627320552740338,1.3185438006432983,-0.2741139733758915,
11.7166667,0.1697553844743347,-0.1060798202180359,-0.0604280823024575,0.0028536717955406,-0.0681480804202771,0.094125256970605,0.2620184604796622,1.3171399225447096,-0.2810418871484821,
11.7333333,0.1714085125198022,-0.1077409621172969,-0.0613905022305677,0.0025595885289686,-0.0685218658924707,0.0999118273396196,0.2632705359485651,1.3067799688963877,-0.2795098167107293,
11.75,0.1744343586025912,-0.1090277952946545,-0.0636866458753184,0.0012569091582663,-0.0689037086771562,0.1091950978443617,0.2620674508245681,1.31292721172986,-0.283011192059924,
11.7666667,0.1788080646962971,-0.1098664499112485,-0.0671824991772927,0.0011381902917493,-0.0669500260333161,0.0912541039572763,0.264865990636098,1.326230255278224,-0.2927486148638604,
11.7833333,0.1852168613497427,-0.1109143258719254,-0.0723497000167961,-0.0005964538800313,-0.0671361702849631,0.1019653152404717,0.2659349566318572,1.31195554190578,-0.2927234255739639,
11.8,0.1926161248487793,-0.111594773547676,-0.0785397730555793,0.0004136896330136,-0.0664017592976688,0.0970490053064095,0.2672858638131152,1.3318726794279152,-0.2995158857395706,
11.8166667,0.2003738615228831,-0.1123029553779055,-0.0856524093346084,0.0017246622847226,-0.0675199064028212,0.1133610734542319,0.2668649081998925,1.3203744616604167,-0.2982845266307573,
11.8333333,0.204247324487975,-0.1130233445645222,-0.0904730167571313,0.0010401712046939,-0.0673894034222606,0.1130376327024437,0.2675137285897349,1.3206213896212582,-0.2984459653977765,
11.85,0.2108264378747461,-0.1145152155317456,-0.0993324930451552,0.0039098324851108,-0.0670511624529484,0.1128171586970745,0.2675422683881965,1.3211541894236074,-0.2989631509610383,
11.8666667,0.2108698840067501,-0.1147201845556389,-0.0994042494648242,0.0039133505452841,-0.0669990554735972,0.1128251264741757,0.2675230601671136,1.3211580000009633,-0.2989650570351145,
11.8833333,0.2139501573095979,-0.1176213273869716,-0.1081397770072275,0.0104226806071055,-0.0670813372758532,0.1137548687772338,0.2656522982905687,1.3221900569954317,-0.3000816713921177,
11.9,0.2120491783731802,-0.1193384294289734,-0.1089341835130262,0.0108863374458075,-0.0675058374782538,0.113918132285986,0.2647309119258375,1.322312048703362,-0.3002457297238113,
11.9166667,0.2043297897243355,-0.1203011249445726,-0.1059440805515876,0.0133409283632395,-0.0685853752823581,0.1215330991074144,0.2628624559783002,1.3133085686148815,-0.3089331420293956,
11.9333333,0.1949594587058455,-0.1217253605635568,-0.1001001874612851,0.0113141970579523,-0.0701026191481153,0.1280145206563648,0.2617366262828465,1.3099684000784486,-0.3154906283432735,
11.95,0.1914671976405376,-0.1233664906921473,-0.0985139338005028,0.0128018397905298,-0.0712728803884688,0.1280431517355462,0.260747828844685,1.310329586367838,-0.3155909699399645,
11.9666667,0.178230678014745,-0.1231294111006759,-0.0879288342494701,0.0117960397038612,-0.0721404997911972,0.1289142417254922,0.2599196425384115,1.3123847021372834,-0.3160812215822096,
11.9833333,0.1756753810758741,-0.124016148141899,-0.0850060666141722,0.0119994491015349,-0.0728401715705269,0.1290335367251953,0.2594288379758594,1.3127770404594257,-0.316202029956907,
12.0,0.170020041664251,-0.1231297034433256,-0.0776838546892221,0.0104481629377834,-0.0732965613818223,0.1296035068046239,0.25914327209057,1.3137106725777876,-0.3164459288988319,
12.0166667,0.1629834743389397,-0.1227080425425522,-0.0723296674767076,0.0069707052315922,-0.0735639964377762,0.1309107842452406,0.2589121472134405,1.3155103053059969,-0.3169938917726563,
12.0333333,0.163061539076657,-0.1226621803512646,-0.0722785029751524,0.0069770892969302,-0.0735244116722092,0.130919237049341,0.2589057627990367,1.315516224764688,-0.3169957327459513,
12.05,0.1633606220134044,-0.1230935260840574,-0.0717654513987569,0.0024897383579086,-0.0740861012115348,0.1379446318239786,0.2572253688709287,1.2932050705948048,-0.3112889914679949,
12.0666667,0.1661445881511472,-0.1234815670565154,-0.0754861118350343,0.006789514922494,-0.0756572415427253,0.15032482711983,0.2548280418571887,1.3068280523682143,-0.3276527541738661,
12.0833333,0.1677463178209398,-0.1244832499114785,-0.0786731141160366,0.0043929902366112,-0.0767854141681669,0.1557231453315471,0.257853320184372,1.278403526271521,-0.3243536877922517,
12.1,0.1731368057875008,-0.1257874819270834,-0.0861338992494755,0.0079509449713653,-0.0750734170396942,0.1395789042048722,0.2563661879606007,1.3177067705791723,-0.3340733593759649,
12.1166667,0.1757410419331305,-0.1263634817700119,-0.0921026881010508,0.0092547448434474,-0.0763643613401049,0.1484071190279991,0.2557293670584317,1.3149436208088852,-0.3192479925301216,
12.1333333,0.1792679887993278,-0.1269126705631029,-0.0984319651103146,0.0110986646032942,-0.0765877168840691,0.1540155117007373,0.2549670149206093,1.3142774687759715,-0.3157300855967849,
12.15,0.1834262065952058,-0.1272477882657186,-0.1056817800797602,0.0126119413356616,-0.0765042030538941,0.1608431440904962,0.2548846002987971,1.3054515305603211,-0.3144689494256032,
12.1666667,0.1860608528341235,-0.1270355762999625,-0.1102764841266768,0.0114229307212857,-0.0754100355509337,0.1600960864474419,0.2561818923616973,1.2894223465993924,-0.3043992054601116,
12.1833333,0.1889585669661407,-0.1264683538923752,-0.1152733364678624,0.0129981130604908,-0.0734815128754586,0.1576734781649539,0.2527621525193367,1.2736664249997245,-0.2967591174166276,
12.2,0.1931515805186511,-0.1269180049874287,-0.1208399134951839,0.0147522778672904,-0.0746106780696459,0.1706776265739981,0.2533489905078542,1.2907733965485833,-0.3036644958469823,
12.2166667,0.1932754852819745,-0.127117040415464,-0.1208362027506612,0.014753781642974,-0.0745887769800602,0.1706724754092438,0.2533496926538122,1.2907812215577517,-0.3036745346317739,
12.2333333,0.1932749580180075,-0.1274869533511133,-0.1209030991264951,0.0147512814588205,-0.0745649719107934,0.170665370173859,0.2533405549825134,1.2907915390716247,-0.3036911142124703,
12.25,0.1931205956884404,-0.1280062184741789,-0.1210064795159468,0.0147659542673091,-0.0745643922869488,0.1706569692060374,0.2533113184486145,1.2908000847272414,-0.3037092722689422,
12.2666667,0.1928108227845575,-0.1286141016428169,-0.1211133746494461,0.0148054683470413,-0.0745808404443526,0.1706490328448627,0.2532739479822696,1.2908059647414911,-0.3037246063826844,
12.2833333,0.1895595066914155,-0.1310334206777966,-0.1203690433852164,0.0170423022131507,-0.0748318233286454,0.173408848163614,0.252895885406211,1.2649257091170536,-0.2984198201910487,
12.3,0.1848751597415897,-0.1321062098172823,-0.1164942888764779,0.0188262437332527,-0.0745251061472169,0.1703523600332795,0.2502117063740559,1.2632888595829863,-0.3036466824930376,
12.3166667,0.1831346296214396,-0.1324084228275102,-0.111207805778175,0.0206587809793169,-0.0753764891009799,0.1708629969466549,0.2520399021136056,1.2661707362483052,-0.3053077753485466,
12.3333333,0.1829831575571139,-0.1325501255858808,-0.1111193767517605,0.0206951759811428,-0.0753750677048371,0.1708657102355101,0.2520718489693,1.2661902764310118,-0.3053179856992037,
12.35,0.1764779017918983,-0.1323074527377555,-0.0982793329256351,0.0162409885668372,-0.0768348834314196,0.176896453912208,0.2520703101124985,1.2937165843615963,-0.324113629272813,
12.3666667,0.1730932153167675,-0.132479908721145,-0.0912171898945308,0.0130038775339443,-0.0763526459920338,0.1710090933968845,0.2533781868991803,1.2986075243641846,-0.3217926820559306,
12.3833333,0.1690018380461874,-0.1323053391440313,-0.0846851288390643,0.0082665711859606,-0.0769583558766873,0.1765840396270352,0.2534728556522036,1.283807680864257,-0.3132133002205239,
12.4,0.1683523266804941,-0.1326076867191445,-0.0823681648126007,0.0086506815024102,-0.0758036497087593,0.1634295298812011,0.2548278343375407,1.3082993628332504,-0.3277603554675808,
12.4166667,0.1686306326942269,-0.132442104540481,-0.0822667681643769,0.0086490101751185,-0.0758049827912419,0.163428309721521,0.2548412529524288,1.3083017658025644,-0.3277626252682731,
12.4333333,0.1768661010657195,-0.134364264443635,-0.0857449110868324,0.0071711109176232,-0.075779703616889,0.1633575013647018,0.2565798513421628,1.3092986425443662,-0.3288366883235798,
12.45,0.1904750833786656,-0.13621757302766,-0.0961380464112944,0.0097605627282251,-0.0760083284843979,0.1632207726201664,0.2592207886203693,1.310642287061541,-0.3306346537387545,
