Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.7666667,0.9009220853381328,-0.1690266332407387,-0.9302246942609534,0.25276221238413,-0.2587265860762965,0.0948667370649686,0.8511825562799884,1.17171434336924,-0.0579524708140474,
12.7833333,0.8467837457193876,-0.1601249742645563,-0.877128635077303,0.2402586771135011,-0.2554695367510946,0.0943761855751581,0.8524029353479446,1.1757284580554268,-0.0567371151527443,
12.8,0.7948401332004157,-0.1504335995294728,-0.8239940672981025,0.2228333568109466,-0.2480060648578052,0.0486695247660133,0.8670358684736483,1.2597095451597804,-0.0387839093714156,
12.8166667,0.7431112036843548,-0.1413621402628906,-0.7741552125994247,0.207377091663218,-0.2426500246292237,0.0485992527488732,0.8618235993931341,1.260778984139767,-0.0374553401356551,
12.8333333,0.6946464540361549,-0.1320093559120355,-0.7264807527489165,0.1918982428276331,-0.2368788203134765,0.047718148583278,0.8549800152176108,1.2625795001791105,-0.036956240546767,
12.85,0.6459310070395277,-0.120765781682403,-0.6788419620177988,0.1733744372520817,-0.2246177351869604,0.0155197787264062,0.8477360114964426,1.314729364713509,-0.0287164329376882,
12.8666667,0.599832081561135,-0.1104641855610825,-0.633297442819763,0.1612681104703399,-0.2175100488362229,0.0138990939082723,0.8333949763105546,1.3156256813433975,-0.0287773826276946,
12.8833333,0.5548027743080429,-0.0999764155175177,-0.5870055497250125,0.1465395811236484,-0.2058572893193103,-0.0037933841174178,0.8117939051580553,1.3450310875411666,-0.0301131930599888,
12.9,0.511140499682234,-0.0899825291463714,-0.5414239733472327,0.1380127066461234,-0.1983111722462145,-0.0070511329705838,0.7926659385030286,1.3449859257505077,-0.0314984566985065,
12.9166667,0.4702655376884755,-0.0793973716504074,-0.4956746291149669,0.1275414804040053,-0.1879149476889765,-0.0177069433145307,0.7621914697927928,1.3475986829426114,-0.0363377061573028,
12.9333333,0.4312997728629837,-0.0691448669285566,-0.4517165079164426,0.120459128729091,-0.1805149155469373,-0.0262727082656461,0.7416008449679637,1.3496716192218514,-0.0406414458410207,
12.95,0.3980136384180454,-0.0600778524919805,-0.4107310983460253,0.1121285477673464,-0.1733219035397284,-0.0353187553637864,0.7210148416004611,1.3512190962045103,-0.0453112676372126,
12.9666667,0.3671816042784864,-0.0520904177474108,-0.3728910045655582,0.1027788193134786,-0.1603436537223886,-0.0593469986602347,0.685842353903704,1.3585946713968071,-0.0628956385727709,
12.9833333,0.3399386364147958,-0.0452977554726766,-0.3392443215745393,0.0957425692890252,-0.1489733811554319,-0.0817197273479963,0.6697952729875596,1.388990596974578,-0.1404971974971031,
13.0,0.3132719183251826,-0.0405794978226821,-0.3076046385925479,0.0879174421363764,-0.1407052035684277,-0.0873406483431712,0.646430117274924,1.3871468979988817,-0.1449614975236276,
13.0166667,0.2884965978379925,-0.0361727205321777,-0.2781857841092935,0.0792287075693508,-0.1319711494329789,-0.094929049682588,0.6169700192651817,1.3912237680927189,-0.1515443157208019,
13.0333333,0.2646325238761782,-0.0334231653059672,-0.2526718893264112,0.074638833895672,-0.1186737919927849,-0.110758449818298,0.5901210973537736,1.3918005084788492,-0.2442026819236356,
13.05,0.2396886073757722,-0.0296729534783937,-0.2274627967497023,0.0700725774938324,-0.1089552567929477,-0.1205971783388043,0.5610222411348906,1.3890804917284982,-0.2553559303030226,
13.0666667,0.2164158464266775,-0.0247998339856002,-0.2039828624258691,0.069510271678748,-0.0990953377063943,-0.1346673373775853,0.5349063461646801,1.388415935101054,-0.2713974127265254,
13.0833333,0.1949123772275424,-0.0190031012624829,-0.1819897894507073,0.0705375520561196,-0.0930745689354373,-0.1387049988243098,0.5154035801756973,1.3880280457977077,-0.2727689439399554,
13.1,0.1728237345603974,-0.0140637383215287,-0.1631959048199181,0.0741302076015949,-0.0864247175286159,-0.1453475798875991,0.4891408160979973,1.3879952884111089,-0.275220908485929,
13.1166667,0.1557918688925748,-0.0097465201581294,-0.1476052051629558,0.0797607231952668,-0.0795703625772127,-0.1536069526375928,0.4643131634839823,1.389995868575549,-0.2790780857837707,
13.1333333,0.1393740660806729,-0.0056922409079979,-0.1335675539286908,0.0823526568640651,-0.0761309619498942,-0.1580277711019296,0.4477722744681761,1.3918229954754646,-0.2813588012415325,
13.15,0.1338937603292116,-0.0035017732842641,-0.1261033800639761,0.0867515717953551,-0.0726887103272425,-0.1587992633545117,0.4422908398377547,1.3922503232857864,-0.281776275970095,
13.1666667,0.1171114463756952,-0.0015835503203038,-0.1133817383271084,0.0859902682513473,-0.0682304437294092,-0.1680758848529354,0.416322545791589,1.4081725285119444,-0.2950933790182485,
13.1833333,0.1084953236142049,-0.0012902852640851,-0.1080335335796709,0.0913236361293465,-0.0674959891088835,-0.1606801046820199,0.4038279961740811,1.3804814211828658,-0.2918213765846801,
13.2,0.1021275212542301,-0.0005132601432411,-0.1020133892875203,0.086591404326163,-0.0657320715767567,-0.165973993212339,0.3978992587891147,1.4086562367402908,-0.2886666775556055,
13.2166667,0.0977685733156132,-0.0011232389287121,-0.0998000185806772,0.0856862905387128,-0.0660462812821311,-0.1629699127815858,0.3961638957162151,1.396068048986683,-0.2855693092763332,
13.2333333,0.0968562857013385,-0.0027110291773678,-0.1012191119360863,0.0873237748490288,-0.0634034513688837,-0.1780383413349118,0.3928248237701511,1.4195055046145166,-0.2793184841188148,
13.25,0.0958420694624839,-0.0036889793942281,-0.1032667727061646,0.08942303016979,-0.0635285867638627,-0.1801509007769622,0.394874518197874,1.4215615475028605,-0.2742831198659535,
13.2666667,0.0968886758706628,-0.0057660231313297,-0.1058146467597268,0.0840928564188549,-0.0628845553829549,-0.1864828060775466,0.3986072814453164,1.4263399949265052,-0.2710528737366074,
13.2833333,0.0976288417320998,-0.0073487107353843,-0.1090491703420036,0.082174732764129,-0.0630641853677018,-0.187116609305439,0.4014314051656866,1.4294467031607367,-0.2681310475319081,
13.3,0.0977306848355463,-0.0086245305360959,-0.1118612427384218,0.0789768530676295,-0.0632506022397781,-0.1878627986471903,0.4077177043147847,1.4315922875483602,-0.2678971201795986,
13.3166667,0.0979889984517633,-0.0092028453837442,-0.1141309481356633,0.0726898685277342,-0.062676972204908,-0.1935794574095554,0.4150036531848002,1.4347462736104355,-0.2695124882012322,
13.3333333,0.0978471962096253,-0.0099683457464714,-0.1165334359134685,0.0662871485871452,-0.0638652026571083,-0.1885486486405747,0.4220456205588173,1.42585031487959,-0.2665810241138704,
13.35,0.0982914224722978,-0.0107734237189156,-0.1189361704808299,0.0617923375873019,-0.0630912437306943,-0.1945129673548698,0.4280908625110786,1.43879198748273,-0.2711891794133321,
13.3666667,0.098082898561784,-0.0113881497999519,-0.120322763187573,0.0527744416027988,-0.0623874276670557,-0.2019324929047916,0.4363385837920518,1.4426000166579014,-0.2784750602155068,
13.3833333,0.0980230210275371,-0.0119289327382995,-0.1214089391769543,0.0436773209347574,-0.0650923424324551,-0.1922091508936615,0.4412313916460054,1.4334945512216404,-0.2763585362580604,
13.4,0.0994483274060174,-0.0133838229711999,-0.1235049513268995,0.0385402415110837,-0.0649711726000695,-0.2000504773197627,0.4472878302344841,1.4438556981515718,-0.2806599569228012,
13.4166667,0.0997742369260325,-0.013821934472838,-0.1236336901286522,0.0328891680332184,-0.0658389811964888,-0.2049620453687801,0.4546169644843134,1.4452595924817226,-0.2842214984837011,
13.4333333,0.1016614097844682,-0.0142591396249955,-0.123868979186844,0.0272128288200353,-0.0672962574690097,-0.2069269345972143,0.4593263012329022,1.4457653220528404,-0.2825331133910799,
13.45,0.1028432680395695,-0.0148497956957847,-0.1236491389105262,0.0249647351367896,-0.0697141116491482,-0.2023131801069793,0.4636681667614653,1.4448021622796603,-0.2832247557831857,
13.4666667,0.1052714437478384,-0.0151250500013204,-0.1242518080825569,0.0275025187438143,-0.0716027689101126,-0.2051164124107361,0.468063211250606,1.4498665862645672,-0.2797694288519099,
13.4833333,0.1070249624337489,-0.0152154624198968,-0.1235445052001387,0.0262072914054192,-0.0739711079248391,-0.2019247902432037,0.4716064865446205,1.4493694409208429,-0.2756240846045946,
13.5,0.1090288060148243,-0.0154829135328798,-0.1231322006604194,0.025656252737854,-0.0759560710576652,-0.2011918935035685,0.4750436676367292,1.4500068358618028,-0.2660903003600627,
13.5166667,0.1108274199943491,-0.0160995381830764,-0.123566040817779,0.0254565029465559,-0.0765154084167578,-0.2070066917807073,0.4775220343018966,1.4522682294775473,-0.2566320373849292,
13.5333333,0.1122996594981461,-0.0163215969474064,-0.1235082854293696,0.0228375917235096,-0.0784809495256677,-0.2043618693995859,0.4817161022078081,1.4528108598469085,-0.2562976336965104,
13.55,0.1128965074735225,-0.0169062510054309,-0.1238862884897007,0.0187962860293069,-0.0801261441770203,-0.2008486488498237,0.4822818826243674,1.442934492952017,-0.2496452835017989,
13.5666667,0.1172357968961096,-0.0172817633063865,-0.1249479253243319,0.0159562030182564,-0.0811313632435808,-0.2015506485493098,0.4893574451430243,1.4413024617484158,-0.2447036760674267,
13.5833333,0.1226845847938066,-0.0170802927949789,-0.126074108972558,0.0041188325214445,-0.0843116526392141,-0.1902140796864725,0.4866980002188967,1.416486804607817,-0.233117959534005,
13.6,0.1268858898819945,-0.016903203660557,-0.1295686291920496,0.0140371131492566,-0.0837659846988231,-0.1996099975808626,0.4930576655048329,1.4529610936001298,-0.2426967547727483,
13.6166667,0.1306662943348311,-0.0163873607790887,-0.1314311332177717,0.0140766637063702,-0.0848946158222593,-0.1978513366313769,0.4946679610760613,1.4534362153321552,-0.2399975655599602,
13.6333333,0.135120079625277,-0.015932009787764,-0.1344932667901048,0.0166360988208976,-0.0868683177416856,-0.1938269587110564,0.4957686608228132,1.4470198676862336,-0.2287714802275643,
13.65,0.1386856446937015,-0.0158541281350852,-0.1381493750022667,0.0214357766040964,-0.0868881000015594,-0.195056859073681,0.497225323612102,1.4541733006874624,-0.2351228264016208,
13.6666667,0.1418379507018388,-0.0155511101790063,-0.1411771182579526,0.0226208672089724,-0.0885332204764188,-0.1887628307339905,0.4974738347611082,1.4518680427588246,-0.229934517201078,
13.6833333,0.1446227041576072,-0.0158149627721375,-0.1441561053919181,0.0236503707867452,-0.089249648987364,-0.185658892337282,0.4971112556989757,1.4505550064298085,-0.2151791003591278,
13.7,0.1466368612382985,-0.0160585552342457,-0.1468154817246061,0.0240096005620431,-0.0882771939396536,-0.187455795545074,0.496203317270664,1.4544792741840966,-0.2144937053730794,
13.7166667,0.1484857068408932,-0.0164766738147693,-0.1481963359633016,0.0251054615579767,-0.0875266421474368,-0.1867664929413633,0.4984095139761498,1.449490485438588,-0.2121626760872399,
13.7333333,0.1467459677039601,-0.0159432952612403,-0.1471811027210918,0.0209697862601846,-0.0880435943601777,-0.1803956254341562,0.4928199460756576,1.4558506628041268,-0.2098939988634607,
13.75,0.1460560706411062,-0.0166015301316009,-0.1471483106024407,0.0216815758605108,-0.0879589795763105,-0.1760102242381985,0.4907589249846882,1.456987754585645,-0.2069173677494525,
13.7666667,0.1448467386346505,-0.0162797940428932,-0.1463605187199742,0.0205727537004861,-0.086667612557155,-0.1765414101345881,0.4880643254642339,1.4584558951836937,-0.2083737572201803,
13.7833333,0.1431786278102192,-0.015974744349032,-0.1441903754553798,0.0165553176527324,-0.08720621278674,-0.166848555185766,0.4838533687052826,1.452558053791679,-0.2067166695462388,
13.8,0.1422909720276779,-0.0161203315121859,-0.1435015611947938,0.0177929177098851,-0.0857032476341263,-0.1680367758641225,0.4828617771695216,1.4580524190429294,-0.2027062134192297,
13.8166667,0.141644028913979,-0.0156027993265346,-0.1417081612118765,0.0201640146938956,-0.0844408424340455,-0.1656571798247865,0.4795737077584582,1.460999962325091,-0.2054719829287242,
13.8333333,0.1415996980745771,-0.0153355161142257,-0.1402149124817415,0.0213897431960092,-0.0835472066298881,-0.1627032175707019,0.477005589979968,1.4610431141945832,-0.2089948284457123,
13.85,0.1403153224953393,-0.015980141430678,-0.1390084956987354,0.0279619696880848,-0.0819207524513788,-0.1616702051830009,0.473132288108766,1.465205616948308,-0.2072724926848825,
13.8666667,0.1386497895222132,-0.0150065440649721,-0.1357992111482387,0.0267449852855237,-0.0804329744557843,-0.156840143137387,0.4699416911476363,1.459128769701287,-0.2084075471435648,
13.8833333,0.1355092742603706,-0.0145840277783323,-0.132911867413571,0.0272866738752201,-0.079431420231587,-0.1535617730445757,0.4694419730140614,1.4507188019149164,-0.2063696380516161,
13.9,0.1362300221121486,-0.0148937741532106,-0.1330320851688496,0.0347229989173241,-0.0768908255972691,-0.1555761111159104,0.4657797427104821,1.4648877083666498,-0.2257837568480279,
13.9166667,0.1351633285350756,-0.0147046815168581,-0.1321944477301437,0.0351704002829717,-0.0763808232856097,-0.148170017445379,0.4621365316088278,1.4636664791488148,-0.2292190864948662,
13.9333333,0.1341638123318459,-0.0143091258547726,-0.1316490272774406,0.0295333821161056,-0.0748463922900435,-0.1422212698605386,0.4582299712669986,1.459657994196663,-0.2328374119939139,
13.95,0.1334478493002122,-0.0145159206675964,-0.1318579018246011,0.0251476266183098,-0.0733625116146687,-0.1390533115651364,0.4530120825753588,1.458176782827846,-0.2350458113049156,
13.9666667,0.1310085232069511,-0.0140658063621594,-0.1321241797272608,0.0251031631338847,-0.0704944883257547,-0.14241219893233,0.4511610582782588,1.4661870492715587,-0.2447590749122801,
13.9833333,0.1290956069165815,-0.0136422957614448,-0.1326905795611716,0.022964959045536,-0.0686200478187453,-0.1407439842608083,0.44715919754875,1.466421075234971,-0.2540159410289004,
14.0,0.1277085660092865,-0.0135449210499492,-0.1331147521652716,0.0217957313891656,-0.0669422031185428,-0.1374151937003019,0.4440252213374829,1.4663714712323002,-0.2599256892316051,
14.0166667,0.1253169697841455,-0.0134856166818286,-0.1335403648405373,0.0247590404049934,-0.0654147811907197,-0.1349085273939781,0.44060358519489,1.4677934859198112,-0.2576868810490458,
14.0333333,0.122973156136068,-0.0132535950545294,-0.1328563151542764,0.0212190627360677,-0.0654516158409842,-0.1245678465439215,0.4343236619080824,1.4505281718180258,-0.2529074688073907,
14.05,0.1225539076293867,-0.0143758162817547,-0.1337807928461787,0.0332149524131261,-0.0625715403554535,-0.1328747826576247,0.4352614234754546,1.4695439038537723,-0.2578287798078915,
14.0666667,0.1216918668225464,-0.0154336791909444,-0.1340652731366734,0.0356452127426537,-0.0612124838828521,-0.1321479724046899,0.431980944675841,1.4687338738586415,-0.2608295093810137,
14.0833333,0.1205671633880589,-0.0166497024406864,-0.1339027906627614,0.0382276109796166,-0.0597437404480798,-0.1283223726508729,0.4297438219577404,1.4670987085673026,-0.288626704279747,
14.1,0.1192267636124967,-0.0178577634983808,-0.1336471371028574,0.039526083234157,-0.0584484014086126,-0.1301684800064042,0.4269165864898468,1.4669752460704115,-0.2849765342012991,
14.1166667,0.1172833145321927,-0.0184586840250339,-0.1315696690762146,0.0391855914882414,-0.0591408042406736,-0.1214523786767072,0.4235307215684051,1.4626700101159262,-0.2699824832031127,
14.1333333,0.1162336763125701,-0.0193250881550042,-0.1310310904887123,0.0446587384227098,-0.0576529063409594,-0.1274261925057319,0.4229395741874315,1.467721634030632,-0.2836907353060562,
