Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.8333333,0.1062863612599864,0.1474225156160301,-0.2774306267422466,0.1826675580460561,-0.1448753899596512,-0.1817730729646847,0.7240365177426014,1.4308183001730794,-0.3294291282953974,
6.85,0.0762420390668142,0.1428279395017477,-0.2648907140976171,0.2192674475635936,-0.154577058646663,-0.1724721051703933,0.7722674040920754,1.4300584159308194,-0.3295451502791542,
6.8666667,0.0473475108123903,0.1386583946935572,-0.2544318482772617,0.2604018768362046,-0.1633112506631227,-0.1693786715613867,0.8237560258556803,1.4272180047978693,-0.3251102506729453,
6.8833333,0.0185282476130306,0.1368414505680963,-0.2435016480893576,0.2888942999059921,-0.1712719237506728,-0.1568508643459162,0.8682898704369797,1.428092313524022,-0.3208037793744152,
6.9,-0.0077523638525343,0.135455434518138,-0.2389883620812503,0.3361578883066295,-0.1827870551548866,-0.1612217302653303,0.927168408588812,1.4209307952850336,-0.290225040331342,
6.9166667,-0.0365179899423876,0.1373328293439723,-0.2337429240654994,0.3596793879956648,-0.1910539249666822,-0.1475452775377594,0.9683388679149024,1.4215965464158178,-0.2841454263883907,
6.9333333,-0.061677729669305,0.1375600397966554,-0.2361993587487532,0.3921152734272552,-0.1991381682379382,-0.1588740398919183,1.0214805451182782,1.4161431532923563,-0.2371221268906533,
6.95,-0.0858866677758769,0.1366599401656132,-0.2411777687193318,0.4099879245841555,-0.2044493903311905,-0.1495269639894478,1.051488201958123,1.417332239304956,-0.2328958311310379,
6.9666667,-0.1030493734473387,0.1290283044026307,-0.2571360043480352,0.4296187441586266,-0.20879574187953,-0.145882986164653,1.079010578360035,1.4163113721399212,-0.2280798989219823,
6.9833333,-0.1137291991727271,0.1174376546960783,-0.2821438779152818,0.4416800644840131,-0.2070948293371367,-0.1505150831926619,1.0962973420347284,1.413412418475069,-0.224066850981034,
7.0,-0.1204123697876337,0.1008828938033772,-0.3167682467057794,0.4451586151153819,-0.2015420075987161,-0.161333930676157,1.1093974245605038,1.4071394808685924,-0.2109377942443464,
7.0166667,-0.1185812247907139,0.0790244534323191,-0.3660630077510516,0.4386783273323137,-0.1959702453727198,-0.1587841515957163,1.104816174558659,1.4071749670774771,-0.2092088632333392,
7.0333333,-0.1075326075037206,0.0519597672865284,-0.4337975776090963,0.4230023770680377,-0.1875352228613384,-0.1578021134686819,1.0947554769837464,1.4067820089889174,-0.2074002483426676,
7.05,-0.0864995731294376,0.019518769611026,-0.5231301129807693,0.3929713874450215,-0.1764756024951417,-0.1565043637804519,1.0794658295185264,1.4064946133004403,-0.2055762820594942,
7.0666667,-0.0513253968266291,-0.0193069370798493,-0.6322182277270374,0.3368182657431798,-0.1614549247538869,-0.1531884574150167,1.0537788284425753,1.4067252981800653,-0.2021098506453854,
7.0833333,-0.0102653777468147,-0.0588100242048479,-0.7473621089354892,0.2569696694088653,-0.1434255180719491,-0.1493124159004878,1.023638801294403,1.407431582139266,-0.1987003304039268,
7.1,0.0331074696272677,-0.0936735055463296,-0.8574392391115423,0.1622401695028431,-0.1247699828984387,-0.145749968862772,0.9880528939670674,1.4085506835904535,-0.1956465920398288,
7.1166667,0.0765404779770676,-0.1190267891973239,-0.9576582344511364,0.0660674276913482,-0.1075292327350789,-0.1155263022207185,0.9205647274238912,1.420343133675642,-0.1441691264208026,
7.1333333,0.126466555505114,-0.1391481702099823,-1.0491806365296816,-0.0068344983405032,-0.09097042547104,-0.1193247336558001,0.8836193135035402,1.4203844611524672,-0.1436570033595691,
7.15,0.173527340660927,-0.1489254236963773,-1.1263743127059545,-0.0627200343644766,-0.0742056297362918,-0.1215274442406379,0.8259317533012164,1.4215196325482091,-0.1429080090991768,
7.1666667,0.2248856435762074,-0.1546327575136148,-1.1908039900988086,-0.0914683265423307,-0.0608335507365626,-0.1218444808558018,0.7713059833649619,1.423991203773934,-0.143850311315131,
7.1833333,0.2765152685702188,-0.1554035317377427,-1.2391058551492369,-0.0973177671616608,-0.0494535641905881,-0.1222926264298425,0.7152606582591782,1.4269663202912173,-0.1477142714860446,
7.2,0.3283008691016248,-0.1525805239808962,-1.2699270895404504,-0.0837888945887165,-0.0404963407378062,-0.1259300126696512,0.6666977312225597,1.4275904894761715,-0.1529573627320833,
7.2166667,0.3762225818932812,-0.1427984582726877,-1.2795295318961633,-0.0578083184860716,-0.0410906457684625,-0.128587436327972,0.6430046328558634,1.4261972203614408,-0.1549351970675796,
7.2333333,0.420912850561593,-0.1410331179481546,-1.2736046260325038,-0.0196299463862463,-0.030990407584813,-0.1128983974905695,0.5579963472300802,1.4410662593594263,-0.2005480614392612,
7.25,0.4606428425321226,-0.1317099129138635,-1.2458477196160918,0.0182041722595265,-0.0290245856524264,-0.1286463703372254,0.5217325114352364,1.4352861020282153,-0.2064670790856232,
7.2666667,0.498192613706957,-0.1226136156921633,-1.200338935336359,0.0517233692461298,-0.0273882106733829,-0.1485829836394178,0.4868512923125665,1.4321303510892005,-0.2161238463851006,
7.2833333,0.5291176065259381,-0.1136333771061341,-1.1384017544452305,0.0798636094820072,-0.029300687315314,-0.1637767214225162,0.4619369064340383,1.4298735995256673,-0.2238117918802731,
7.3,0.5570590930299215,-0.1087595959590212,-1.0637562022536686,0.1009707788106638,-0.0298002810069133,-0.1853797288432877,0.4365759555516401,1.4275180843176198,-0.2353302320796828,
7.3166667,0.5806345954749416,-0.1063259879134554,-0.9790280587279914,0.1170090248701346,-0.0290244893102517,-0.2110732640828923,0.4217541531917281,1.43426296698235,-0.2860661182951109,
7.3333333,0.5988283114669194,-0.1056850441945273,-0.8847582860518601,0.129089021091182,-0.0322838463097906,-0.2199370434801871,0.4071231306779565,1.4297843234909666,-0.287411187350021,
7.35,0.6140882605841204,-0.1078564866822169,-0.7844514987310288,0.1371046558186079,-0.03122056275701,-0.2433629200701641,0.3890236226720795,1.4218416548709143,-0.2893603632046667,
7.3666667,0.6214335578045536,-0.1097693129135971,-0.6781118384318119,0.1432438945721305,-0.0332822449787002,-0.2513843684893284,0.3783183612163042,1.418610672387157,-0.289881915581717,
7.3833333,0.6216650115017142,-0.1125055732687634,-0.5701149555447025,0.1450834183711903,-0.0303255172504158,-0.2794313933078507,0.3641951195591201,1.4165157826584536,-0.284456514397865,
7.4,0.6126845772642758,-0.1140979966684515,-0.464734259072611,0.1422848464456022,-0.0307751069098796,-0.2865717201081272,0.3539138710098182,1.4127680460568257,-0.2851410546961787,
7.4166667,0.5977135490787855,-0.114766593907647,-0.3704476301810971,0.1345652247953023,-0.0323169929048128,-0.2924032047801127,0.3456476797820357,1.409343715649466,-0.2858742320847576,
7.4333333,0.5803468540367396,-0.1154106476287692,-0.2971102853415775,0.1267740170694684,-0.0323934755015632,-0.3048217641582522,0.3336441766297142,1.4029189708754477,-0.2878270459036961,
7.45,0.5638058950332303,-0.114589521353853,-0.2496294060670606,0.1159477311672343,-0.035045574683935,-0.3074082860846388,0.3296883674597168,1.4000884423203213,-0.2883107244614453,
7.4666667,0.5483535219697336,-0.1091657089432191,-0.2292228347639678,0.1073753903390961,-0.0388419874712038,-0.3133505595451519,0.324268696366332,1.3976005707665804,-0.2887144274950119,
7.4833333,0.5394238536006494,-0.1030179435581688,-0.2401844259201994,0.1005874908933577,-0.0422321593416406,-0.3144690986512543,0.321542627163201,1.397135405963405,-0.2887906214143041,
7.5,0.5355187436274285,-0.0923431548530016,-0.2685319707795751,0.0842955029331125,-0.0446009551090323,-0.3205472959104518,0.3145607502535996,1.391088255319073,-0.2862524939774168,
7.5166667,0.5344661414896701,-0.0836746404489591,-0.3147377856318806,0.0730639718243846,-0.049522798260422,-0.3195336380024249,0.3136276127615476,1.390901519575343,-0.2861927169741348,
7.5333333,0.5356247622565774,-0.0708005752687903,-0.3672589120669071,0.0538342793520371,-0.0552044244249752,-0.3177270829493365,0.3221219490658277,1.389873682088874,-0.2843571154535029,
7.55,0.5339427526771808,-0.0534846979313772,-0.4196806325762546,0.0454167382329765,-0.0604647178106544,-0.3162398837049219,0.3244288757037631,1.3899312498543888,-0.2828876489288216,
7.5666667,0.5265226951509031,-0.0310123037874768,-0.4621489902926273,0.0390462323579904,-0.0683111133710351,-0.3138154763370409,0.3340545047585885,1.3903817193343286,-0.2800041831412189,
7.5833333,0.5084322888625422,-0.0052626837886227,-0.488079991190534,0.0355345614860711,-0.0783072018240987,-0.3112054888079271,0.3590937010517889,1.3910405511072934,-0.2724123977829155,
7.6,0.4828876560390056,0.0235289182110208,-0.5001175870808652,0.0423432060898316,-0.086136994416371,-0.3116285431795753,0.3845221120513695,1.3916722766952443,-0.2606636818090574,
7.6166667,0.4506254149854925,0.0507914571497457,-0.4960794383382135,0.0514069618221613,-0.0933623264306685,-0.3133454202486365,0.408868823656567,1.3931411669122065,-0.2465068010249362,
7.6333333,0.416588706408123,0.0757509400672173,-0.479141387782877,0.0601383079047428,-0.0991944633321954,-0.3109045429067362,0.4211006038322775,1.3939727231001997,-0.2408537162296408,
7.65,0.3772688596559621,0.0956650311171432,-0.4527765980402908,0.064230270733287,-0.1048541522788474,-0.3033273453593868,0.4447518828883655,1.3962115119096044,-0.2335632139701398,
7.6666667,0.3376409947539482,0.1105394446820273,-0.4235787191700325,0.0669564603641365,-0.1100081589528045,-0.2917760465442816,0.4808080402101853,1.398820650336037,-0.2195015759778328,
7.6833333,0.3031742630542932,0.1222858781142896,-0.3940944078585113,0.0688991739626936,-0.1116062684606626,-0.3003000190628592,0.5096210121957233,1.407117622015975,-0.2078310903734381,
7.7,0.2689875470929062,0.1301252330164678,-0.3653496511941229,0.0685606863783582,-0.1150580511518265,-0.2909242422680371,0.5320055988249559,1.409564654436015,-0.2076322959753726,
7.7166667,0.2374210319783498,0.1364374682818493,-0.3402137144420771,0.0700011364551593,-0.1211125009376225,-0.2743586879101758,0.5597763413390131,1.414211667745943,-0.2102017613225782,
7.7333333,0.2064044350299789,0.1417006082995385,-0.3178301357404876,0.0752470399502217,-0.1282922247060386,-0.2576845475438359,0.5909190770721499,1.4180170859085537,-0.2160713512445237,
7.75,0.1740359711437943,0.1450394716787568,-0.298024531215273,0.0867293900568257,-0.1350098016946214,-0.2434307350127832,0.6244694372616135,1.4203456907575294,-0.2213911139319378,
7.7666667,0.1406877942582049,0.1476365708240093,-0.2799147898203927,0.1045847306891389,-0.1434113370972437,-0.2285785585133659,0.6606850174951666,1.4225347076635888,-0.2260574447205599,
7.7833333,0.1088400357407847,0.1495461219450481,-0.2635654459776038,0.1329900515318092,-0.1549499536518723,-0.211003039364175,0.7021975180704824,1.424446157702854,-0.2345369546273772,
7.8,0.0758861903433434,0.1461613071882174,-0.2489685092205249,0.1625562111058003,-0.1630021638481688,-0.1988570250169733,0.7432053182953405,1.4255325633775648,-0.2389243502110712,
7.8166667,0.0474150924044885,0.143529777583745,-0.2344009962711737,0.1902259987144673,-0.1700279523690857,-0.1888581295508737,0.7828295991637355,1.4260866286205858,-0.2402137455317707,
7.8333333,0.0241657141549816,0.1373313849094833,-0.2307601551521106,0.2439725761442563,-0.1858568056931411,-0.1728205533487698,0.8360287423799305,1.4256369089340928,-0.246794902175497,
7.85,0.0017121517646443,0.1331546743029829,-0.2258278511953162,0.2849093034203806,-0.1961698941094543,-0.1643506273939411,0.8816967776564653,1.423298742647876,-0.2528290907830726,
7.8666667,-0.0221608090646551,0.1311045419721508,-0.2213430409320868,0.3165111038564245,-0.2057929444403099,-0.1552046144684978,0.9234919500121048,1.422313007389887,-0.2542624588373678,
7.8833333,-0.044156896572501,0.1317509883651446,-0.2214125840997313,0.3533763876164215,-0.2165970000838614,-0.153175112627556,0.9680279694481853,1.4176096178507245,-0.2576430224957395,
7.9,-0.068955725597518,0.1331433401348205,-0.2228439268739625,0.3782768763107806,-0.2235494519640046,-0.158352244739569,1.0124505405630233,1.4092873301699866,-0.2659586348156873,
7.9166667,-0.093269401087035,0.1334452943127203,-0.2283287090458893,0.3994813400657871,-0.230316850946882,-0.1564971855903043,1.041680524939405,1.4080463618019106,-0.2641773601586823,
7.9333333,-0.1158607378486625,0.1299136287743572,-0.2387371135578453,0.4118572996220769,-0.2330337215667234,-0.155131670003207,1.0613926618471876,1.40750680600456,-0.2635001415165807,
7.95,-0.1321677127766616,0.1212922928889241,-0.2582187315668146,0.4246608344763762,-0.2323962444207556,-0.1636911941805162,1.077710394810163,1.4041242425479314,-0.264841362644089,
7.9666667,-0.1476241381456156,0.1098919762242235,-0.2815258175572424,0.4205606008815726,-0.2297949001111635,-0.1649531639209486,1.0811639161983275,1.4036632681057568,-0.2651972448778815,
7.9833333,-0.1452706279718129,0.0893923135966854,-0.3279602693198287,0.4240257431954959,-0.2226114102712875,-0.1713450972031615,1.0788368948865823,1.4014419467260393,-0.2678865923535506,
8.0,-0.1384296413698153,0.0655769810958257,-0.3873102322472649,0.4140742074131821,-0.2152916555953913,-0.1762157454842671,1.0715658066224831,1.3998718371863048,-0.2704647482187007,
8.0166667,-0.1152109313477927,0.0349056285994565,-0.4725080861116218,0.3906705424068648,-0.2054295234313463,-0.180389288667241,1.0577195338822918,1.3983358154976584,-0.2742593313773146,
8.0333333,-0.0783424194268113,-0.001730765352051,-0.5827120312129932,0.3495518823585784,-0.1922083548489896,-0.1819209278341357,1.0410178349415955,1.3975851619527462,-0.2764444066317915,
8.05,-0.0255068176472982,-0.0436294954225943,-0.708135490341587,0.2766510466339106,-0.1741249180093979,-0.181309331477514,1.0129048719329992,1.397238098344065,-0.2789672486496228,
8.0666667,0.0276568245247136,-0.0821163240989805,-0.8283894414799391,0.1848416286505333,-0.1539383957240014,-0.1797492317501058,0.9805899481160144,1.3973654564158466,-0.2810027854900522,
8.0833333,0.0776847308445066,-0.1125784500152792,-0.9360201797717872,0.0870679193545302,-0.1344280865965244,-0.1525369359536239,0.920050909822487,1.4055845024608085,-0.2854898025475878,
8.1,0.1298052834467824,-0.1347500090863962,-1.0305119223749897,0.0049893018723085,-0.1162538336437002,-0.15420704465645,0.8799830955871327,1.4059332738741626,-0.2863093957252891,
8.1166667,0.1791212088781631,-0.1477411769581946,-1.110058930352415,-0.0548806552022218,-0.1002307750903144,-0.1541387272335392,0.8278365773725092,1.4071201024779076,-0.2875181121541176,
8.1333333,0.2317585740668395,-0.1552699211984489,-1.1757843955088876,-0.0877002561567851,-0.0875318971592816,-0.1556420266167046,0.7937703456781776,1.4065834811026283,-0.2885787972607078,
8.15,0.2854508736767538,-0.1559039123983017,-1.225108084339314,-0.105816480402639,-0.0744294999778524,-0.1606005900992929,0.7445395300060398,1.4060128443074256,-0.2904460998946753,
8.1666667,0.3360916315939666,-0.150097861362308,-1.2554157297672552,-0.1034879834150111,-0.0667479971910807,-0.1401405391153921,0.6760995259896071,1.4186870216407526,-0.2899844196413513,
8.1833333,0.3892942488880377,-0.1437686674307166,-1.2669831196453991,-0.0864782729567134,-0.0608016052771316,-0.14750260912447,0.6459590691413729,1.415767013021936,-0.2906628188241589,
8.2,0.4385992794506287,-0.1362546778548928,-1.2594160888154755,-0.0607770458765622,-0.0519603849585507,-0.1634356507508879,0.598557410361604,1.4128134576041,-0.2899493208955607,
8.2166667,0.4839058942145884,-0.1292489941306955,-1.2321336663877804,-0.0243353900034056,-0.0474752041619211,-0.1752112844142007,0.5649976404040112,1.4120559175135583,-0.2855450598462389,
8.2333333,0.525990173030438,-0.1240626892662656,-1.1871480684623437,0.0079862102215665,-0.0467660733961773,-0.18032403743876,0.5463858524318009,1.4102547029934482,-0.2840702168347967,
8.25,0.558989710275032,-0.1212277277493721,-1.1256479412287936,0.0404158648277272,-0.040539971700178,-0.2021523729746163,0.5065211922524507,1.4183195785205276,-0.2402628645074425,
8.2666667,0.5829729596814955,-0.1182290704056708,-1.0486023305832124,0.0669267332181848,-0.0395739000196739,-0.2122600364870356,0.4851382490337401,1.4142958325839294,-0.2387680999588522,
8.2833333,0.6019704284174164,-0.1180643963218171,-0.9600279065483456,0.0885497853963495,-0.0332596991644888,-0.2453151947568966,0.4632940208787811,1.4194844116123744,-0.2121610958661351,
8.3,0.611858862867822,-0.1160223436436912,-0.8595247181994516,0.1067043595873245,-0.03174899452384,-0.2521468255214388,0.4484927884458343,1.4159887886938614,-0.211889333266301,
8.3166667,0.6150326020427725,-0.1129636862436293,-0.7506042447712986,0.1218387601901125,-0.0277841075473372,-0.2646227420038525,0.4321141820637407,1.4118512533986851,-0.2106927465267079,
8.3333333,0.6146540369864223,-0.1108834164399384,-0.6382150259715145,0.1349771910902125,-0.0214414384521899,-0.2859038822616893,0.4092762552370148,1.4172047309603262,-0.1719745941801904,
8.35,0.6087422666452463,-0.1064742562514062,-0.5235790744962353,0.1385170621195209,-0.0169340041839986,-0.2907207977892455,0.4012648925519989,1.4151328734690969,-0.1719750879338358,
8.3666667,0.5958840445168296,-0.1030373657566179,-0.4138178792835221,0.1418010778288636,-0.0120992187538301,-0.3012126313083748,0.3897673947328169,1.4107655694176202,-0.171059307392129,
