Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.2,-0.19260377461268485,-0.04828667462592501,0.07772068816800516,0.05764806574142172,nan,-0.17918730653882414,nan,0.2836928188470744,nan,nan
12.216666666666667,-0.1959236955992475,-0.04982535698342201,0.08331096321296581,0.05795984279645595,nan,-0.18137693385550163,nan,0.27894713816200095,nan,nan
12.233333333333333,-0.20155705536993967,-0.05086946069995008,0.09157107538517444,0.057829390351196865,nan,-0.18618781266448728,nan,0.27540755964993757,nan,nan
12.25,-0.20596046257944156,-0.051020906024419124,0.10018256664654379,0.05298836022126711,nan,-0.19199665501202054,nan,0.27512625992037804,nan,nan
12.266666666666666,-0.2063130462016561,-0.05150761093270692,0.10733278279515503,0.044336102019576655,nan,-0.19609601959169562,nan,0.2786789513043438,nan,nan
12.283333333333333,-0.20297438063113568,-0.053700778634710795,0.11368630281801799,0.035668433636930466,nan,-0.19652258203140427,nan,0.2839852839270779,nan,nan
12.3,-0.19928901118949846,-0.05736528544408569,0.12138766401854965,0.029500384211013624,nan,-0.19386746944431874,nan,0.2876216363699502,nan,nan
12.316666666666666,-0.19900525983063466,-0.06062669478718272,0.13121373218789814,0.02585895462180563,nan,-0.19132530028822725,nan,0.2879807189111949,nan,nan
12.333333333333334,-0.20328057564648067,-0.061631201185410024,0.14103475642113425,0.02434386753974605,nan,-0.19222803249785939,nan,0.28675120976855323,nan,nan
12.35,-0.2093959109210903,-0.06012490916879411,0.1468595545122168,0.026174843893927477,nan,-0.1968892020706962,nan,0.28664823913120036,nan,nan
12.366666666666667,-0.21239234706272053,-0.057550373120922434,0.14549340458635507,0.03327325824371389,nan,-0.20199114933170115,nan,0.2880405073730032,nan,nan
12.383333333333333,-0.2088149764553446,-0.05578769611796155,0.13713413487728038,0.04490014267618572,nan,-0.2037346803870047,nan,0.2888063842098162,nan,nan
12.4,-0.19946027767068764,-0.05576290061603919,0.12591208044458002,0.055653491915595425,nan,-0.2020203671245265,nan,0.28772525466827775,nan,nan
12.416666666666666,-0.1884421119160549,-0.057101728668116115,0.11733901869433774,0.057900560864166034,nan,-0.20113568395496056,nan,0.28691766150501313,nan,nan
12.433333333333334,-0.17948641971605692,-0.05890326386547303,0.11447779190243491,0.047404524659578735,nan,-0.20558300664049764,nan,0.28973095751354366,nan,nan
12.45,-0.17302612227762862,-0.06065175628844707,0.11602749793962873,0.027428075002153073,nan,-0.21515995853036304,nan,0.296389879989922,nan,nan
