Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.2,2.6299886561863435,-0.3224986491238877,-2.231200694791975,0.5269205074096882,nan,-0.3579019132241461,nan,0.22414659873878065,nan,nan
12.216666666666667,2.585698628814634,-0.308691708457537,-2.1944351744124186,0.5150240543000819,nan,-0.3452334673390738,nan,0.21766605834424313,nan,nan
12.233333333333333,2.541300758816385,-0.2932381461054178,-2.1577375343826515,0.510562418079538,nan,-0.334923727402332,nan,0.21878210431883782,nan,nan
12.25,2.499190227763453,-0.27820873997166057,-2.1241585008009016,0.5084089872404131,nan,-0.3289418658705896,nan,0.22790553056330937,nan,nan
12.266666666666666,2.458455710226108,-0.26597254645313606,-2.0931297480129767,0.49984089852228736,nan,-0.327093972869828,nan,0.24026248495029962,nan,nan
12.283333333333333,2.4173503060394586,-0.2593089527521099,-2.0613467332722317,0.4844048681050963,nan,-0.32914187092960373,nan,0.25145529655623217,nan,nan
12.3,2.374975123081912,-0.25900181382722104,-2.0254890498337716,0.47167935296044006,nan,-0.33663851484509705,nan,0.262091401303815,nan,nan
12.316666666666666,2.331252839688963,-0.261573910107565,-1.984788765604981,0.4705200852458163,nan,-0.35229469055763635,nan,0.2771985091009574,nan,nan
12.333333333333334,2.2865285728116764,-0.2613731342727654,-1.942200472645456,0.47802914774330696,nan,-0.3774228383175242,nan,0.30301704418399655,nan,nan
12.35,2.2415546585242003,-0.25586492813611983,-1.9028776111284513,0.4808893268803001,nan,-0.40899474646755135,nan,0.34356305405375676,nan,nan
12.366666666666667,2.1971095230021445,-0.24833057679170922,-1.8700556560625186,0.46788559782070344,nan,-0.43838650188211714,nan,0.3965925493917313,nan,nan
12.383333333333333,2.1531534066724807,-0.24481580191705038,-1.8417957296365595,0.44075614201471475,nan,-0.4545698434113398,nan,0.4507298189424294,nan,nan
12.4,2.108425180781332,-0.24829037047815705,-1.8121644391792926,0.41310192307299176,nan,-0.45171475702187797,nan,0.48912296335685274,nan,nan
12.416666666666666,2.060708301380943,-0.2556365278921474,-1.7758132584515673,0.3993691156729562,nan,-0.43539801535941297,nan,0.5011497038964148,nan,nan
12.433333333333334,2.0074511769926175,-0.2601458738983885,-1.7316481428743724,0.40452995027593264,nan,-0.4203005831300322,nan,0.4930301620364519,nan,nan
12.45,1.9469998257554155,-0.25707672809096516,-1.6830055377127804,0.4226348653731328,nan,-0.4194011559929097,nan,0.48458888814951573,nan,nan
12.466666666666667,1.8803032651402452,-0.2475113247982423,-1.634977971690246,0.44324356046139224,nan,-0.43370377973510854,nan,0.4924709760116963,nan,nan
12.483333333333333,1.8111754209866973,-0.23739793935700834,-1.5909211353098451,0.4585152101578014,nan,-0.4521931023407783,nan,0.5168834899662956,nan,nan
12.5,1.7435433885473517,-0.23234366749815538,-1.5503929434216086,0.4654787741810395,nan,-0.46196431089099954,nan,0.5460520322702115,nan,nan
12.516666666666666,1.6779984144306193,-0.23254758114906582,-1.5102296032294318,0.46430284200120836,nan,-0.45834851153601797,nan,0.5713401893765649,nan,nan
12.533333333333333,1.6119963320376187,-0.23272345712243234,-1.4679146374680256,0.4567913308195615,nan,-0.44601279223513296,nan,0.5949744573884315,nan,nan
12.55,1.543808438235029,-0.22689238106710066,-1.4235082946367077,0.4466038949897483,nan,-0.43276621600835014,nan,0.6244969633788541,nan,nan
12.566666666666666,1.4752561970098155,-0.21291668173712908,-1.3778499883843367,0.4386342877759209,nan,-0.42430124216438664,nan,0.663009038990782,nan,nan
12.583333333333334,1.4099249104797893,-0.19297485902135497,-1.3299424405881024,0.4359359065336417,nan,-0.4233588013225452,nan,0.7045543604959256,nan,nan
12.6,1.349325050388247,-0.1712044255190223,-1.2777453789016404,0.4370351016537563,nan,-0.4298263216741796,nan,0.737067417208899,nan,nan
12.616666666666667,1.29134226434416,-0.1514518559432464,-1.2214199724316228,0.4371088009705805,nan,-0.43932682798966105,nan,0.7509232241222922,nan,nan
12.633333333333333,1.232151494408092,-0.13587127625935402,-1.1643112806064917,0.43178361129525217,nan,-0.44355399101208653,nan,0.747753338052438,nan,nan
12.65,1.1695015084789735,-0.1239664071194335,-1.1103319882879714,0.4193237012010443,nan,-0.43556124832893833,nan,0.74203677054949,nan,nan
12.666666666666666,1.1044977505125404,-0.112834815903454,-1.0611428400317147,0.4001012728454771,nan,-0.4163370808156812,nan,0.7518291430933084,nan,nan
12.683333333333334,1.0402361554070494,-0.09932405005825336,-1.0156905002467953,0.3758190356073925,nan,-0.3952279965005287,nan,0.7841780116934627,nan,nan
12.7,0.9783211993247654,-0.08281629933633954,-0.9710987613945993,0.3494864985988395,nan,-0.38249487297167123,nan,0.8274642128929155,nan,nan
12.716666666666667,0.916636866136177,-0.06639961841168592,-0.9235915439811213,0.3246839929643135,nan,-0.38118869145047984,nan,0.8591310073710664,nan,nan
12.733333333333333,0.8509042657578475,-0.05518887655552361,-0.8699282110999143,0.3038074995622518,nan,-0.38656845274152374,nan,0.8640528265691885,nan,nan
12.75,0.7787296600641775,-0.05253483073186275,-0.8093268652400126,0.2869850317616309,nan,-0.3925262376425045,nan,0.847894636597956,nan,nan
12.766666666666666,0.7019275480144945,-0.05706833848644792,-0.7439363627371256,0.27285460828786934,nan,-0.39655637877394484,nan,0.832382122180018,nan,nan
12.783333333333333,0.6245856333400766,-0.06354303143640257,-0.6768018601557221,0.26043610176456755,nan,-0.3980220670123035,nan,0.8354163545412197,nan,nan
12.8,0.5494394980461244,-0.06678247285824249,-0.6096587018943002,0.24998287854935738,nan,-0.3943167180772908,nan,0.8550227828497426,nan,nan
12.816666666666666,0.4772012239638216,-0.06484451622920172,-0.5435456362866413,0.24156577829931153,nan,-0.38208551054663004,nan,0.8734741544034939,nan,nan
12.833333333333334,0.4090730807679485,-0.05897139854931787,-0.48114626826593726,0.233206742036614,nan,-0.3623775044349623,nan,0.8756904717445879,nan,nan
12.85,0.34800561866430424,-0.05145284232970521,-0.4267127242912144,0.22163481984925815,nan,-0.34186606371543254,nan,0.8606001688394036,nan,nan
12.866666666666667,0.29640154603657487,-0.04373851241999939,-0.3826306508872446,0.20545755789998954,nan,-0.3273695577541487,nan,0.8354442696595704,nan,nan
12.883333333333333,0.25335184682564754,-0.03594788722521838,-0.3467794679702604,0.18715292461585326,nan,-0.3201173918984811,nan,0.8042762091228238,nan,nan
12.9,0.21495667230397475,-0.027521549252668368,-0.3141265473069677,0.17144726728024864,nan,-0.31598376642997233,nan,0.765295901466589,nan,nan
12.916666666666666,0.17689254888673656,-0.018132789489634586,-0.2804656764972954,0.1613388990872452,nan,-0.30973197794763957,nan,0.7173125083587255,nan,nan
12.933333333333334,0.1361796066562839,-0.008209333685550662,-0.24396733048093455,0.15524645884084906,nan,-0.2976954582840397,nan,0.6650029607867326,nan,nan
12.95,0.09167115623121495,0.0010702290593208688,-0.20417300465924357,0.1480168008481151,nan,-0.2779075452608379,nan,0.6163534737104287,nan,nan
12.966666666666667,0.04480262474756031,0.008366903932683157,-0.16172484469493226,0.13536775666152123,nan,-0.25069056323474037,nan,0.5756517485435594,nan,nan
12.983333333333333,-7.422588160849262e-05,0.013263124482689431,-0.11970056749966465,0.11807343441156125,nan,-0.22019384376812595,nan,0.5403147643764679,nan,nan
13.0,-0.03796673602456402,0.01692579918085283,-0.08335232141502913,0.10188958575956253,nan,-0.19371378629607455,nan,0.5053231152585663,nan,nan
13.016666666666666,-0.06680566478971568,0.021270207288691206,-0.056816077843511927,0.09306903876939115,nan,-0.17755767056340838,nan,0.46972195360213664,nan,nan
13.033333333333333,-0.08809976019786643,0.027142018775870583,-0.04028868249241037,0.09397228749622481,nan,-0.17291493740498037,nan,0.4369386826233367,nan,nan
13.049999999999999,-0.10411026614897449,0.033583132908933715,-0.030831914512315324,0.10275229116464807,nan,-0.175537483188919,nan,0.4089910028824993,nan,nan
13.066666666666666,-0.11565169026088444,0.039100886023230065,-0.025120625447971716,0.11578166062419065,nan,-0.17901004751341865,nan,0.38281258610870117,nan,nan
13.083333333333334,-0.12299528150242621,0.043144175434154136,-0.020901828751423438,0.12921852087792005,nan,-0.17876036847097143,nan,0.3537410172758615,nan,nan
13.1,-0.1276391080032464,0.045843599531868263,-0.016752688589440103,0.13907486011943176,nan,-0.17441087367647984,nan,0.32175138466685044,nan,nan
13.116666666666667,-0.13207579860196067,0.046901017708289784,-0.011678967590951234,0.14142079319352588,nan,-0.169196373200948,nan,0.2928701086139128,nan,nan
13.133333333333333,-0.13790249843953528,0.04567742747658654,-0.005400950532602862,0.1337820698311446,nan,-0.16676750451482242,nan,0.2742667552361958,nan,nan
13.15,-0.1446182306144487,0.042305484510743466,0.0010893278839832717,0.11744614468247182,nan,-0.16808921227651358,nan,0.26843378453730826,nan,nan
13.166666666666666,-0.1504037984642157,0.03805515335416438,0.0056954355481530815,0.09856538978466087,nan,-0.17137599094571096,nan,0.27193107374790015,nan,nan
13.183333333333334,-0.15404561118265822,0.03446827755656669,0.006573925752559255,0.08565182167820744,nan,-0.17462232464737737,nan,0.2787469801920778,nan,nan
13.2,-0.15610450824423422,0.03232658558025237,0.003662004353742335,0.08446353065309842,nan,-0.17738470510453158,nan,0.2842742861812393,nan,nan
13.216666666666667,-0.1582655158921908,0.03132951247592284,-0.001176275169528527,0.09425090318283003,nan,-0.17989588226092595,nan,0.2869418753283725,nan,nan
13.233333333333333,-0.16167564677944143,0.030497341388540995,-0.005465238756464586,0.10811932293059746,nan,-0.18127709525937719,nan,0.2878522400177891,nan,nan
13.25,-0.16596625041897295,0.028913799902422516,-0.007584721887804055,0.1174633409892865,nan,-0.17983316095200302,nan,0.2896752428151863,nan,nan
13.266666666666666,-0.16974592520243958,0.026396045066936612,-0.007448458036440959,0.11787873417360713,nan,-0.17559062312489498,nan,0.2947028293175622,nan,nan
13.283333333333333,-0.1719687043700528,0.02375194992586449,-0.0063187047130212224,0.11187126147226448,nan,-0.17167143388048087,nan,0.3023620838895158,nan,nan
13.299999999999999,-0.17303970006298783,0.022403795513014874,-0.005847652727907387,0.10558603218188718,nan,-0.17179334639355287,nan,0.3087091382864383,nan,nan
13.316666666666666,-0.17481535850938706,0.0234768170795378,-0.006611133101162981,0.10298594586955254,nan,-0.17620332589417534,nan,0.3098093918591202,nan,nan
13.333333333333334,-0.179400667700452,0.026997700327547315,-0.007139889956801744,0.10368690237848634,nan,-0.18100152648921172,nan,0.3064199382680914,nan,nan
13.35,-0.18741540774456839,0.031900380114930814,-0.004822905103900479,0.10572976081125578,nan,-0.1818949133490849,nan,0.30459329814622965,nan,nan
13.366666666666667,-0.19679780796971458,0.03663425674052735,0.0012889602845587618,0.10882405925213565,nan,-0.17818392849686704,nan,0.31029651493192634,nan,nan
13.383333333333333,-0.20326204362068506,0.03971088721157131,0.008338392896743,0.11425140104877045,nan,-0.1730127457286437,nan,0.3230434457887384,nan,nan
13.4,-0.20286625481293102,0.04032582380884481,0.011226063673810845,0.12224312653959898,nan,-0.17035191929194865,nan,0.33594974498973235,nan,nan
13.416666666666666,-0.19525083553503395,0.039134219533581725,0.0071394822086102575,0.13029593151237223,nan,-0.17208532986780603,nan,0.343288324551092,nan,nan
13.433333333333334,-0.18457721078808,0.03800996746277564,-0.0016868391847331232,0.13464724810436154,nan,-0.17757174429793526,nan,0.34776324723278634,nan,nan
13.45,-0.17667337399677258,0.038391119363076355,-0.010055957948494457,0.13349735563275333,nan,-0.18518128925154229,nan,0.35911916252648624,nan,nan
13.466666666666667,-0.1745451817943437,0.04007984641855732,-0.014359771356744714,0.12839609879155917,nan,-0.1936696920165489,nan,0.3846798473807074,nan,nan
13.483333333333333,-0.17615137926541963,0.041837686445522194,-0.015069828816658797,0.12250194233182764,nan,-0.2021354791993455,nan,0.42095252183237675,nan,nan
13.5,-0.17626669549352286,0.04253285375091568,-0.015477538643000388,0.11801170884553541,nan,-0.20931592665982782,nan,0.454869197182738,nan,nan
13.516666666666666,-0.17083670554332817,0.04146360015178772,-0.01833065463373604,0.11517160728232263,nan,-0.213718941916696,nan,0.47427444565181553,nan,nan
13.533333333333333,-0.16049067742650824,0.0384986243930771,-0.023094311164540637,0.11308927270935214,nan,-0.21476825639146976,nan,0.47791096964122703,nan,nan
13.549999999999999,-0.15042482238661153,0.03475086566461599,-0.026175583816497112,0.11128994542918659,nan,-0.21346934343376947,nan,0.47503057105465496,nan,nan
13.566666666666666,-0.14628392828250752,0.03253594353616854,-0.02454855593964692,0.1105017731752375,nan,-0.211484204883592,nan,0.4754824903222373,nan,nan
13.583333333333334,-0.14917192849325092,0.033497538938418,-0.019595312013659643,0.1114725527814686,nan,-0.20967921165725592,nan,0.48117162515244777,nan,nan
13.6,-0.15459810543032224,0.03669239448873971,-0.016522680188550937,0.11290653060088632,nan,-0.20793568360084438,nan,0.4871767480993586,nan,nan
13.616666666666667,-0.1569276007576154,0.03932741199280815,-0.01912278872927276,0.11156963115342201,nan,-0.20611273918681902,nan,0.4892990851442788,nan,nan
13.633333333333333,-0.15493562270576808,0.03948851281035857,-0.0254877711486076,0.1053440999399855,nan,-0.20467610330941766,nan,0.4886592266058591,nan,nan
13.65,-0.1523535899041128,0.037466373001755406,-0.02973185246093054,0.09587674928775683,nan,-0.20445066068804996,nan,0.4892217013877615,nan,nan
13.666666666666666,-0.1528725280319987,0.034537268135189376,-0.028022126679691062,0.08765470639939854,nan,-0.20593973960848508,nan,0.4926569564434791,nan,nan
13.683333333333334,-0.15561863624888891,0.0315931604674798,-0.022362829957218555,0.08450068998866385,nan,-0.2085509352048708,nan,0.4966914143362819,nan,nan
13.7,-0.15645299002807717,0.029286099503945874,-0.018139775220215967,0.08674017083466838,nan,-0.21037364059609412,nan,0.4979810058578241,nan,nan
13.716666666666667,-0.15342586474982828,0.028477531225633887,-0.018190495965594317,0.09100009293536758,nan,-0.20939050962491199,nan,0.4956777744747779,nan,nan
13.733333333333333,-0.14988332743499616,0.02982419846823587,-0.019704031288533146,0.09260737651382908,nan,-0.20540103408507487,nan,0.4917913238623453,nan,nan
13.75,-0.15141394212514567,0.033168315273457066,-0.017281324251559465,0.08911825969408668,nan,-0.20035666311844896,nan,0.48823141930798203,nan,nan
13.766666666666666,-0.15973911363312016,0.037507533937308664,-0.009127226367673179,0.08246322274238606,nan,-0.19640146374440637,nan,0.4841621250818755,nan,nan
13.783333333333333,-0.17023262574508352,0.04144698732028257,0.00023587466697739965,0.07776968645795493,nan,-0.19386946624248755,nan,0.4769226654337733,nan,nan
13.799999999999999,-0.1759566592524057,0.04389043538284754,0.003901220240371888,0.07960209856666017,nan,-0.19145855240323986,nan,0.4652928710002013,nan,nan
13.816666666666666,-0.1740017546871522,0.04460749869320319,-0.0010218816491814307,0.0886698880723969,nan,-0.18803692046851544,nan,0.4509761350311898,nan,nan
13.833333333333334,-0.1677069954970264,0.044140689216466515,-0.011161459824872167,0.1015555772904544,nan,-0.18399631807155503,nan,0.4368954197696085,nan,nan
13.85,-0.1632001559022566,0.04322459388522818,-0.020146645952257264,0.11326912758621478,nan,-0.181071350859324,nan,0.4250134049400139,nan,nan
13.866666666666667,-0.16428184754483077,0.04251974235728767,-0.023268132486817035,0.12011233903309129,nan,-0.18094913221059294,nan,0.41584750302650797,nan,nan
13.883333333333333,-0.17018272267400125,0.04276097277583863,-0.019759491650902374,0.12065082365817571,nan,-0.18344011604362875,nan,0.40868555741080453,nan,nan
13.9,-0.17719039796798927,0.04464295854690193,-0.012152935057179659,0.11494254911386348,nan,-0.1854200700139989,nan,0.4015753909423375,nan,nan
13.916666666666666,-0.18180349103897508,0.048238098810122615,-0.004023079082883345,0.10378390271584136,nan,-0.18223797541386574,nan,0.3923558835713726,nan,nan
13.933333333333334,-0.1825377176870759,0.05246740121224574,0.0020567455734918126,0.08925318424916812,nan,-0.17162640968129408,nan,0.3810324421857856,nan,nan
13.95,-0.17954885624929096,0.05519302385726926,0.004895898293725553,0.07600908207211882,nan,-0.15670220463192344,nan,0.37073153050265517,nan,nan
13.966666666666667,-0.17346655130027067,0.05428023335165518,0.0037084262803167185,0.07088456063972474,nan,-0.14428340244083665,nan,0.36482841080834216,nan,nan
13.983333333333333,-0.16507627946311754,0.04930121835947831,-0.0023712070027582174,0.07885271627866776,nan,-0.13943474800849373,nan,0.3622388743099905,nan,nan
14.0,-0.15591988259078435,0.042339224477739586,-0.013200695194196274,0.09789697487480818,nan,-0.1414653246629684,nan,0.35628211818830596,nan,nan
14.016666666666666,-0.14854443618433294,0.036517192196796534,-0.026060992521561004,0.1186961729474547,nan,-0.14514825878797066,nan,0.3400803098355818,nan,nan
14.033333333333333,-0.14551434655538656,0.03336846545695573,-0.03580050196590728,0.13117663330889248,nan,-0.14557477429885077,nan,0.3140734410726115,nan,nan
14.049999999999999,-0.14776106857447707,0.031900091656326915,-0.03772679601895088,0.13229636261385366,nan,-0.14180969193311888,nan,0.2873111608494109,nan,nan
14.066666666666666,-0.1536323830710997,0.030293082401854163,-0.031507352780444184,0.12738596141698003,nan,-0.13636987637650363,nan,0.2702769512690119,nan,nan
14.083333333333334,-0.15944972509661398,0.028056849599841244,-0.02258837386782871,0.12393633689567851,nan,-0.13194681881003884,nan,0.2666435593517077,nan,nan
14.1,-0.16133438742416703,0.026283245852702388,-0.019162839586270464,0.12477356106784396,nan,-0.1290622629977843,nan,0.2722082919987207,nan,nan
14.116666666666667,-0.1574231328910127,0.026136770739765208,-0.026353370493021475,0.1277062453904324,nan,-0.12659862969462302,nan,0.280580200660827,nan,nan
14.133333333333333,-0.14924562140683745,0.027446007719477458,-0.04196299667050721,0.1304142745073496,nan,-0.12377577950783233,nan,0.28857376073166735,nan,nan
