Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.066666666666666,-0.2047950059554619,-0.0683128026258002,-0.6329335186861862,-0.13281866146972587,nan,-0.22401232263440332,nan,0.8311093417756668,nan,nan
8.083333333333334,-0.1619217480958148,-0.06636901174656483,-0.7375032650220278,-0.18151687240102274,nan,-0.22550760241498927,nan,0.7722020243885098,nan,nan
8.1,-0.1236314115118826,-0.053264142523791594,-0.8268305709840138,-0.21751271571783826,nan,-0.22165858399205982,nan,0.701570322564186,nan,nan
8.116666666666667,-0.0832247522172608,-0.03082137140742699,-0.9030511691529765,-0.23664675033651322,nan,-0.20874435337867786,nan,0.6357288094267569,nan,nan
8.133333333333333,-0.03406515848116155,-0.00610598131178072,-0.9678946119890072,-0.22797548458365693,nan,-0.18582622983431912,nan,0.5830580572432,nan,nan
8.15,0.02308741987111667,0.014072225261871248,-1.0183945904992542,-0.18806125730423073,nan,-0.15706966845655781,nan,0.5375823667737138,nan,nan
8.166666666666666,0.08142749831027511,0.028070579251842313,-1.0491796922251555,-0.13086193869190696,nan,-0.13185916362563585,nan,0.4871359208125872,nan,nan
8.183333333333334,0.13568120684823665,0.03888751839797671,-1.0580148339147781,-0.07931194052200016,nan,-0.12035778874342906,nan,0.4276907596692927,nan,nan
8.2,0.18637076551467927,0.049763186809728716,-1.0479310240968602,-0.04674601593514861,nan,-0.12695943789462058,nan,0.36902774799385063,nan,nan
8.216666666666667,0.23606242558713,0.06111202767357138,-1.023529720256762,-0.02831603366543256,nan,-0.1472810627545962,nan,0.325684204280764,nan,nan
8.233333333333333,0.2829612256138461,0.07073573159842585,-0.9856067813481552,-0.00944941978334182,nan,-0.1714811395507183,nan,0.3024344020994436,nan,nan
8.25,0.3202864467579006,0.07544564657400098,-0.9301325380310501,0.01989470136973564,nan,-0.19089071509459168,nan,0.28966126333285225,nan,nan
8.266666666666666,0.3427157647768909,0.07285269635140235,-0.853107089156264,0.0581102226610782,nan,-0.2023702703882195,nan,0.27358154342752883,nan,nan
8.283333333333333,0.35261770041084295,0.06357021741159143,-0.7563379662741652,0.094419815633253,nan,-0.20764381864641532,nan,0.25004865290866546,nan,nan
8.3,0.35886833769581733,0.052571386542171174,-0.6479383798081596,0.11628298097214802,nan,-0.20966958829960933,nan,0.22720543674756702,nan,nan
8.316666666666666,0.36917879635161815,0.04701694249891648,-0.53723193445581,0.1171633490165535,nan,-0.21003732747271825,nan,0.2153211297309205,nan,nan
8.333333333333334,0.3835418959069428,0.05085939614789947,-0.4297078110114463,0.10121087588574816,nan,-0.20924661372166223,nan,0.215647727111678,nan,nan
8.35,0.3950694550853151,0.06127356294013561,-0.32696476524770296,0.08145030749818248,nan,-0.20835418836979525,nan,0.21937809903744657,nan,nan
8.366666666666667,0.39730904274913537,0.07127943546935545,-0.23118636699517586,0.07134313882289905,nan,-0.2093314345300591,nan,0.2161285577407903,nan,nan
8.383333333333333,0.3909162901240993,0.07600468952306984,-0.14935582265805347,0.07605713597544654,nan,-0.21346498413783477,nan,0.20264643335825733,nan,nan
8.4,0.3830367068646304,0.075665152963352,-0.09230644819767164,0.09073320480274777,nan,-0.21982665957084135,nan,0.18423750630357635,nan,nan
8.416666666666666,0.38007872839739937,0.07289471338814868,-0.06807939538098921,0.1051480810803028,nan,-0.22592684760684703,nan,0.16922624432433117,nan,nan
8.433333333333334,0.3814205343509362,0.06918085631116278,-0.07481084064419631,0.10860650843400269,nan,-0.22992659669448975,nan,0.16208285158443372,nan,nan
8.45,0.38022953678857196,0.06491714915023457,-0.0999509930636868,0.09341421783262892,nan,-0.2317620872794586,nan,0.16070990433673774,nan,nan
8.466666666666667,0.36988777731256167,0.06148618546709865,-0.12769980517227425,0.05942141966915234,nan,-0.23200895616831296,nan,0.15987027882456165,nan,nan
8.483333333333333,0.34940547093864643,0.06137653141334639,-0.14913168505216773,0.017059224702611543,nan,-0.23021550782022335,nan,0.157920666753711,nan,nan
8.5,0.32323244162477316,0.06606571700781909,-0.1663772881123015,-0.017215131809235826,nan,-0.22493249305492594,nan,0.16053483685746614,nan,nan
8.516666666666666,0.2967661906542184,0.07462845724338152,-0.18712844099597087,-0.03135120819128696,nan,-0.21554815099401226,nan,0.1770096263221272,nan,nan
8.533333333333333,0.2723589112157898,0.08454083058484828,-0.21475102539412477,-0.024360658875712208,nan,-0.2039816805172978,nan,0.21182519353209758,nan,nan
8.55,0.24874615105801498,0.09328800800482696,-0.24338848659620246,-0.004180427476014532,nan,-0.19426313805562723,nan,0.25927365359825005,nan,nan
8.566666666666666,0.2230886714801931,0.09919078927395512,-0.26252972453880585,0.018703180486609475,nan,-0.19000475624568383,nan,0.30619782280632757,nan,nan
8.583333333333334,0.19384271411683676,0.1014673023484185,-0.26677376695505794,0.03637532234674173,nan,-0.19179263025813742,nan,0.3400854320483214,nan,nan
8.6,0.16287131568275137,0.1001770035584615,-0.26139024001308847,0.046602081979066325,nan,-0.19655778338568947,nan,0.35517258574116184,nan,nan
8.616666666666667,0.1343336716257106,0.09607861129823775,-0.2571703067841375,0.05335242281357186,nan,-0.19936980020714926,nan,0.35237954338807603,nan,nan
8.633333333333333,0.10990853258858166,0.0901572701206741,-0.25862561454726546,0.06265393411691482,nan,-0.19647004798525394,nan,0.33612873046727115,nan,nan
8.65,0.08544907297631466,0.08317939016871011,-0.25825585349558405,0.07612909651522419,nan,-0.18751027985914223,nan,0.31354379456433085,nan,nan
8.666666666666666,0.054267318600447506,0.075798075336422,-0.24403912108796189,0.0889007241795946,nan,-0.17539345812669085,nan,0.29578937452922893,nan,nan
8.683333333333334,0.014117392524252112,0.06868910365299521,-0.21201082722557285,0.09434128265210762,nan,-0.16403486428969843,nan,0.29596253862038585,nan,nan
8.7,-0.02989064869207221,0.06176551256922336,-0.17057058148875381,0.09133459930352063,nan,-0.15620962077858982,nan,0.32189600237724,nan,nan
8.716666666666667,-0.06900546127651748,0.05327244880447569,-0.133730487214174,0.08833353317287246,nan,-0.15316558741611241,nan,0.3700786369520934,nan,nan
8.733333333333333,-0.09709613023918097,0.04104635718073043,-0.110929148069487,0.10026891993830347,nan,-0.1552763626340906,nan,0.4271304101443996,nan,nan
8.75,-0.11479201945718703,0.025918060612529756,-0.10107545241756037,0.1377824980558959,nan,-0.16210387880917454,nan,0.4779248949385182,nan,nan
8.766666666666666,-0.129157825326995,0.013206210613653787,-0.09430343680844416,0.1953188037113754,nan,-0.1721414103480425,nan,0.5140905196876854,nan,nan
8.783333333333333,-0.14884929143121617,0.008933716460640414,-0.08055277817479671,0.24930219995162578,nan,-0.18366267996432076,nan,0.5376282572320124,nan,nan
8.8,-0.17795558263415606,0.013688355782364709,-0.058327694522837696,0.2715138213366024,nan,-0.19621381444089775,nan,0.5582647217035698,nan,nan
8.816666666666666,-0.21346370470894593,0.020913697580008588,-0.03553076642162732,0.24970594194050974,nan,-0.2108125506269973,nan,0.5866963031069432,nan,nan
8.833333333333334,-0.24797161918468982,0.02203928828633682,-0.022149421129967952,0.1993347293418417,nan,-0.2285874887273587,nan,0.628248045835706,nan,nan
8.85,-0.2744552007326887,0.013467973651453222,-0.023111365960901506,0.154734700468179,nan,-0.24930084596526375,nan,0.6809180901097985,nan,nan
8.866666666666667,-0.2893715105569754,-0.0012239484457555324,-0.03778894105013573,0.14428521901704444,nan,-0.2704577807841476,nan,0.7379209942224791,nan,nan
8.883333333333333,-0.2932437123683087,-0.015240272932603119,-0.06384780469755515,0.1697141951192059,nan,-0.28712314150083745,nan,0.7917560994474225,nan,nan
8.9,-0.28954371932681083,-0.02399425469766361,-0.09949270543925896,0.20683059997551784,nan,-0.29346362306449186,nan,0.8373987515584147,nan,nan
8.916666666666666,-0.28249159226844583,-0.026960746925569646,-0.14305540917599327,0.22452211911149322,nan,-0.286323792483439,nan,0.8735665654041738,nan,nan
8.933333333333334,-0.27459396878296016,-0.026155977595390806,-0.1935362001424904,0.2045762761990977,nan,-0.26828501705085595,nan,0.9011841466469813,nan,nan
8.95,-0.26545204344643847,-0.025016887271004342,-0.25301390806964763,0.14967052088482075,nan,-0.24704279101925758,nan,0.9199794633352123,nan,nan
8.966666666666667,-0.25266464654648424,-0.02847277057479905,-0.32686379067632154,0.07809906120053281,nan,-0.2312795677491459,nan,0.9270728911381249,nan,nan
8.983333333333333,-0.23378019136644154,-0.041033635654759135,-0.41915852926503844,0.010369417966065202,nan,-0.22621847021934782,nan,0.9199615942041806,nan,nan
9.0,-0.207762102540742,-0.062025605066040004,-0.5269883591663514,-0.04349608970946202,nan,-0.23143542583883,nan,0.9008063781156811,nan,nan
9.016666666666666,-0.17544433116878713,-0.08285267370760029,-0.6399102762308531,-0.08725886482339343,nan,-0.24139004939482128,nan,0.8768479503309907,nan,nan
9.033333333333333,-0.1388248654714559,-0.09151017707584382,-0.7458052076318729,-0.13079823065268267,nan,-0.24808691747958686,nan,0.8559008817171393,nan,nan
9.05,-0.09940633078988148,-0.08215499311862236,-0.8375269128748711,-0.1783879955681458,nan,-0.24480735601598774,nan,0.8408695969845663,nan,nan
9.066666666666666,-0.05730390724354346,-0.06049532822158092,-0.9138555388600499,-0.2218003366738092,nan,-0.22931658992893705,nan,0.8278505847518421,nan,nan
9.083333333333334,-0.012504560639066464,-0.03861146543121396,-0.9751308428973245,-0.24307703038493014,nan,-0.20497216868952098,nan,0.8088623188414797,nan,nan
9.1,0.033699826273757984,-0.023804348538733252,-1.0202556621526235,-0.226095365557299,nan,-0.17903474547052,nan,0.7766567233069852,nan,nan
9.116666666666667,0.0798535540379842,-0.012787456980381338,-1.048540455757756,-0.1698243025594563,nan,-0.1590314379161751,nan,0.7284935552571996,nan,nan
9.133333333333333,0.12636725057384215,0.0029368138025168446,-1.061577485522166,-0.09219728764255845,nan,-0.14935856410315224,nan,0.6672726257119365,nan,nan
9.15,0.17444711850554176,0.026347197090506178,-1.060382497900576,-0.019087000833673932,nan,-0.1499312752767592,nan,0.5999480923546435,nan,nan
9.166666666666666,0.22265428739289697,0.050163368976053536,-1.0418444027228342,0.03299311203479193,nan,-0.15700500953619087,nan,0.5342244342983431,nan,nan
9.183333333333334,0.26598404553466926,0.06312085776257594,-1.0009729827953389,0.06453324756402969,nan,-0.16539049133722838,nan,0.47491149235257824,nan,nan
9.2,0.2989476882382624,0.060603784940678036,-0.9367004162555796,0.08543257474167773,nan,-0.17120518799505122,nan,0.4216336991295623,nan,nan
9.216666666666667,0.3191098935066408,0.0485740443669388,-0.8536025841038839,0.10258653382629612,nan,-0.17382291865113003,nan,0.3705219599463384,nan,nan
9.233333333333333,0.3282254830531976,0.03746874253918715,-0.7583215277576457,0.1152134758668286,nan,-0.17569497842970444,nan,0.32038630885093544,nan,nan
9.25,0.3312614797102117,0.033118472066012365,-0.6563747780253729,0.11930756306648532,nan,-0.18024769682345712,nan,0.27719692594639916,nan,nan
9.266666666666666,0.3340333584083005,0.03321443501716495,-0.5522366358563445,0.11414401154547105,nan,-0.18948167629235768,nan,0.24962404477731392,nan,nan
9.283333333333333,0.3400632347920622,0.031155409276830835,-0.45000300719478875,0.10462551165092544,nan,-0.20275344371939455,nan,0.23948679260295777,nan,nan
9.3,0.3489583887211345,0.022912310484956788,-0.3530750708980938,0.09808829051051489,nan,-0.21733939800290317,nan,0.23939927136921527,nan,nan
9.316666666666666,0.35829497695115425,0.011153775092095478,-0.2649282710681709,0.09877680316831504,nan,-0.23043532917970053,nan,0.24080478997473667,nan,nan
9.333333333333334,0.3667425828029923,0.0033297815869732478,-0.19113754927114407,0.1054272409250967,nan,-0.24107747935993132,nan,0.24168905793175152,nan,nan
9.35,0.37425518423771686,0.005300528075880202,-0.13902706791270056,0.1138860072763177,nan,-0.2500978169492835,nan,0.24511156229807401,nan,nan
9.366666666666667,0.37956783871915684,0.016317042092545576,-0.11345083300619296,0.12010840661753347,nan,-0.25804409472905826,nan,0.2527003071904987,nan,nan
9.383333333333333,0.3792477299955185,0.03003967996121688,-0.11249917957453465,0.11929010418012197,nan,-0.26360706482446594,nan,0.2619495778330987,nan,nan
9.4,0.37009080757957963,0.04026575687429957,-0.12750389176485014,0.10501713827257964,nan,-0.2647879450221398,nan,0.2685842917985096,nan,nan
9.416666666666666,0.35227489425039077,0.045704090878078495,-0.14778303064443948,0.07426131307516813,nan,-0.26143600400401024,nan,0.26873352220491836,nan,nan
9.433333333333334,0.33022732000134347,0.049793153325393184,-0.1670227648760184,0.03425098934565201,nan,-0.2558554087527329,nan,0.25890359304000815,nan,nan
9.45,0.3103339432310671,0.05666073681110546,-0.1864413835032865,0.0009081951773461773,nan,-0.25085098003555173,nan,0.23778325603498893,nan,nan
9.466666666666667,0.29667336129569033,0.0676242712198283,-0.2110495116138404,-0.012596672971609933,nan,-0.2477150670838908,nan,0.21170675498784383,nan,nan
9.483333333333333,0.2876538843494359,0.08123420901185668,-0.2413735635590189,-0.006239679209611337,nan,-0.24593078917241587,nan,0.19684445721738358,nan,nan
9.5,0.2764986902057084,0.09544221872221195,-0.26915584474910886,0.00789486426901479,nan,-0.2439178149369059,nan,0.2097975043442496,nan,nan
9.516666666666666,0.2558147185985046,0.10839656969342076,-0.2829735377767879,0.01702610374628462,nan,-0.23984134473309623,nan,0.2510536461464241,nan,nan
9.533333333333333,0.22323750968065936,0.11741808091613433,-0.2792338754479347,0.019005325873758524,nan,-0.23263167604817792,nan,0.29877619757391954,nan,nan
9.55,0.1839149009575072,0.11913598849433651,-0.2671217214489304,0.02320791470898141,nan,-0.22307148388725015,nan,0.3238402855262714,nan,nan
9.566666666666666,0.1470958351104645,0.1119754494709929,-0.26119389946284005,0.04024285069109333,nan,-0.21354370513642612,nan,0.3143079801799638,nan,nan
9.583333333333334,0.11859218190630955,0.09809056193281014,-0.2679544847108856,0.07119939472542398,nan,-0.20588402949676546,nan,0.2856457644304211,nan,nan
9.6,0.09554588303110424,0.08211576321426217,-0.27961731434523,0.10723108817919387,nan,-0.19966427368196227,nan,0.26729508396173324,nan,nan
9.616666666666667,0.06887509014048127,0.0681633631097103,-0.2812187727756594,0.13745296827269496,nan,-0.1935058896318758,nan,0.2798322325318467,nan,nan
9.633333333333333,0.03156203841992718,0.05809678042109485,-0.2635951385316588,0.15472750115373507,nan,-0.18795080783824378,nan,0.3236328240518581,nan,nan
9.65,-0.014711964856284314,0.05170881419524786,-0.22988169408653655,0.15581257343316338,nan,-0.18564161743400465,nan,0.3852409560182982,nan,nan
9.666666666666666,-0.06018428023626879,0.04732603618952928,-0.1915894476708448,0.14171866028225696,nan,-0.1878803118995492,nan,0.4504595641204664,nan,nan
9.683333333333334,-0.09405170284122949,0.04214145138754656,-0.16004311422334988,0.12135947095133809,nan,-0.1918495849218168,nan,0.5115163684489544,nan,nan
9.7,-0.11252152154237519,0.0332436916843067,-0.1397111661901842,0.11216107893408411,nan,-0.1925408952607144,nan,0.5666148440091517,nan,nan
9.716666666666667,-0.12183732435662817,0.019905508904344903,-0.1264727855128776,0.130553677021358,nan,-0.18772820864450782,nan,0.6176404298954437,nan,nan
9.733333333333333,-0.1333471721846188,0.005236941854402969,-0.11226162628017865,0.1770834742179338,nan,-0.18040566326404292,nan,0.6689763490180874,nan,nan
9.75,-0.1541647308536566,-0.005502726726035039,-0.09362394645861717,0.23124004020792557,nan,-0.17599390876217408,nan,0.7254332989307103,nan,nan
9.766666666666666,-0.1818319162509081,-0.009296370097393012,-0.07587493224339724,0.2643416728689839,nan,-0.17761478496048044,nan,0.7883089248933396,nan,nan
9.783333333333333,-0.20775105195266375,-0.008169997382720019,-0.06774634801807618,0.2604129674642591,nan,-0.18429671570181017,nan,0.852765735949706,nan,nan
9.8,-0.22507084016500237,-0.007420216659667766,-0.0731040085168116,0.22655867716958988,nan,-0.19290841409002865,nan,0.9098642004083445,nan,nan
9.816666666666666,-0.2332835014991194,-0.010911596359584746,-0.0894177819226228,0.1848963350065191,nan,-0.2008755848550228,nan,0.9521700216436638,nan,nan
9.833333333333334,-0.23684125653741306,-0.017542518812497077,-0.11267354438207025,0.15477419099663484,nan,-0.20721999418514056,nan,0.9784594799960872,nan,nan
9.85,-0.24053881741978825,-0.02186440771736174,-0.1414763606713819,0.14058514945366346,nan,-0.21196820978151348,nan,0.9938758234793841,nan,nan
9.866666666666667,-0.2453595644341776,-0.018796721939931867,-0.17739545685546906,0.13334723746696586,nan,-0.2153070422708076,nan,1.0053778747390831,nan,nan
9.883333333333333,-0.24749823748392266,-0.008686120250226711,-0.2238498321002275,0.12163786041807488,nan,-0.21744348189123913,nan,1.0159996141983991,nan,nan
9.9,-0.24151276215133904,0.0023128404616333405,-0.2848002600205978,0.10063268905964656,nan,-0.21890039722656726,nan,1.0228409696964422,nan,nan
9.916666666666666,-0.225044621024082,0.007204084108583331,-0.3623692430272901,0.07218289356350807,nan,-0.22031184813317836,nan,1.0207529947801204,nan,nan
9.933333333333334,-0.20050414385453494,0.003084386816970291,-0.4540372089070261,0.039059976356315904,nan,-0.22146947652226934,nan,1.0082881258072898,nan,nan
9.95,-0.17230704329898935,-0.00870095315922119,-0.5524420898892569,0.0012712447375356623,nan,-0.22055082431862433,nan,0.9900804453209742,nan,nan
9.966666666666667,-0.1431519166115323,-0.02509340854777976,-0.6492333420352967,-0.04281076034709597,nan,-0.21487191989888685,nan,0.9731131668345452,nan,nan
