Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.56666667,-0.0427899894343911,0.0800653931054827,-0.0343000627044663,0.3959161383749128,-2.970213562085192,-2.4813772516619275,0.6243517732720963,1.513267872727047,-0.2099095055902659,
11.58333333,-0.0437617494919934,0.0802915209304308,-0.0370869023522896,0.4042675341333167,-2.963419619960517,-2.4169322022816866,0.5976332152385077,1.5078014460083304,-0.222425292548645,
11.6,-0.0406634614242053,0.0790924825268375,-0.0430441071045535,0.4126640700402967,-2.9637152122387604,-2.3866043482099357,0.5728560471457712,1.5011375000206018,-0.2372883606007265,
11.61666667,-0.0332571839705037,0.0802398015887065,-0.053120993655476,0.4182380793777048,-2.9659010219277864,-2.3510723294940514,0.5497722870287104,1.4965607824642917,-0.2335794111491971,
11.63333333,-0.0219014264342712,0.078389888891807,-0.0668775973128192,0.4254883526706121,-2.9730580222074736,-2.3480636588473653,0.5329452216114424,1.4948012680488014,-0.2346066190954047,
11.65,-0.0071426316820867,0.0773593686597449,-0.0840749772659974,0.4326696379851098,-2.98005594584875,-2.337686159404073,0.5179943851400683,1.4926811155518405,-0.2335634743732642,
11.66666667,0.0086192072818773,0.0783420279494601,-0.1043723674033366,0.4386004055370621,-2.9820487493496426,-2.247369251527492,0.4960974536267526,1.4803050795501294,-0.2334060451511355,
11.68333333,0.0190743558999919,0.0780105722966809,-0.1157633997890812,0.4435205120858461,-2.988773169076091,-2.2450027016497813,0.4873085537412904,1.4773963611171783,-0.2371190270113688,
11.7,0.0268684683772999,0.0796719292205057,-0.1240354336810677,0.4464048353537102,-2.9933572119538043,-2.235834904397279,0.4801885256438132,1.4757655245914505,-0.2374250179612955,
11.71666667,0.0307412175027278,0.0836792252543711,-0.1269311398117804,0.4617230503681268,-2.9935657220762173,-2.158307525456815,0.4721424731436506,1.4604749566395827,-0.2449382160303035,
11.73333333,0.0339519517237012,0.088714914836605,-0.1254101696680703,0.4653831435160369,-2.9941357886723536,-2.1435575741134176,0.4721031786263383,1.458770711041917,-0.2298194073263882,
11.75,0.039229211455039,0.0925364916064962,-0.1228191547405902,0.4721293341305087,-2.9965562915641644,-2.1389386356462383,0.4700614142766048,1.4574012384443396,-0.2247640093117079,
11.76666667,0.0403825927435318,0.1016723456684953,-0.1122965564772689,0.4768360340356636,-2.991833016616169,-2.118971285350589,0.4858912959486556,1.4450616234498606,-0.1771230840429148,
11.78333333,0.045412590807075,0.1092365282956126,-0.1041560319226898,0.4931288210076404,-2.9846185491019326,-2.151167361146692,0.5071871486339551,1.4594443065550242,-0.1372428464509248,
11.8,0.0496294303728031,0.1198853793137,-0.0920076971602476,0.4905997897032157,-2.976808771421924,-2.158033252724451,0.5304871077469152,1.452129795720866,-0.1288432192167737,
11.81666667,0.0515607850195225,0.1247190704224276,-0.0821665283203812,0.4916038128701727,-2.9646655886969,-2.219692220802429,0.5708251827262824,1.4527480531265775,-0.0749226970377432,
11.83333333,0.0520576462236448,0.1263321433360948,-0.0757349444736887,0.4873526655418711,-2.947390111717413,-2.2846731293726648,0.6263038884357353,1.4564528089009805,-0.0221864202006318,
11.85,0.0490228102989447,0.1216405249955393,-0.0744747106377302,0.4781856006295232,-2.92014593364242,-2.34009225285758,0.7024583608433185,1.4555051656284494,-0.0119704771595506,
11.86666667,0.0423148191822126,0.1087900091939018,-0.0798326831203265,0.4653924646214401,-2.885158265841473,-2.40691734769944,0.801269998246861,1.4843194462618603,0.0504077508770179,
11.88333333,0.0317310767992061,0.0873594113307619,-0.0947759534148603,0.452914066629896,-2.845700642100028,-2.4535795108242047,0.906241747669115,1.4926121151815932,0.0539904001008255,
11.9,0.0122896010139668,0.0587852455909244,-0.1095266840477689,0.4106094857236085,-2.81087324596443,-2.499100236297614,1.0115361636151012,1.5116655149132563,0.0936063672678615,
11.91666667,-0.0101522692411783,0.0221392048555752,-0.1282790132617327,0.381733291803911,-2.783021481601304,-2.534710051494109,1.1054599759051715,1.5155952575908755,0.0882170491954981,
11.93333333,-0.0442136557269734,-0.014386847460759,-0.1379795567349757,0.2931766680330192,-2.763076180224628,-2.56154842236659,1.1887343027499713,1.5220970139709409,0.0827058699658325,
11.95,-0.082148489993496,-0.0567641785771915,-0.1486582656241757,0.2295411058505115,-2.7515384066640283,-2.589429595527612,1.258526307047373,1.523006374318994,0.0783215669310402,
11.96666667,-0.1249572612650338,-0.0973805073849468,-0.155712459029603,0.1454191305329493,-2.744425678755213,-2.614459026529115,1.317095723826732,1.5236147322171885,0.0701111791154317,
11.98333333,-0.1683324704186601,-0.138565842152252,-0.1618627329763872,0.0480584574186879,-2.7391765193484314,-2.6395374265825065,1.3649935053618167,1.5228885523771796,0.0594415544904553,
12.0,-0.2116463485278383,-0.1672605049000484,-0.1624170926564531,-0.0959508570564912,-2.737552202500124,-2.6535321510947525,1.3967362728999515,1.5189625122410355,-0.025713348740872,
12.01666667,-0.2573778085457918,-0.191953913420251,-0.1661984479646662,-0.2111829616915716,-2.7361510851633457,-2.684958100358413,1.4179661277049165,1.5159311367806436,-0.0414949664740515,
12.03333333,-0.298643962005841,-0.2113974823788623,-0.1774144329021478,-0.3207421139248825,-2.7308318788868973,-2.7149182989033696,1.4355700421393065,1.5134713899860683,-0.0541477078480383,
12.05,-0.3492912291284991,-0.2039197457350633,-0.1718411154132551,-0.4435965543360262,-2.7293552874046108,-2.736456622327667,1.435554371177019,1.5094460950697588,-0.0870480428468768,
12.06666667,-0.3898848039042631,-0.1929981835306933,-0.180078356341136,-0.5526039179337923,-2.711265647315792,-2.7268982980557204,1.428698536710009,1.4976426494102826,-0.1656588439962283,
12.08333333,-0.4237142614397424,-0.1857427978193411,-0.1936804639766915,-0.6261098502344145,-2.700069166258168,-2.7261226814155832,1.4193614789974445,1.4943557600163264,-0.1745213545391568,
12.1,-0.4564935390053992,-0.1765681333943642,-0.2026903457583352,-0.7100379044622485,-2.687043698128712,-2.7048102432154675,1.3930312315896831,1.483062306371067,-0.2364863694175975,
12.11666667,-0.477845665643639,-0.1800781196744894,-0.2215742743686957,-0.7558680481886365,-2.6763523715562174,-2.690775953659875,1.3603131323521649,1.4762455978225637,-0.2384915511426103,
12.13333333,-0.4821175462617239,-0.2011461688442259,-0.2511620985401589,-0.7728461573664318,-2.668908586802357,-2.6791959940949908,1.3175439231569137,1.4618707116267673,-0.2267568138597973,
12.15,-0.4822591991036779,-0.2392812855765344,-0.2753231024005552,-0.778878853368431,-2.666160079297297,-2.673319232266083,1.2662063849473428,1.414426799996604,-0.2023530608803873,
12.16666667,-0.461550809758367,-0.2897148783220561,-0.3081146192621246,-0.754494002653886,-2.665120403242512,-2.6604595191028864,1.2137469257071785,1.1442231734543535,-0.1913383157217862,
12.18333333,-0.4396659784382224,-0.3421751896319615,-0.3318533028363561,-0.7259554075968687,-2.664282518665184,-2.6278803646544544,1.180725329769767,0.4501627186014779,-0.146344372504531,
12.2,-0.4243783759752871,-0.3903201476627734,-0.3429886298259178,-0.7032387483409664,-2.6683910661358787,-2.6351625732838837,1.1598693789448526,0.1989352389803417,-0.0935748277720145,
12.21666667,-0.4206206527742118,-0.4298310981941839,-0.3419850429912738,-0.6928834409336463,-2.673372853667626,-2.6553293693344746,1.1450977621313183,0.131240463850973,-0.0534293510973355,
12.23333333,-0.4263383234784772,-0.4580224647089059,-0.3341112722906414,-0.694168782901691,-2.67904541790817,-2.676200731067619,1.1400904781317265,0.0993213499905459,-0.0241465865681102,
12.25,-0.4407296489304981,-0.4742529039821453,-0.3220257650179478,-0.7072646111874145,-2.684928722452845,-2.697641750815321,1.144484778936073,0.0827815060778957,0.0024204253991925,
12.26666667,-0.4635433474456137,-0.4777586618530917,-0.307107563934658,-0.7299072616762482,-2.6901630259661,-2.7172527792287395,1.156105748327858,0.0752074162638124,0.0240790355192739,
12.28333333,-0.4884687341344172,-0.4717637986551564,-0.2931805145641577,-0.7534818993106238,-2.6970349178112936,-2.738239080143372,1.1767800932807797,0.0726769429683597,0.0419716785500913,
12.3,-0.5169842257445271,-0.4553563934677401,-0.2795031773037218,-0.7794653136676983,-2.70213080920995,-2.7530131538568945,1.1984367353675969,0.0737008285058033,0.0610823167036396,
12.31666667,-0.5453293885785396,-0.4325462681652021,-0.2653979769404826,-0.8043239877638383,-2.7074211318580743,-2.767891544503545,1.2269034392655267,0.0795682674839786,0.0772412177233666,
12.33333333,-0.5708962137871142,-0.4034826185534575,-0.2530826040457149,-0.8248367665407051,-2.7127069534765904,-2.778943967830038,1.2571823701875482,0.0887761668176379,0.0903904658251046,
12.35,-0.5921872795578742,-0.3692597329122509,-0.2437042923346872,-0.8393412893356215,-2.717165850487349,-2.788430031805761,1.289095376617324,0.1076084900562742,0.1029586009673376,
12.36666667,-0.6080222411852457,-0.3322588508574752,-0.2368678170597403,-0.8494190988166523,-2.719939874706075,-2.870330238241185,1.3101415149236306,1.509398581098867,0.3192187818270956,
12.38333333,-0.6143213807216507,-0.2962295216897194,-0.2362347388416192,-0.8479007000665292,-2.7226407907476244,-2.874415073145064,1.3462852807925838,1.518388221773577,0.315814114822688,
12.4,-0.610071810647394,-0.2653947843842149,-0.2437204544326266,-0.8340885469424181,-2.724809661143595,-2.873736798404233,1.3783371447449837,1.5216497698594589,0.2951140714673272,
12.41666667,-0.5959593708329506,-0.242753648666639,-0.2601794758128083,-0.8012465862257417,-2.726025481411545,-2.87034086432927,1.4066631901150342,1.5219803835654069,0.2541160192554073,
12.43333333,-0.5727333244939502,-0.2253039005613406,-0.2855536939900485,-0.7503394268365582,-2.725531903869878,-2.861838172261196,1.4308258696660454,1.5191447097796456,0.1757384337130963,
12.45,-0.5361131518070436,-0.2116529118384904,-0.3268620062272455,-0.6615924834628497,-2.724629696055632,-2.852816405834544,1.444982772790381,1.5138540337023476,0.0876616513935931,
12.46666667,-0.4926695847388678,-0.2065940896623506,-0.3707864965018802,-0.5724449393783201,-2.726146030255784,-2.846084613662802,1.4574333699558688,1.5078262251458527,-0.0373101659174022,
12.48333333,-0.4364455740459955,-0.2026185694419128,-0.4259153347312089,-0.4424955517746491,-2.732843421289836,-2.8482013175636944,1.45758081432388,1.5016507277007185,-0.126378997921595,
12.5,-0.3755187426167636,-0.2062576687223824,-0.4754962733996734,-0.3304693710585907,-2.744024037479092,-2.860190862619856,1.4577704295118104,1.5015533481023011,-0.1945667990685878,
12.51666667,-0.3206439215266324,-0.2068425934809739,-0.5084992759954972,-0.2462810369266042,-2.757826039070142,-2.8765019361045376,1.4501442875217143,1.4902297041007069,-0.2026645323386983,
12.53333333,-0.2486637234204467,-0.2157836260378837,-0.5460580972261018,-0.1418694554656337,-2.769388645000806,-2.89310199317825,1.4548810999415198,1.5107343423128765,-0.2394558968670172,
12.55,-0.1916976659248025,-0.2121733189304856,-0.563494442948074,-0.0582676432430371,-2.780575259537636,-2.901201811069619,1.4461672417089773,1.5043168621228034,-0.2410110526002533,
12.56666667,-0.1337919114661786,-0.2165674305411412,-0.5786140620083611,0.0258193631812308,-2.791910043975845,-2.910124685919123,1.4430251849723394,1.5118049351300311,-0.2488637831822199,
12.58333333,-0.0843625628462972,-0.2117945795157431,-0.5900715198801073,0.1047572058711503,-2.799373476075628,-2.9012734680055208,1.4338306702196482,1.5109085780085043,-0.2583713908040976,
12.6,-0.0347310440125112,-0.2119069312466159,-0.6081387808336587,0.1576756161932876,-2.806731194106216,-2.88558048961093,1.4139984495978737,1.5084892704926975,-0.2591321815703711,
12.61666667,0.0162432951939767,-0.2180667804187423,-0.6373276271014391,0.2238843642413674,-2.812551946923164,-2.8634259214946143,1.3964547420413598,1.5153284169940646,-0.2797003452294574,
12.63333333,0.0678419138902276,-0.2303149406840157,-0.674275307331824,0.2619038375518338,-2.818949535421219,-2.842247080394757,1.3703218219078948,1.5179219605545649,-0.2763820940141722,
12.65,0.1181516181039879,-0.2411135973260591,-0.7157795844393031,0.2871415203670197,-2.8270022823062604,-2.825115940748148,1.340646626030478,1.5192188532861324,-0.2739098881867315,
12.66666667,0.1721667458551228,-0.2590541737303874,-0.7625579842233227,0.3130604158357675,-2.8304511818880327,-2.7872279867234653,1.308581381511368,1.519893150247066,-0.2676801209502372,
12.68333333,0.2262054587640387,-0.2727471201684556,-0.8096678436743785,0.3431744854001066,-2.842683046886745,-2.762575282423012,1.2716119838000348,1.5155403292867882,-0.2796563580453852,
12.7,0.279029316572081,-0.282197048847345,-0.8515602788659087,0.3577800695654974,-2.856603185102473,-2.7384716075670883,1.2329445711419325,1.5141996469424202,-0.2758850816645366,
12.71666667,0.3395026491533903,-0.2881030027042558,-0.8931421828079958,0.373716684404493,-2.8728812390521026,-2.7174128107367825,1.1929124441773926,1.50935888951915,-0.2743960866508547,
12.73333333,0.3980156448485535,-0.287013056978223,-0.9273703648253506,0.3895809822240637,-2.8952370465982327,-2.6932822607774387,1.1467523613148125,1.507015042360751,-0.2715160930212659,
12.75,0.4558555810212225,-0.2829308275018513,-0.9565650658001068,0.4111383423035785,-2.920116166702961,-2.674828860213116,1.1021136515924663,1.5032638466910782,-0.2675336426219672,
12.76666667,0.504394974387273,-0.2742865658440286,-0.9764225071277044,0.4283555722354055,-2.9427569065798624,-2.652499794427252,1.0585338755388067,1.5060491350902625,-0.255802986966143,
12.78333333,0.5416994356960152,-0.2628300361383786,-0.9869221036968135,0.4487096524121787,-2.9661201947901987,-2.629928382518898,1.0146549282347397,1.509276386060079,-0.2447446281239296,
12.8,0.5662415524444038,-0.2479920481185824,-0.982718824292176,0.4712884699270817,-2.9876111072180302,-2.623757138790217,0.9835897802408352,1.5109069997072615,-0.240932439480085,
12.81666667,0.5854473195942991,-0.2396265775014917,-0.9764937643832072,0.4823034847390522,-3.00441104829886,-2.608599673661364,0.9400838771676284,1.5169721265447569,-0.1901953374682999,
12.83333333,0.5911074595340298,-0.2284157473939558,-0.9566852484742674,0.4994044493882246,-3.019411789318602,-2.5941940944544077,0.90970743662016,1.5192984586259806,-0.1918440662368549,
12.85,0.5890540955515545,-0.2200103019302103,-0.9283283797169616,0.5008927469683375,-3.0332553999080853,-2.584886852550521,0.8834298499847215,1.5159243813092411,-0.2346777714566196,
12.86666667,0.5839734925390145,-0.2058308439159511,-0.8945571371150839,0.5127987111736808,-3.043757473448469,-2.587643964528794,0.8753994267334777,1.517110839728652,-0.2366056357939008,
12.88333333,0.5540239542905963,-0.2040059414381669,-0.8547194445416052,0.5249928573383293,-3.057901311561623,-2.599814942320287,0.8659948272223223,1.5151566532082563,-0.2779768910616429,
12.9,0.524469396269209,-0.1923178550609305,-0.8116055127477988,0.5397581295309668,-3.070552406042928,-2.6258007809396924,0.8832441136165207,1.5159699509833455,-0.2892915267208363,
12.91666667,0.4912730495895078,-0.1777742349709074,-0.7668517908892015,0.5556060116562579,-3.084747674296749,-2.647844265830436,0.8956150497661574,1.5160747054705177,-0.3044185217170751,
12.93333333,0.4609292852708283,-0.1562169262040726,-0.7232210150930678,0.5697719711195492,-3.103339857858136,-2.680615086228669,0.9206004827625464,1.5154506019099432,-0.3142278166560098,
12.95,0.4339316300657567,-0.1310813372961467,-0.6827619853058791,0.5838976443694472,-3.12658846920997,-2.717262598102045,0.9478833416970875,1.5156260012165834,-0.317590909743102,
12.96666667,0.4113510717594578,-0.1083348444292084,-0.6488441964824235,0.6007092432024828,-3.1438056171113216,-2.736378695296428,0.9837004538376324,1.513628607325226,-0.3231594413646527,
12.98333333,0.3984809602736436,-0.0818331557724846,-0.6224717712734256,0.6011691795228183,-3.178131350816558,-2.7936282780384,1.0050780786890463,1.5140055609190777,-0.3270435632300196,
13.0,0.390831542572643,-0.0617899325235926,-0.6045841977259535,0.602367274052352,-3.199365483248987,-2.826345859960328,1.03211487744045,1.511978679340942,-0.3361979738071589,
13.01666667,0.3895031379214309,-0.0486187744310897,-0.5959559475441557,0.6015121147296866,-3.2155204937552777,-2.860816663862193,1.0587432340657688,1.5093238773416904,-0.3442313250227559,
13.03333333,0.3908874308078187,-0.0396282897151537,-0.589189561899442,0.5979744922080535,-3.2212624857972028,-2.886600105200359,1.0793939814690718,1.5060822415427115,-0.3496621924032922,
13.05,0.3951383648568857,-0.0330318944271953,-0.5838053925483722,0.5910717083841648,-3.219506847408916,-2.9069251073191293,1.0884352142510034,1.5036599022154613,-0.3531624615628069,
