Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.56666667,0.0566523268831495,-0.0179358647134795,-0.10833942801289,0.1198250136108613,-0.5104349990268013,0.0691867132917683,0.9327931600580964,1.4289768596534351,0.0206377443513096,
2.58333333,0.0544685049496084,-0.0160937227460088,-0.1106413991374801,0.1201121283013289,-0.50697968012404,0.0726046132080315,0.9241587797563668,1.4350678992198018,0.030038596640561,
2.6,0.0557307097858911,-0.0110452854534512,-0.1128464041321526,0.1166487512134111,-0.5049552788333042,0.0740649994827465,0.9146271190539358,1.437208229817311,0.0310874431788349,
2.61666667,0.0535650263611344,-0.0080589145295522,-0.1136586583748822,0.1199678714281309,-0.502112635598774,0.0814608035646727,0.9015593129020176,1.4542387744454228,0.0417504397414439,
2.63333333,0.053620426951317,-0.0063378502410825,-0.1180625174748773,0.1366062421441159,-0.5008294199653569,0.0846464657818753,0.8931006261694402,1.4650761330654976,0.044195326104636,
2.65,0.0559129650948989,-0.003344692604387,-0.1192816132022345,0.134216533143495,-0.4997020386721981,0.0834404493773997,0.8839129124412447,1.4667351002845104,0.0421194810596647,
2.66666667,0.0629115987361158,-0.0050791859797204,-0.1235928735096992,0.1356921187925339,-0.4947607658174435,0.07327299105934,0.8768380836590053,1.47048303445741,0.034740666885342,
2.68333333,0.0758325071571447,-0.0051416019208314,-0.1293656051630748,0.1354172139019145,-0.4953289766049862,0.0657022536736839,0.8677827856176978,1.4710516426564233,0.0312075488839755,
2.7,0.0893890255709076,-0.0109517375508736,-0.1366351605044922,0.1356185536881611,-0.489371884426459,0.0418373224061411,0.8634914594137518,1.4759989368970974,0.0194314406656391,
2.71666667,0.0984420524152594,-0.0114051100369582,-0.1379811125214709,0.1341441827882817,-0.4849448124474124,0.0200024366496021,0.8538916340047196,1.47852070920263,0.0132577847173989,
2.73333333,0.1019030912855783,-0.0078155349976127,-0.1337836684506543,0.1322973663054753,-0.4829649547517142,0.0054822092075434,0.8391601611602446,1.4787643781101596,0.0089587972161683,
2.75,0.1004059923591135,-0.0017742017102112,-0.1261185406919907,0.1300312986979938,-0.4801956556628735,-0.0085248619383645,0.8205476912878955,1.4800300804117303,0.0050549012939752,
2.76666667,0.0944530414978355,0.002853157621543,-0.1159335655514263,0.1240588751982512,-0.471453987004964,-0.0355934836270855,0.8048103516851745,1.4895019756300525,0.0052552685827626,
2.78333333,0.0866227577699117,0.0097659091953228,-0.1049825805865261,0.1155848656965716,-0.4709938527642914,-0.0393921119353068,0.7828986491013333,1.4911463152446045,0.0043892950255189,
2.8,0.0812147283717036,0.0150495575298546,-0.0971936103727933,0.1097445121339921,-0.4703504298051608,-0.043895463180246,0.7616747434256571,1.4921470060544206,0.0031918844905189,
2.81666667,0.0740835879374119,0.0182813557805045,-0.086455393435549,0.0994820475162318,-0.4678025962432373,-0.0501973667945874,0.7401209638891029,1.4930736596483014,0.0022643112826552,
2.83333333,0.067398301808919,0.0175414826107831,-0.0789071334471976,0.0975059401840304,-0.466099366950795,-0.0580278559477642,0.7243310794039214,1.4941940655585717,0.0037355374482884,
2.85,0.0689952936079241,0.0151957072126264,-0.0765007830812248,0.0953172500036067,-0.4660170521618161,-0.0620349057156721,0.7070645721950595,1.4948260826165076,0.003850439977863,
2.86666667,0.072917550917447,0.0104600130252728,-0.0767334764857531,0.0928475672241327,-0.4672561886323093,-0.0659212755651155,0.6931574382530548,1.4949878833648138,0.0037069611724455,
2.88333333,0.0789637627491737,0.0047288978752463,-0.0801050105087066,0.095053543320001,-0.4687063617638404,-0.0711637391907551,0.6799351765709876,1.4948979222883818,0.0039730444708937,
2.9,0.0867748996916043,-0.0022494576580561,-0.0867083769907634,0.0948714548644697,-0.4703015715816793,-0.0782285026591983,0.6701501174485789,1.4957494384107668,0.0062020781115101,
2.91666667,0.0895187627009924,-0.0042483574194923,-0.0872207152510936,0.0954383700941086,-0.4751865315626512,-0.0797758965641849,0.6650350659999276,1.4958591405573023,0.005606283965936,
2.93333333,0.0990510693497796,-0.0053795791351372,-0.0996639253105224,0.1045964821655255,-0.4757856669665454,-0.08069121878243,0.650679371793652,1.4966726064075984,0.0020470300080867,
2.95,0.1021723465454091,-0.0045866804192793,-0.1046417401238261,0.1011808188886987,-0.4788029396429827,-0.0707248881931129,0.6441169254285729,1.4960947135805631,-0.0146405839510127,
2.96666667,0.1033275188907803,-0.0018872444169349,-0.1104659813303499,0.1090276579372424,-0.480035628867219,-0.0684615892014238,0.6373958202569071,1.4969827723596287,-0.0161880385934573,
2.98333333,0.1041041834266008,0.0032217023935917,-0.1146837474913779,0.1174763783161923,-0.4817058477003209,-0.056939387992009,0.6279551224498986,1.4968068859315946,-0.0261601137594744,
3.0,0.1055167679256304,0.0086977769433473,-0.1182537851405436,0.1275949543252267,-0.4819895073370013,-0.0574651366641799,0.6241007418676504,1.4980583269733143,-0.02413026093282,
3.01666667,0.1070180774589157,0.0153525552401142,-0.1199184805301617,0.1327551935699426,-0.4836597451941919,-0.0600194478410893,0.6232552574286274,1.499439310889973,-0.0209872732375591,
3.03333333,0.1085632029594735,0.0231926288688783,-0.1180790914705201,0.1293430553346061,-0.4888180760959038,-0.0612486558315997,0.6250553462113702,1.4999253037543103,-0.0193696521703941,
3.05,0.1152522666785994,0.0262725574691988,-0.1213518574856362,0.1330785620650998,-0.4922997341114728,-0.0696582796135744,0.628916914059478,1.501556897927467,-0.0082405713651595,
3.06666667,0.1214079802930633,0.0301266027736977,-0.1201050539582718,0.1290003051326385,-0.4993139275375041,-0.0725209424727568,0.6345425381933885,1.5021034189847964,-0.0063950986113442,
3.08333333,0.125349898562077,0.0282742736684489,-0.1194327295684587,0.1284325914148668,-0.5035834119930589,-0.0745374266009397,0.6375500043883575,1.5019947186572515,-0.0061412593211976,
3.1,0.1340679679250385,0.024669843433708,-0.1224207124784549,0.1284085620707912,-0.5041962309528216,-0.0883639814839065,0.6461128897207402,1.50254993826104,-0.0013855360844139,
3.11666667,0.1313776662778673,0.0192680939046815,-0.1205757179448547,0.1280345058980306,-0.5020819581210445,-0.0974596907041818,0.6470436270360048,1.5030318943533505,0.0006494378873317,
3.13333333,0.1270226093762848,0.0128100925798978,-0.1198616253825804,0.1303133559478879,-0.4985215368869915,-0.1035758438131553,0.649121693536048,1.502910538119801,0.0012284726832964,
3.15,0.119168280945388,0.0095867389303008,-0.1171609980184886,0.1243520156379613,-0.4917508779781372,-0.1203743732716861,0.647680186138786,1.5052138213829225,0.0040747071072956,
3.16666667,0.110626151243003,0.0048077181659969,-0.1163769519616627,0.131075515052295,-0.4863251619368881,-0.1199789635191261,0.6482304378373915,1.504771799994694,0.0034667747203726,
3.18333333,0.0997945860688474,0.0062550464108472,-0.1106710322101851,0.1236550716337196,-0.4801250799584435,-0.1243276667240997,0.6459280192103812,1.5037708154459646,-0.0027469655066663,
3.2,0.0959280935997221,0.0087253681553604,-0.1109565825620442,0.1256136214772448,-0.4756042652980747,-0.1230060761873532,0.6460434586032335,1.5038608508734226,-0.0025485522885094,
3.21666667,0.0857869270960474,0.0081938426178983,-0.1050685068107932,0.1300300958170733,-0.4703505219585453,-0.1251907545539582,0.6466042861244417,1.5032006195209309,-0.0032962611139076,
3.23333333,0.0865785276360076,0.0112639099334121,-0.1042492532741644,0.1294374455330807,-0.4683315996053974,-0.124900995340608,0.6475591259130775,1.5031931116380874,-0.0031325188613416,
3.25,0.0876561481959287,0.0157745871978865,-0.0975817209838886,0.1191385782340458,-0.4683009598267798,-0.1362662888322746,0.6524259608243004,1.5027107366667565,0.0038887091142398,
3.26666667,0.0925199830607003,0.0142653156470866,-0.0961111845723757,0.1167895048617345,-0.4713483935380208,-0.137416656460748,0.655665468892388,1.502537247797516,0.0039753798959658,
3.28333333,0.1005166732862934,0.008163895211395,-0.0928271948684388,0.1033490028466748,-0.471571742275201,-0.1424790001877196,0.6630322600170926,1.501345177620961,0.0050540843053523,
3.3,0.1055128096934198,0.0044840351625085,-0.0915767032858321,0.1079341997360899,-0.4733535073697258,-0.157300598693175,0.6694369815012676,1.502798538770904,0.0165917529716641,
3.31666667,0.1112341773541068,-0.0015187223341665,-0.0928013727221556,0.10222221426733,-0.4773695619893765,-0.1581445027365602,0.6731936643115758,1.5022005879219729,0.0167514877737347,
3.33333333,0.119042296098662,-0.0076387013793933,-0.0975025668116521,0.1027317994452982,-0.4802976870873463,-0.1577034159721463,0.6762455299373864,1.50113253578061,0.0172219559343755,
3.35,0.1213117896129323,-0.009784248416971,-0.0984410008543851,0.1012837550918558,-0.4844496084334148,-0.1579161480460195,0.6767330000484025,1.5011861229737,0.0172942673687466,
3.36666667,0.1313632346738814,-0.0151430590066741,-0.1116163810728816,0.1055676662644746,-0.4887002284977494,-0.149969195689851,0.6800551457913807,1.5018322916848097,0.0187998835019611,
3.38333333,0.1373765154587485,-0.0186648180562029,-0.1208067962216931,0.1109965041761567,-0.4937436600114793,-0.1405572366488388,0.6823748297389506,1.5008509377268422,0.0158806857631153,
3.4,0.1414891127914403,-0.0188316310410549,-0.1281366614154132,0.114886061694946,-0.497161787344144,-0.1378983957831653,0.6851529636844649,1.501337905008501,0.0162979329007433,
3.41666667,0.1403949458120786,-0.0182482273369065,-0.1297489491054499,0.1180532080631801,-0.4995549915411249,-0.1371220321421078,0.6843975572589337,1.5015593274257857,0.0162234727915301,
3.43333333,0.1411048045546535,-0.0178700966930071,-0.1371260050350841,0.1232912160377723,-0.5034637639132482,-0.1332151204655002,0.689326595181099,1.5015180980364646,0.015297692385874,
3.45,0.1383329981258093,-0.0168913005150584,-0.1392138385721545,0.1276641721634986,-0.5074900337704779,-0.1275921293352994,0.6908488844446578,1.4993911265381157,0.0082738624734437,
3.46666667,0.1330498330729473,-0.0167936844245272,-0.1407037809505544,0.1322195736645883,-0.5079477369420353,-0.1275158050399122,0.6906146664950279,1.4988675619709708,0.0077602333675987,
3.48333333,0.1243095784807979,-0.0145839494130489,-0.1383085064440148,0.1346393977978535,-0.5108322314266992,-0.1170345681128034,0.6867278816062884,1.4963762407739634,0.0027168817899485,
3.5,0.1141942697281232,-0.0124603441312285,-0.1358917315754857,0.137816203167234,-0.509320013585589,-0.1138795119893637,0.6851034979118708,1.495500177293781,0.0016241313198078,
3.51666667,0.1035580189400376,-0.009454096874209,-0.1325975266339699,0.1426503264194844,-0.5070105909522904,-0.1102900174096968,0.6847249796303445,1.4951666851908307,0.0013265481444867,
3.53333333,0.0917362199217462,-0.0052915223874521,-0.12785839833678,0.1430593436315575,-0.5044137768193048,-0.1053688823383846,0.68785675410876,1.4943240601247214,2.056643630672558e-05,
3.55,0.0849628342850015,-0.0015793763653977,-0.1257933568798785,0.1460808078907264,-0.5011821970838772,-0.0999031860399601,0.6903832730117265,1.4936008077254668,-0.002395047090138,
3.56666667,0.0824188715142931,-0.0008715966590278,-0.1293941875475701,0.1555435930139519,-0.4988141652470991,-0.0845814522672386,0.6942460400755635,1.490932242059734,-0.0184877446297442,
3.58333333,0.0798699614332869,-0.0006060860031072,-0.1323357572658338,0.1630965571882361,-0.4931477782503767,-0.083765121633508,0.6978934169290765,1.490126918519464,-0.0188828063636514,
3.6,0.0798642948728045,-0.0028386226940653,-0.1378475122796197,0.1723515896619443,-0.4881618096078736,-0.0796026118984665,0.7010559907092032,1.4902016885991525,-0.0197491809975573,
3.61666667,0.0855865383397101,-0.0100928809227206,-0.1486015652872991,0.185512810722351,-0.4859584326563274,-0.0588312800462091,0.7025086924737546,1.4888743662266095,-0.0359871157618024,
3.63333333,0.0955671158771783,-0.0194663404438949,-0.1606061952241857,0.1957268197640882,-0.48123358778467,-0.0584384778155516,0.7080151821782531,1.4895471622043863,-0.0334109226939291,
3.65,0.1054208774421307,-0.0301740115012355,-0.1712359898648352,0.2033534212993762,-0.4774799832115636,-0.058493344684049,0.7173749289965602,1.490532315046004,-0.0315557473057361,
3.66666667,0.1170258838780442,-0.0387328132867672,-0.1826880312817808,0.2080086933327918,-0.4736324643912696,-0.0619684460212171,0.7261952364309779,1.4934174071314037,-0.0289326307118571,
3.68333333,0.1198099763776249,-0.0418881422051689,-0.186235422760303,0.209597635324221,-0.4705191701571058,-0.0675710970843151,0.7359967100259357,1.4981129215704485,-0.0250985130531587,
3.7,0.1135832547406754,-0.0409061463151025,-0.1849699623613666,0.2172546022723681,-0.4672078318419219,-0.0714345100945082,0.7443375229804202,1.5033433424242493,-0.0174576314084637,
3.71666667,0.1016668300789932,-0.0335141013233192,-0.1768343723761817,0.2126831692239671,-0.4663707642532167,-0.069828616941785,0.7493682373270885,1.504183595762438,-0.0165648342350119,
3.73333333,0.0829905696442142,-0.0234457613006779,-0.1652006742981617,0.2079831095984844,-0.4680214675127545,-0.0595310130865956,0.749928631657576,1.505651920841789,-0.009756531017653,
3.75,0.0625480543323741,-0.0126588995937195,-0.1516044393464733,0.2007930194469762,-0.4669922697166666,-0.054414041775767,0.7476402463504163,1.506832416518343,-0.0074372607131159,
3.76666667,0.0458896835394246,-0.004766516352878,-0.140857399944393,0.1936330974861216,-0.4683562932217863,-0.0422844021076076,0.7417007774594782,1.5080942202779637,-0.0024630274899703,
3.78333333,0.0380627241401271,-0.0073479939286605,-0.1392940608858932,0.1924055924133624,-0.4642707287702798,-0.0387510612276956,0.7349305182310226,1.5084566471473853,-0.0017089166223428,
3.8,0.0329211372291272,-0.0051004564818473,-0.1353566525476666,0.1888970989133464,-0.4693690521107154,-0.0215796859822404,0.7249553965927961,1.507558080439025,0.0028152640800212,
3.81666667,0.0336905305487509,-0.0082013484063465,-0.1363684085704076,0.1863365120560456,-0.4670897276803675,-0.0173572205222014,0.7143219044721263,1.507953070788966,0.00297712643845,
3.83333333,0.0348262396804356,-0.008949196334486,-0.1365692956182463,0.1813534490376813,-0.4676418018517779,-0.0093091942291877,0.7033588219320488,1.5079736021441543,0.0031084952768525,
3.85,0.0339285779252926,-0.0091282439028616,-0.1359925187547348,0.1765700656483791,-0.4679080033090164,0.0004372486108558,0.6918336616914201,1.5075828730155825,0.0028879106176087,
3.86666667,0.0325604436461857,-0.0072215826979982,-0.1345947665872874,0.1709381581546287,-0.468739467692691,0.0136800137228438,0.6780404783764161,1.5052293316003862,-0.0019524607388308,
3.88333333,0.0329839645443429,-0.0090708707415584,-0.1396728353817536,0.1753500298866867,-0.4681292405468675,0.0194927453556154,0.6677825753511889,1.5059931520837082,0.0002111146772553,
3.9,0.0339604952849226,-0.0113133188082727,-0.146125785898215,0.1794599771114423,-0.4710859047451671,0.0293276948892252,0.661905188345343,1.506023457457241,0.0042197434445375,
3.91666667,0.0333391137398496,-0.0080580930030733,-0.1504067619506307,0.1827239819227792,-0.4750437838756574,0.0428704625519433,0.6592509305397524,1.5041323391074986,0.0105964681021814,
3.93333333,0.0328848553246367,-0.0073564224726842,-0.1545405104049287,0.1892174127332467,-0.4762690926260859,0.0424577869552251,0.6600585596599641,1.5039043579174176,0.0107561606672841,
3.95,0.0374249176505294,-0.0098462419884031,-0.1626219700505606,0.1941304246931542,-0.4765799938853302,0.0356626422986958,0.6658157704493677,1.5035707247918637,0.0139161000474379,
3.96666667,0.0508568834347506,-0.016961310034679,-0.1765208573118496,0.2019129356178583,-0.4768165369625896,0.0328512004897364,0.6714122845857498,1.5039005251743802,0.0149957326229206,
3.98333333,0.0726147375139565,-0.0286184695266359,-0.1963387651865602,0.2115949964033886,-0.4707084099247142,0.0056623210776968,0.6812139627332959,1.507470473811754,0.0222846605954364,
4.0,0.0961115578983027,-0.0393287981968285,-0.2158709829085388,0.2189893059598763,-0.4689518452901932,0.0019555918595088,0.6872536948556416,1.5074369559852,0.0248536346324576,
4.01666667,0.1148551924055318,-0.0490337193049014,-0.2316201553199895,0.2244109702192669,-0.4638064371553289,-0.0131913749393605,0.6999476977330077,1.5057385223339432,0.0288315536334193,
4.03333333,0.1262116805365892,-0.0520182379108653,-0.23796249943483,0.2222871869138628,-0.451312146719215,-0.0563256647771609,0.7169394187336393,1.508876763082705,0.0643848568140642,
4.05,0.1311057289705751,-0.0562365407606383,-0.2405853907067026,0.2237857470299773,-0.4447030796427554,-0.0760503238987277,0.7380236518179308,1.5032205843422444,0.0746401952524885,
4.06666667,0.1304412344768522,-0.0577582905429253,-0.2378756220061206,0.2205309390566009,-0.4389517247820582,-0.0954341938702744,0.7672772354892603,1.4930568453208208,0.0800823510735609,
4.08333333,0.1273748932647585,-0.0594165826685837,-0.2340248162072463,0.2212483426829991,-0.4346477517478194,-0.1138911365803137,0.800577422452671,1.477517463056256,0.1025108412855945,
