Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.1833333,-0.2914160957734696,-0.1295330841655694,-0.23549450124715,-0.0773933507438801,-0.4949079845143821,0.1318395872120953,0.7807082046904785,1.512879058922796,-1.4274935261387809,
10.2,-0.2857244323949212,-0.1177030555707889,-0.2374242069067921,-0.0747995045432875,-0.4896757073283889,0.135484043257105,0.7855413065760506,1.5134821001990233,-1.4278480412561705,
10.2166667,-0.2779770910763752,-0.1013262873694635,-0.2452958687260893,-0.062270320612103,-0.4979644283133537,0.2009779901392342,0.7720623715381973,1.501086959648787,-1.4936607795074932,
10.2333333,-0.2725875293560483,-0.0853675421046186,-0.2502619064066663,-0.0561184865155005,-0.5035769570673534,0.2366327049779346,0.7671344452162326,1.5005010866528128,-1.495369285977462,
10.25,-0.2685504847086815,-0.0735918789452414,-0.2593239059887027,-0.0525054149811,-0.5240085576136503,0.3133861981212801,0.7608779302853529,1.4836578271980805,-1.5509986916175795,
10.2666667,-0.2641712865874183,-0.0654437819306366,-0.2718401985689661,-0.0478358076858732,-0.5324331886091983,0.3470743108654183,0.7620418310223133,1.4810089966683315,-1.5482353081477056,
10.2833333,-0.2593022735052889,-0.0584308531701813,-0.2869708104110138,-0.0413548999618546,-0.5324264053870604,0.3517694568654579,0.7688339288575674,1.4812745958124454,-1.5483316107034415,
10.3,-0.2517158609685548,-0.0526920967941568,-0.3036482361851378,-0.0312594041868486,-0.5187028397652599,0.3124839218901278,0.7839897135834166,1.4864587507803024,-1.5334455929679598,
10.3166667,-0.2419220116699014,-0.0470192272955267,-0.3205315961502313,-0.0192960736269861,-0.4959088484608602,0.2504173986623911,0.8047519014811899,1.495709592194878,-1.4900319752261493,
10.3333333,-0.2327940522557078,-0.0413976633210553,-0.3327808252551386,-0.010491572766939,-0.464404009442345,0.1781065259382666,0.830186043967501,1.5042162419715637,-1.4642213055299227,
10.35,-0.2246614500996693,-0.0348529744593847,-0.3388148702221167,-0.005678096236141,-0.4330364709382281,0.1150589803651202,0.8589573746660144,1.5103801848134506,-1.4266139833447344,
10.3666667,-0.2166444760065754,-0.027239051344849,-0.3380699572396473,-0.0087584718152829,-0.409130138017367,0.0765272209796682,0.8866335384860375,1.5112029358153676,-1.3856517021794328,
10.3833333,-0.2066495569241107,-0.0208494833328385,-0.333817572472906,-0.0209121720689116,-0.3947277984905685,0.0667537866227425,0.9075922902510924,1.507879986348269,-1.3745466102266353,
10.4,-0.1942889122829413,-0.0152061353803741,-0.3278003427060733,-0.0358903568024669,-0.3911024333805157,0.0806535748229913,0.920607747171959,1.502394602735882,-1.369996238415384,
10.4166667,-0.1834891758056897,-0.0207832459933302,-0.3239143002803976,-0.0392524444053769,-0.3896193890669185,0.0835079248534793,0.9314715674269548,1.5028902872390226,-1.3693500314815634,
10.4333333,-0.1689723793318746,-0.0201464826870264,-0.3140293495071791,-0.0737490655666041,-0.4079491649932623,0.1439702974652179,0.9309736120759244,1.487017909243147,-1.373163717268841,
10.45,-0.1597031915398011,-0.0232021159550933,-0.3055709467396708,-0.0738592572779946,-0.4256205418137629,0.1780250112082168,0.92845280982439,1.4839737497695824,-1.3689024423184883,
10.4666667,-0.1547759602079446,-0.0262425912131396,-0.2941802796513387,-0.0702588796977768,-0.4484317003512182,0.2117948751745184,0.923991644583735,1.476676363058847,-1.3696431675579503,
10.4833333,-0.1529308206374836,-0.0287670722696714,-0.2825175539553313,-0.06181194409252,-0.4707400424466103,0.2406855057596567,0.913654011602151,1.4674314274893945,-1.3767415504311102,
10.5,-0.154715605849746,-0.0334823003771503,-0.2713547505964213,-0.0534475416169315,-0.4851024875864326,0.2472694085044282,0.8970025661011405,1.468345670745096,-1.3705429064294363,
10.5166667,-0.1541925730844242,-0.0340952277218596,-0.2648970264299228,-0.0429326723696697,-0.5021240223013468,0.2716106530402767,0.8708289906171455,1.4623011620056536,-1.3624385756402204,
10.5333333,-0.1546307912256795,-0.0396207094011465,-0.2596058897602353,-0.0379173959838342,-0.50898610033469,0.273848096375361,0.8381935105540276,1.4629586915884636,-1.3518029294341878,
10.55,-0.1538149737187491,-0.0462568878986078,-0.254144166703853,-0.0366227631045824,-0.5129209564779514,0.2759534994438794,0.8009439218733694,1.4627124753728908,-1.340461370849552,
10.5666667,-0.1533601128158784,-0.0544387593031667,-0.2483519730585213,-0.0362597581821124,-0.5158700295412024,0.2802510718321523,0.7622388301747102,1.463108731610138,-1.3271242377047707,
10.5833333,-0.1551135362068118,-0.061993225856871,-0.2444443267728314,-0.0343639297123174,-0.5362850496341384,0.3651995511331221,0.7139121416553966,1.451919977474179,-1.2728331367469814,
10.6,-0.158479025281901,-0.0760319445345066,-0.2399680633869491,-0.0313738489165603,-0.5369579267697255,0.3854291882870307,0.683097137566014,1.4584439972741827,-1.2440164569839804,
10.6166667,-0.1620805422130544,-0.0931857416964004,-0.2351222270555557,-0.032795920501805,-0.5497231701474337,0.4291782707029119,0.6832009570803054,1.4586712674171265,-1.1729174965610776,
10.6333333,-0.1662048430255784,-0.1099823884682671,-0.2300168133150339,-0.0339533701527843,-0.5646952830550542,0.4347051095502252,0.7316004842979572,1.4459268957338107,-1.066002765981292,
10.65,-0.1758262166186217,-0.1176269005723391,-0.2194305555635095,-0.0296279651734626,-0.5744808959704346,0.3835802547198416,0.8158883859731114,1.4675976873794063,-0.9271011333019976,
10.6666667,-0.1903853172555112,-0.1198184314506533,-0.2071753593524225,-0.0178645468950516,-0.5912997045840772,0.3490482361869889,0.9182694136832,1.4828957215007483,-0.8320645482991407,
10.6833333,-0.2114700866794818,-0.1137178119465554,-0.1912017058341729,-0.0023266877793252,-0.6025538654573535,0.3092330995506312,1.0194833608409637,1.494904272843398,-0.7692715672004452,
10.7,-0.2343644944551974,-0.1007586637106812,-0.1710298263376019,0.0057444117663998,-0.6070989731810479,0.2782138053704343,1.0996315069876006,1.4989088712963718,-0.7734900449322092,
10.7166667,-0.2568854064833753,-0.085126533602468,-0.1577848436102664,0.0389104211330428,-0.5903501393549737,0.2096638395024735,1.1476580234847136,1.509241708113171,-0.7406939284299292,
10.7333333,-0.2753121705307854,-0.0678402245860446,-0.1435154784502492,0.0575713375057028,-0.5683968359757466,0.1494593403349146,1.1575394689386624,1.5103584472612157,-0.8117803458696295,
10.75,-0.2895777713646718,-0.0505654898950888,-0.1285631238914918,0.0631644972937956,-0.5363618819948709,0.0648458534219202,1.1361874800069005,1.5050445879754637,-0.8485583821911156,
10.7666667,-0.2988449965340015,-0.0354565150743109,-0.1183990836262392,0.0836752994852846,-0.50443816413041,-0.0193407177529887,1.0905666304048252,1.4991301776492612,-0.9160318745295396,
10.7833333,-0.3044103373446137,-0.0251921649773597,-0.1080549634303586,0.0866858833618966,-0.4813605671200038,-0.1000027218181355,1.0354644896043996,1.4913563319352274,-0.9372178985319332,
10.8,-0.3046765346130621,-0.0249794606542216,-0.1030655509041754,0.092756166076535,-0.4744120624764968,-0.1573282317930901,0.9836490800711,1.485502694322645,-0.954928794319088,
10.8166667,-0.302467193347863,-0.0213868508363728,-0.0974819385906899,0.0949087502816568,-0.4812073223247567,-0.1760359025693514,0.9367747264481288,1.483110001681668,-0.9607544361523364,
10.8333333,-0.3012015414863076,-0.0347688429571875,-0.0962510496735769,0.0851774195494745,-0.4970091279323282,-0.1701424456189507,0.907903799932114,1.486456437171846,-1.086169866940904,
10.85,-0.303004286311106,-0.0449159400896604,-0.0979543737373977,0.084706281007868,-0.5125124426188346,-0.1381010716189543,0.8888816688211976,1.4878206969945464,-1.1612144837790124,
10.8666667,-0.3092586291797318,-0.0525477371210658,-0.1030755259844493,0.0914943242687367,-0.5220155677115943,-0.0898762883368086,0.8768060114886707,1.4857709058755832,-1.2346547011171711,
10.8833333,-0.3185959691120359,-0.0518619513557979,-0.1111943524312348,0.1061917916416647,-0.5171444375450822,-0.0549556212823852,0.8703125120867635,1.4886856486615132,-1.2484847904664065,
10.9,-0.3266304069696253,-0.042052323058976,-0.1220286506164661,0.1191519778248451,-0.5153566494938416,-0.000857498412929,0.8666669074405731,1.4802844942642668,-1.3065517325391702,
10.9166667,-0.3353895442789521,-0.023222178514845,-0.1310824515143412,0.1272213257581328,-0.5023140739961234,0.0166521748741048,0.8707973273774545,1.478818339327308,-1.3178124499163146,
10.9333333,-0.3382515392006297,-0.0071188353394663,-0.1416079274765332,0.1351528155443262,-0.4954173705502827,0.0255799642217164,0.881954629982161,1.4790504295460467,-1.3227436513486206,
10.95,-0.3334359216744382,0.0101497749911442,-0.1561883052478009,0.1533322613752738,-0.4874498233089406,0.0281807004585971,0.8919762723244018,1.4726400439448504,-1.3945559304548072,
10.9666667,-0.320847587836772,0.0143358754690204,-0.1751797560884609,0.1606233713584204,-0.4796809242070728,0.0092947313838081,0.9074963793472404,1.4684560511265787,-1.403069993517491,
10.9833333,-0.306887696256671,0.0081023306418931,-0.1941486452324134,0.1610941648484338,-0.46651093496157,-0.0187438374890211,0.9154978011604356,1.473634729774842,-1.421124772225298,
11.0,-0.2943463828107839,-0.002964001562475,-0.2167233097363612,0.1586810651197106,-0.4516793655646309,-0.0363773310654426,0.9119841638260482,1.4775208678445608,-1.4410801055799811,
11.0166667,-0.2861420334853215,-0.0106288397710157,-0.2366121189939402,0.146727434401699,-0.4398763644405151,-0.0373774038541707,0.8986293627132491,1.4775670398317908,-1.4638791475181705,
11.0333333,-0.2806889016376492,-0.0108025288295218,-0.2538288745452766,0.1347224880366191,-0.4321772882825709,-0.0262912626863912,0.878970792752737,1.4752842374838422,-1.4867807643763613,
11.05,-0.2743536194740281,-0.0066451229608119,-0.2693362164044989,0.130899805077048,-0.4269273803040728,-0.0059751764075717,0.8589595425394781,1.471284904689222,-1.5164419906384452,
11.0666667,-0.2636091610648456,-0.0016702818394878,-0.2850035328740312,0.1333624266034343,-0.4249559658131641,0.0172136944183612,0.8419927657845162,1.4729864795840664,-1.531484767738689,
11.0833333,-0.2424108207975197,0.0010280484967754,-0.3026396968042082,0.1407753291524436,-0.4262990732925279,0.0426379360008916,0.8320530053895997,1.468881553497036,-1.564018918174226,
11.1,-0.2109387833224335,0.0015621450787586,-0.3215369593809881,0.1527635627682052,-0.4250811450159073,0.0494292077718106,0.8364839343717603,1.4698386435386763,-1.5692376481145651,
11.1166667,-0.1756783483101354,0.0004043460128631,-0.3358529386201345,0.1706861083505641,-0.4263369764333605,0.0581737546521895,0.8455653870445735,1.4677863272773513,-1.5903318171837555,
11.1333333,-0.135767456453295,0.0029605613439864,-0.3450871231359276,0.1883217535688874,-0.4235639097022635,0.0573388744846358,0.8593845747182348,1.4655239868204872,-1.589090152254775,
11.15,-0.1022490336947478,0.0022315523252599,-0.3517027872078939,0.2195103200773853,-0.413784228462879,0.048628239875222,0.8708277528296399,1.463388939160091,-1.5707572509673398,
11.1666667,-0.069845825190078,0.0097185716772185,-0.3551003676519396,0.2376297045909158,-0.4042129320312669,0.0529394354309714,0.8774061368433166,1.45745276422905,-1.5637833657458502,
11.1833333,-0.042541478285385,0.0167904152483053,-0.3612884311186221,0.254293318876537,-0.3927599846139066,0.0627772548094703,0.8778069318092836,1.452392367591392,-1.5514620514012427,
11.2,-0.0173556376831027,0.0214261605380496,-0.3643363290874442,0.2610883373457613,-0.3825037269105653,0.0642409973523369,0.8853569472497965,1.4502771592631358,-1.5502909761393262,
11.2166667,0.0067188475882783,0.0315501348504605,-0.367172369915947,0.2794761013129039,-0.3829936558414316,0.0929701561837331,0.8863922159991546,1.434764920882697,-1.5182589424433548,
11.2333333,0.0236222495182383,0.0376501459327811,-0.3634951367621177,0.2983890016907158,-0.3852484063849773,0.1126804341413293,0.8895556945579657,1.4273677751661744,-1.497397799787514,
11.25,0.0320797729888694,0.0387185532486467,-0.3537291217998422,0.3124534892820924,-0.3903310734238909,0.1287353721807003,0.8854777519593026,1.4242453565252142,-1.482550709875669,
11.2666667,0.0370666896942222,0.0441138949758574,-0.3387206397212686,0.3320534097220192,-0.4081073218431561,0.1645787887020008,0.882824660906317,1.4069971911559944,-1.4424918678544,
11.2833333,0.0364576900384617,0.0466231455912046,-0.3194121561051691,0.3427526435086898,-0.4226905966864492,0.1822384691985192,0.8723179498515777,1.4067892292415,-1.425868181466077,
11.3,0.0328257164137292,0.0516310778060807,-0.2962988105628918,0.3536123503717046,-0.4448060315538757,0.2081165511899066,0.8661345071440899,1.3986682446950944,-1.3987112455936062,
11.3166667,0.0262963204760305,0.0528873980902574,-0.2704752491666782,0.3494253500020661,-0.4608636750281202,0.2053262582336253,0.8633411399648642,1.4008038550496418,-1.3973721120544162,
11.3333333,0.0189296054476814,0.052151958231369,-0.2480451237556684,0.3585147634706636,-0.4786803721509321,0.2011331544475926,0.8634859132809878,1.4086663135732602,-1.4039354970575673,
11.35,0.0143573480802747,0.0481743488518167,-0.2264210393897841,0.3457662187051067,-0.4942099430471067,0.1895510858268405,0.8653910513370129,1.4101185582360805,-1.4133286180618307,
11.3666667,0.0098109573650472,0.0439672696908645,-0.2072201666667102,0.3296504913714876,-0.5161503727032382,0.1881895450525818,0.8623681028498482,1.4139808195035004,-1.4175222245026884,
11.3833333,0.0076080837664573,0.0378821101387479,-0.1930707916710372,0.3117399185732645,-0.5325459196001175,0.186965618253855,0.8514913343461976,1.4152274739797464,-1.4257341108579924,
11.4,0.0059399413515665,0.0302761890097667,-0.1839981851995377,0.2815846871638463,-0.5474560970557701,0.21432561690161,0.8255866521407464,1.404355019755474,-1.4710756747930258,
11.4166667,0.0009746820878359,0.0282193034764598,-0.1751687495185991,0.2560314503906961,-0.5604907084415787,0.265631736392118,0.7861192109222589,1.39423572659065,-1.4716819869908042,
11.4333333,-0.0049842697390092,0.0244848874022157,-0.1721647432643391,0.252770474598276,-0.5611453158196219,0.3068787577274398,0.7392726413701832,1.3992748438250018,-1.449190855690186,
11.45,-0.0091735414801362,0.018407532962514,-0.1716722525391966,0.255507125558129,-0.5649876824279639,0.3604950648290576,0.7033609852676567,1.391544218222834,-1.421532583763924,
11.4666667,-0.0095166999146158,0.0088064130427755,-0.1756637234982013,0.2610777177153947,-0.5710747204779546,0.3806740823732034,0.6984739287971873,1.3855626409947632,-1.3937582601833074,
11.4833333,-0.0054075197620665,-0.0030085678467929,-0.1846453822586427,0.2672589967382088,-0.5864350982837762,0.3748359528836897,0.7310985422658494,1.383330016513744,-1.3611647652370766,
11.5,0.0004134650091389,-0.0168005704465581,-0.2023272720698928,0.2782558575079647,-0.598404417591901,0.2787281319098484,0.8166629486089136,1.4089957966549187,-1.2173703062033387,
11.5166667,0.0092799597896839,-0.0325334514311719,-0.2315520525725767,0.2909810721083442,-0.6177856999382987,0.1923239199055483,0.9252660677719792,1.44313904728568,-1.0859701414096825,
11.5333333,0.0184936351159697,-0.0550537384569446,-0.2762148947879567,0.3063950374563216,-0.6324627352652724,0.1103079791166278,1.0385907849706943,1.4638874133975075,-0.9760693369610364,
11.55,0.026278509216481,-0.0809683566472945,-0.3362461768340392,0.3278990012817667,-0.6244953995578356,0.0145895395281101,1.1398277816446916,1.4871780074227676,-0.8215268134933486,
11.5666667,0.0385781074764033,-0.1111528546102747,-0.4055085742344251,0.3570054702777809,-0.5968127963455372,-0.0638647884904768,1.209940163815577,1.5010597927263152,-0.7481066707577131,
11.5833333,0.0578294102664831,-0.1416393409596081,-0.4764052206282927,0.3828896672047356,-0.5570697048063066,-0.1198674917832622,1.243542061134391,1.509695642420742,-0.7542883271207115,
11.6,0.0880566494229826,-0.1626120330184644,-0.5479122667810469,0.408492502570036,-0.5086402938866693,-0.161834446599733,1.230124960319409,1.5122404907715128,-0.7703176009660966,
11.6166667,0.1256056350251206,-0.1724513722296759,-0.6210359131578864,0.4573570888239108,-0.4657738651396932,-0.1768104580493037,1.172445284991047,1.5068522338593346,-0.8546610355273908,
11.6333333,0.1682238826648521,-0.1739403079021633,-0.6935730742772503,0.4752628439897995,-0.4309238818255804,-0.1902168413209479,1.084091401633127,1.5027495423173454,-0.9036303015683452,
11.65,0.2106107289673006,-0.1707858685780812,-0.7662401475832229,0.488789823927703,-0.406240620300583,-0.2069389447313961,0.985207273898965,1.501501222971526,-0.9322318094617116,
11.6666667,0.2528416449363821,-0.1605165874023944,-0.8380375107565562,0.5077033023585631,-0.396119625963337,-0.2099392257549006,0.8918873289494568,1.499530214618734,-1.027486000544911,
11.6833333,0.2932345565900506,-0.1512621888322706,-0.9109891694218444,0.5214766849132033,-0.3911402628684539,-0.2314984816110488,0.8309249481304216,1.5043166500652991,-1.043300649506849,
11.7,0.3362091194797621,-0.1407346968402596,-0.9875957681504264,0.5404595752629482,-0.3977846744330627,-0.2253157139969157,0.7932103136780426,1.5071202061276323,-1.1362684479252956,
11.7166667,0.3854897459760871,-0.1341783736137953,-1.072299126429929,0.5564064049904568,-0.4006099694438941,-0.2309034487780945,0.7880934608750704,1.5089742891142464,-1.1484103872777598,
11.7333333,0.4417796733914842,-0.131551711034475,-1.1656800702877286,0.5755254976934346,-0.4021488615010283,-0.2179764659131369,0.7913223789833885,1.5080850857482573,-1.2008114853257317,
11.75,0.5075301913531053,-0.1364896805045544,-1.2667774217720105,0.5948962607658977,-0.3950486556314649,-0.2147951260038269,0.8032980854984441,1.506764171526596,-1.2083843843016662,
11.7666667,0.582644213826913,-0.1469696220482923,-1.3724351117702371,0.6121006544992079,-0.3808728921301664,-0.2110877435088998,0.8092401151364607,1.5052993718378016,-1.2132967862690005,
11.7833333,0.6642850234947866,-0.1742687224932538,-1.479277425148699,0.636867874215208,-0.3601821588846344,-0.2163485748050544,0.8177005110699748,1.5050563197296298,-1.2326530852743531,
11.8,0.7527638773140717,-0.1986291420889294,-1.583573934085026,0.654037147560645,-0.3426255294339378,-0.2159383857789215,0.8181227311742404,1.503110581300946,-1.2349888622048242,
11.8166667,0.8457329449359502,-0.2091187353034309,-1.6825157995797717,0.6598574518279752,-0.3283796975954229,-0.2101003653724861,0.8107311197222433,1.5021799050722051,-1.2340151812378468,
11.8333333,0.9497801091540202,-0.2192615352607525,-1.7744737246621411,0.6864713593960156,-0.3233534411687301,-0.1997456515516446,0.809587571967822,1.500029935021237,-1.229377174699524,
11.85,1.059290369478995,-0.2170643170525378,-1.853088699940932,0.6918909755115289,-0.3244000604923455,-0.1818908423720886,0.805813573571472,1.4962534716963845,-1.2349728666112954,
11.8666667,1.176020567180082,-0.2171848025413236,-1.9153733411540803,0.6870230106741482,-0.3278940976047002,-0.1676751329966009,0.8064512062262762,1.4971337670764042,-1.2326037441182676,
11.8833333,1.2964616776535745,-0.2205464602696389,-1.958634792365056,0.6817360943851251,-0.3366916333793014,-0.1415788029927722,0.809056424294143,1.491635572049176,-1.2464623074670511,
11.9,1.4209293052974512,-0.2372829418769979,-1.98196945665206,0.6734357854611246,-0.3388414554263489,-0.1337826791980343,0.8142311668758772,1.494232681491871,-1.2455509536039266,
11.9166667,1.5429990362521202,-0.2607899977447425,-1.9834245374749149,0.6672570650909937,-0.3406379769306334,-0.1235063088439917,0.821855398428574,1.496283490661387,-1.2453342961100329,
11.9333333,1.659039443180905,-0.28660663402355,-1.9634175511010183,0.6624303661203156,-0.3434797159100782,-0.1099255108059385,0.8283064350169775,1.495552147439319,-1.253821862456677,
11.95,1.767054308020765,-0.3105797818133688,-1.9241556662097172,0.664948821253072,-0.3460243078719821,-0.0990150806606035,0.8358257878150599,1.4973071041020003,-1.2517199620894344,
11.9666667,1.863766319919212,-0.336402760967744,-1.8678415303794635,0.6764872554207938,-0.3521672470725847,-0.0808314146235245,0.8440810372246959,1.4960753496761112,-1.2502133060890517,
11.9833333,1.951650055384409,-0.3603890680165242,-1.7966408382051209,0.6954495952167281,-0.3598541577620437,-0.0617941888580395,0.85347329847977,1.4924796497528217,-1.2566875319945618,
12.0,2.029206868604576,-0.3814530964712629,-1.7129646224219788,0.721720133863581,-0.3683291385394521,-0.04075327589298,0.8619656173579677,1.489758965763098,-1.2533491885489276,
12.0166667,2.096945121107342,-0.3937636349785355,-1.6188428922381932,0.7397912601978268,-0.374811975026827,-0.0262480123803292,0.8700172461850904,1.4896874250661245,-1.250300911494592,
12.0333333,2.154337651725573,-0.3947126467637331,-1.5159904510971411,0.7431633394616387,-0.3792023558216736,-0.0175573034968537,0.8779127619428733,1.4907403008715094,-1.2464447932625404,
12.05,2.198554829003379,-0.3798624131648391,-1.4054472171307746,0.7324752162664534,-0.384112057066523,-0.014847447704342,0.8865549077380438,1.4931229645015387,-1.2369445153253895,
12.0666667,2.2339482657841274,-0.3572432373544447,-1.2916112460447935,0.7125635177138661,-0.3866609458545123,-0.0176533992310734,0.8961046484807291,1.4949975107755007,-1.2390156319243515,
12.0833333,2.2525083508207087,-0.3126054573689916,-1.1726743060482965,0.6841024308090676,-0.3905918259632047,-0.0178422417617441,0.9054645052547792,1.4991976728475611,-1.2400492485450396,
12.1,2.27121995417284,-0.2758293210129293,-1.0658560597130218,0.6530872585729653,-0.3976636325333114,-0.0166902762843405,0.918516884441439,1.4993126668323888,-1.253164704803531,
12.1166667,2.288254477628048,-0.2434243357630808,-0.9786969613913076,0.6384338007243239,-0.4054005292780146,-0.0181051571130669,0.9343822216045792,1.4986792440862733,-1.2605813278709066,
12.1333333,2.3077972158456914,-0.2223515237643485,-0.91766555541835,0.6270364626385249,-0.4156053119857269,-0.0110518353250681,0.9501204356172556,1.4959522416555913,-1.2924605661939133,
12.15,2.3324579205609037,-0.2140608652893811,-0.8862246581077778,0.6229680615803496,-0.4240349452694441,-0.0089236379074528,0.964846440519717,1.4942466816504658,-1.2965616370231592,
12.1666667,2.352277113870608,-0.2124953787777695,-0.8755522245499033,0.6184830190137968,-0.4304085393300087,-0.0044267063325683,0.974988399751938,1.4932107296047057,-1.2995112741768244,
12.1833333,2.3797798745170566,-0.2149123227687032,-0.8894778533969253,0.611765451100926,-0.4375030727049702,0.0022825691719603,0.9854617985799088,1.4883261427751278,-1.3098120058365663,
12.2,2.395466675667825,-0.2177083859580245,-0.9147664495607872,0.6097898244324005,-0.4410703804846528,0.0143244938279023,0.983024450468289,1.4879170650001294,-1.3152439455473952,
12.2166667,2.402415086587151,-0.2177741550256945,-0.9470542162291437,0.618778964023082,-0.4401571896624903,0.0273993252791255,0.9699793571585916,1.4886461548276004,-1.318326899152375,
12.2333333,2.399503844757168,-0.2115623508923946,-0.978677570783318,0.645522240456735,-0.432373304814599,0.0423069767197517,0.9440651245114736,1.489836715119819,-1.3212167336464182,
12.25,2.390137492216708,-0.200631316960707,-1.0012443872397512,0.679511455832631,-0.417475998987647,0.0524768877490091,0.9083531967326952,1.4906753021921713,-1.313855211147127,
12.2666667,2.381227723568156,-0.2184860802381036,-1.0035604089629515,0.725772263391673,-0.3975861936706638,0.0540694884741492,0.864901795754172,1.4973693933322074,-1.2803427977317272,
12.2833333,2.37456574613729,-0.2661416355548186,-0.9908351495076104,0.75520372770424,-0.3756887903948513,0.0832801443762625,0.7946239352517138,1.499481143465084,-1.255595738139384,
12.3,2.361250677444913,-0.3145116375611131,-0.9753108098868029,0.7811744250687858,-0.3504363815386346,0.1350333402521114,0.6930308318945823,1.4952464238738337,-1.1719748164813404,
12.3166667,2.341774874000347,-0.32745825921988,-0.96533097551053,0.7925737811042661,-0.3246729744858873,0.1926495999147668,0.5963028291149958,1.4873532910140783,-1.0717124819984256,
12.3333333,2.321472035294149,-0.3031176826215361,-0.9654012597449748,0.7956941404312419,-0.3015260531721248,0.2142088732242075,0.537758808796115,1.4830939357513706,-0.9417024972612572,
12.35,2.3037958431102417,-0.2608682038541292,-0.9711944381050708,0.7951258085178492,-0.2842838812635563,0.1776913998992785,0.5306436599410947,1.4938323610809274,-0.7696889115529126,
12.3666667,2.287864983145389,-0.2185618800620507,-0.9802233078472457,0.7903244028586909,-0.28485057064759,0.1643929860112883,0.5577503957809551,1.4902819320313752,-0.6181105039667656,
12.3833333,2.2715696565448176,-0.1745687924136931,-0.9900486617351608,0.7831163215041872,-0.2908699825995865,0.1028878221065827,0.6200848441530995,1.5072021421801636,-0.4311116551675513,
12.4,2.252758378311769,-0.1266743702883526,-0.9993460165233676,0.7770239835873901,-0.3122748712392458,0.0836833681424166,0.6925666069512086,1.5075137911384595,-0.2948804814871622,
12.4166667,2.2295475791691137,-0.0713459632583693,-1.0057128107811666,0.772330670532131,-0.3457900522232403,0.0879398020730225,0.7660481814367899,1.5060779202820165,-0.1975087438581078,
12.4333333,2.2024164394375205,-0.0163185084127621,-1.0055915976646157,0.7673575517017127,-0.3874333381733897,0.1077509237585356,0.8341195909392904,1.5059775352266271,-0.1385836427652931,
12.45,2.1735604063396115,0.0171594050793133,-0.9952081899327396,0.756818163894586,-0.4316924859073164,0.1313769606412508,0.8918159352092063,1.509333113275026,-0.1036471766414148,
12.4666667,2.14038989053284,0.0322371742857301,-0.9757194775094268,0.7410073232410758,-0.4745958454721989,0.1496538412230202,0.941242802669023,1.5143422478472237,-0.0846352902641419,
12.4833333,2.105489665647281,0.0396637607396737,-0.9500333548576884,0.7160293389608684,-0.5139003059252731,0.1612295174008539,0.9813747778256746,1.5200459129823736,-0.0872858631560828,
12.5,2.06512437592342,0.0388007242224952,-0.9228110838063996,0.6922599457948493,-0.5479655586644273,0.1655970075044289,1.011100629266637,1.525237744606413,-0.0869202072530121,
12.5166667,2.0272796999555345,0.0345445889177243,-0.8935402164885534,0.6625615640909843,-0.5751565328206351,0.1592369514392733,1.032619831387248,1.5294369717055931,-0.0946733720371402,
12.5333333,1.9847203027237847,0.0243426216006284,-0.8635812841799692,0.6335904991346031,-0.600080938285333,0.1581508541642411,1.0435888194233824,1.5319056758789558,-0.1032607258384382,
12.55,1.9410386317304,0.0151575380836158,-0.8334265137120064,0.6063123869720286,-0.6209499638952731,0.1551714427407344,1.0493752330618302,1.53311292308962,-0.1077737538868821,
12.5666667,1.8958379697966763,0.0079825891869674,-0.804335622128632,0.587454738831413,-0.639464344169265,0.1512418578408799,1.0521060111632832,1.533338322239605,-0.0997652015310279,
12.5833333,1.8497788366034988,0.0050686642623247,-0.773846008323812,0.568978261000122,-0.6546093422367383,0.1456716831663713,1.0535529584027576,1.5329344774853035,-0.0895941597029481,
12.6,1.8033951041089755,0.0031197332773731,-0.7420071525563733,0.5545344381385963,-0.6687125482122411,0.1457513761217479,1.0544837983433824,1.5316283456788078,-0.0745066918764108,
12.6166667,1.7567673217015471,0.0062901962947848,-0.7085269432581996,0.5400589024700287,-0.6789846288960483,0.147340504863407,1.053700275885332,1.5302283694382943,-0.0581383797953113,
12.6333333,1.709363917941592,0.011128326124866,-0.6758032451789738,0.5275491379447667,-0.6891676969153389,0.1533744320206605,1.0528067500369174,1.5286566953854188,-0.0423275429815255,
12.65,1.660374437671774,0.0130043023470842,-0.6441562677679067,0.5210217632728747,-0.7008745693185121,0.1723216621521945,1.0501170751374806,1.5260442554941729,-0.0334993307763925,
12.6666667,1.6120694285852308,0.0174101427448462,-0.6124215346784505,0.5133818171246588,-0.7061001266378194,0.183503641618129,1.0471887571806286,1.5246933374918736,-0.0283364962270788,
12.6833333,1.5624250276507687,0.0210614828920246,-0.5779777425392862,0.5061397620636005,-0.71503543137319,0.2094869444486644,1.041789429295939,1.523516559192093,-0.0261080463990972,
12.7,1.5127328940556597,0.0264303127188317,-0.540003016852847,0.4960315946746262,-0.7262744239390031,0.2460240234061469,1.0340881594336582,1.5230596993636305,-0.0238032989792659,
12.7166667,1.4639641206181329,0.0227255860914274,-0.5035409961289123,0.4859210449112229,-0.7356450926787034,0.276889657053669,1.0272727865856313,1.5221228113335488,-0.0325556734868071,
