Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.116666666666667,1.6511402873491219,-0.284687195825877,-1.2918093355818203,-0.04804057531884519,nan,-0.5877312409049831,0.4709111127076658,0.7089725733404202,nan,nan
11.133333333333333,1.6985739388623413,-0.29196247112354473,-1.342504490656665,-0.054264990434256574,nan,-0.5907187415520415,0.4772314448022453,0.7087587470295176,nan,nan
11.15,1.7456141189242658,-0.3026245633120667,-1.3863355254915462,-0.05168684064353058,nan,-0.59244019156831,0.4749389061772964,0.703112340572372,nan,nan
11.166666666666666,1.7925578578199746,-0.31357575884032646,-1.4260307266389798,-0.032720553504876446,nan,-0.5897364963685935,0.4635592636239171,0.6927492429205073,nan,nan
11.183333333333334,1.8378047993230726,-0.3175588914242162,-1.4666696858132873,0.0011648408713133638,nan,-0.5832413548533129,0.45110132178766577,0.6831317305820875,nan,nan
11.2,1.8811342763327061,-0.31202413331404305,-1.5127261836786197,0.04031959472932194,nan,-0.5755683870300545,0.4456395454010605,0.6781682121895187,nan,nan
11.216666666666667,1.9248592053851605,-0.3027939532142622,-1.565270729209817,0.07269912449576524,nan,-0.568529955048201,0.44796198952522925,0.6752359217264587,nan,nan
11.233333333333333,1.9711269522973414,-0.2993222541893288,-1.6210834569906463,0.0908626324783223,nan,-0.5615932944692951,0.45229327481583237,0.6666814463323963,nan,nan
11.25,2.0180571830667664,-0.3073133741158353,-1.6745627270127357,0.09646783455174963,nan,-0.5524607837460105,0.45271839808690756,0.6468623153017569,nan,nan
11.266666666666666,2.059552324675212,-0.32531287867055975,-1.7213603456425277,0.09887673447435981,nan,-0.5393036098414831,0.44764836696252036,0.618471621839058,nan,nan
11.283333333333333,2.090538355602718,-0.34686108568734536,-1.7613009681894016,0.10726049821290004,nan,-0.5229191781780417,0.43869268142265283,0.59209259494955,nan,nan
11.3,2.1129489332683438,-0.36553200101758726,-1.7983881056469007,0.12228312937550619,nan,-0.5067891506315267,0.42710468234469634,0.5787854386328175,nan,nan
11.316666666666666,2.1353995476566006,-0.37879392040251625,-1.8375894848102372,0.13599019793427475,nan,-0.4947664301302276,0.4126119183415862,0.5817680713062628,nan,nan
11.333333333333334,2.165755669920724,-0.38809787067085005,-1.8807553866012172,0.14047982076303592,nan,-0.48847080557624073,0.3958386549223145,0.5939802321615306,nan,nan
11.35,2.204114017994778,-0.39600525005271264,-1.92509970240851,0.13587754805833385,nan,-0.48663469527391345,0.3811403067140601,0.6032731126084014,nan,nan
11.366666666666667,2.243751747953158,-0.40368108769041283,-1.9656903451626366,0.12921679264299957,nan,-0.4864919396433567,0.3754215988187227,0.6009449488661397,nan,nan
11.383333333333333,2.2788505035749527,-0.41110810529826464,-1.9998839877384338,0.12676826757376927,nan,-0.485598292610413,0.38257780307098216,0.5869494934401145,nan,nan
11.4,2.31015533907281,-0.4187446591805836,-2.0295295602089305,0.12905441168126813,nan,-0.48293187832233236,0.39927213450966725,0.5681159514413988,nan,nan
11.416666666666666,2.342147159571385,-0.42759937747709126,-2.058536884476097,0.13266351114436198,nan,-0.4792422288694886,0.41743313747816596,0.5519065762070658,nan,nan
11.433333333333334,2.3756196669333445,-0.4374564997757284,-2.088395067733778,0.13456799764355323,nan,-0.4766045585321785,0.43087904840336555,0.5417589843251475,nan,nan
11.45,2.405374429820009,-0.4461402482220941,-2.116791067674461,0.1340949292171765,nan,-0.476952961977954,0.4386362710070926,0.537098852494851,nan,nan
11.466666666666667,2.426184068516724,-0.45136003654670054,-2.1407131686453673,0.1326995436665279,nan,-0.4802857135601258,0.4425719401232801,0.5356467519465139,nan,nan
11.483333333333333,2.4395723480896403,-0.452996724432819,-2.160110371850464,0.1331742665393396,nan,-0.4841222480574954,0.4438741961293513,0.5348924013977718,nan,nan
11.5,2.4531403438287254,-0.45306275501754445,-2.1781313086218606,0.13806196095768916,nan,-0.4851040570457752,0.4422250398054486,0.5330868573693808,nan,nan
11.516666666666666,2.4733596648696072,-0.45351678111311094,-2.198281365318624,0.1473971199855631,nan,-0.4816536511092726,0.43635640569464884,0.5307186491847896,nan,nan
11.533333333333333,2.4998832435774334,-0.4545564409956159,-2.2217112166271225,0.15753951891166415,nan,-0.47527404775625426,0.4240727199249992,0.5304631268548592,nan,nan
11.55,2.5269098832372108,-0.4551027954926524,-2.2467979750572793,0.1625379179041507,nan,-0.46920273280153335,0.40364628022403054,0.533878511675227,nan,nan
11.566666666666666,2.5492778768794593,-0.4544115007033812,-2.270556817894483,0.15791755165210664,nan,-0.4657508446536907,0.3780374415038871,0.5379136134390221,nan,nan
11.583333333333334,2.5667435884662537,-0.4527654545134836,-2.2904168268697704,0.14482120760061432,nan,-0.46469376190345235,0.3573195045507241,0.5360840600657996,nan,nan
11.6,2.5829077694431533,-0.45095490604023025,-2.305679167090568,0.13071361855727687,nan,-0.46368197168183756,0.3533065459760112,0.5240634181274632,nan,nan
11.616666666666667,2.6009763896652145,-0.44975162467896423,-2.318219118513293,0.12462793785413914,nan,-0.4599957942647208,0.3689317785759155,0.5038753066963273,nan,nan
11.633333333333333,2.6208863829451583,-0.4498460754853584,-2.331422696185406,0.1302469415493998,nan,-0.45256599217800786,0.3931905929661549,0.48229669046062645,nan,nan
11.65,2.640137342654341,-0.45168086092942317,-2.3474046369146104,0.14303561908506077,nan,-0.44324476648507377,0.4082855624331112,0.4653459736995742,nan,nan
11.666666666666666,2.656895025937207,-0.4551092251309246,-2.3650560571540384,0.1543055146604751,nan,-0.4362606646712841,0.4026927342943408,0.4541945027795915,nan,nan
11.683333333333334,2.6719562049030934,-0.4594212411928904,-2.3814184758606824,0.15852578983035434,nan,-0.4355016452128133,0.3779611290093285,0.4457674637307035,nan,nan
11.7,2.687662696476808,-0.46374944367638893,-2.395034130527849,0.15691668024855682,nan,-0.441111891133319,0.3447890366412363,0.43678049036330524,nan,nan
11.716666666666667,2.705216449259917,-0.46742960728211713,-2.4072205637985076,0.15431929071996836,nan,-0.44843768422021413,0.3146099970582284,0.4271268549838537,nan,nan
11.733333333333333,2.7232795845423436,-0.4701570647695499,-2.419862690610381,0.1535252850049014,nan,-0.4512749687109046,0.2945929835228613,0.41981269522415143,nan,nan
11.75,2.7388354975915563,-0.4717887334349149,-2.4327442959907253,0.15325659033326233,nan,-0.4470672241602049,0.28760312888553524,0.4182942810125089,nan,nan
11.766666666666666,2.7489435098854345,-0.47173302692601427,-2.443576571463895,0.15093886515827828,nan,-0.4386160647604009,0.29328397018678504,0.4237524387767203,nan,nan
11.783333333333333,2.752133591546875,-0.4687181927578472,-2.450296426594768,0.1460392744048759,nan,-0.4304107891491183,0.30765572880973024,0.4338341989761945,nan,nan
11.8,2.7493913247735584,-0.4617744347402447,-2.4529690566317517,0.1401968520484067,nan,-0.4241870615892276,0.32320352122018675,0.44336915995120224,nan,nan
11.816666666666666,2.7443464064970438,-0.4515913745049486,-2.453618570744276,0.13508985920186975,nan,-0.41851202683925637,0.3318825515115771,0.4469789881027536,nan,nan
11.833333333333334,2.7416233816451787,-0.44051278338261995,-2.4545851139957806,0.13138374508795306,nan,-0.41144055208556174,0.3295107536629788,0.44227924953059694,nan,nan
11.85,2.7438670287584603,-0.43106021165753633,-2.457214378541467,0.12951566309285212,nan,-0.4025153767746128,0.3180554887486315,0.43147573692493046,nan,nan
11.866666666666667,2.750058543239988,-0.4245988695024985,-2.461816202599695,0.13014032546355964,nan,-0.3928617517246683,0.3040622950576609,0.4199851915030689,nan,nan
11.883333333333333,2.756875442587458,-0.4211521883341943,-2.468095903568276,0.13319068684326732,nan,-0.3844763450226468,0.2940962800890363,0.4127911375915754,nan,nan
11.9,2.761593540378071,-0.4198834166065435,-2.475023263185139,0.1371076687442485,nan,-0.379520714751935,0.29040847339489506,0.411099935432862,nan,nan
11.916666666666666,2.76348198580383,-0.4195352879692481,-2.4805930403601604,0.13952175239675568,nan,-0.3794351029040758,0.2903844927888534,0.4120080761703,nan,nan
11.933333333333334,2.7627972140139585,-0.4187939393748382,-2.482656039459207,0.13872792466358164,nan,-0.38370812362060086,0.28999432483682075,0.41149339320464223,nan,nan
11.95,2.7594619496648685,-0.4168122108212395,-2.480553430382541,0.13493493271855347,nan,-0.38930722882899427,0.28766374343984913,0.4077926516709098,nan,nan
11.966666666666667,2.753307257610828,-0.41357544904656357,-2.475767088729694,0.13079652724102175,nan,-0.392316027056085,0.28495176183805165,0.40195814511387823,nan,nan
11.983333333333333,2.745044019353242,-0.40941838090920357,-2.470650918183733,0.13036643929687036,nan,-0.39114862040941356,0.2838325947768684,0.395852502598474,nan,nan
12.0,2.7362661835477247,-0.404154474045959,-2.466541944310958,0.13601608019572659,nan,-0.3881011479866073,0.28424937984690335,0.3905254448593063,nan,nan
12.016666666666666,2.7286592533896004,-0.3974649851542218,-2.4631765838121558,0.1455605870487614,nan,-0.38743214562731154,0.28580553112857643,0.3864671660581938,nan,nan
12.033333333333333,2.7235212006895546,-0.39052544917275345,-2.4595479866796035,0.15324247793017942,nan,-0.39198813474233213,0.2917374743044583,0.38426558528198385,nan,nan
12.05,2.7213590500090126,-0.3862064383173661,-2.4545953016582125,0.15447337716378445,nan,-0.4011610998516525,0.308294537582638,0.3838479377598836,nan,nan
12.066666666666666,2.7208683961478446,-0.38635922963942837,-2.446830995510704,0.1494182082404894,nan,-0.41100899624088816,0.33759378576570187,0.3830164338987468,nan,nan
12.083333333333334,2.7184246569305364,-0.38891889354384396,-2.434101286069833,0.14177897752349022,nan,-0.41644625049613676,0.3719167226862079,0.37794525932649486,nan,nan
12.1,2.709943981967485,-0.3888305617529768,-2.4148760097317226,0.1350333180611759,nan,-0.4148344641347837,0.39750800504886563,0.3665300562313917,nan,nan
12.116666666666667,2.6942165516739274,-0.3826582427438985,-2.3900968113232692,0.13060569195419328,nan,-0.40833186379530767,0.40504497815497387,0.3515307649123949,nan,nan
12.133333333333333,2.673982224336679,-0.3720214039498046,-2.3630362979983794,0.12866034953152872,nan,-0.40204267822770245,0.3965758137011865,0.33959184802615444,nan,nan
12.15,2.652924583170101,-0.36193413547944464,-2.3366334688170687,0.12896500068822445,nan,-0.3991217224413671,0.3829053088753869,0.33621644341944623,nan,nan
12.166666666666666,2.6317801144434427,-0.3559091595699154,-2.3110469422094617,0.13082422426217388,nan,-0.39817228922977455,0.37429528058253925,0.3410255137239612,nan,nan
12.183333333333334,2.6080332538015556,-0.35307101565533516,-2.2841251442953614,0.13319101351759954,nan,-0.39598500349009025,0.37231873484889,0.34756010976294704,nan,nan
12.2,2.579196702193246,-0.3496610916893709,-2.2540738359406447,0.135044807287629,nan,-0.39197617590563594,0.36939374661764135,0.3480899839770086,nan,nan
12.216666666666667,2.54554340876968,-0.3426251322461448,-2.22131231232827,0.13528003742651895,nan,-0.38882200421970803,0.3562349664914969,0.3398271728376631,nan,nan
12.233333333333333,2.509448009638996,-0.3319421247004207,-2.187821286240971,0.1329462939224087,nan,-0.3891424089272646,0.33052727818288763,0.3274391413730743,nan,nan
12.25,2.4727439875165818,-0.3204698812782821,-2.155004621310166,0.1288593457919036,nan,-0.3926229046618507,0.2989691534431726,0.3193783707483689,nan,nan
12.266666666666666,2.435240951195098,-0.31173760367319986,-2.122202598801824,0.1267601869995578,nan,-0.39635948678662425,0.2713756261903987,0.3211483931157679,nan,nan
12.283333333333333,2.3953509317958774,-0.306825150515673,-2.0870511061234556,0.13126425802442648,nan,-0.39747086420778455,0.25334802950989893,0.331888389788743,nan,nan
12.3,2.3513217358019998,-0.30278976244741085,-2.047419305549835,0.14350696578545288,nan,-0.39569748234422586,0.24490989690035198,0.34715157239050803,nan,nan
12.316666666666666,2.302132401058637,-0.29516594031437643,-2.0036682108972212,0.15894216034130806,nan,-0.3941566677066182,0.2455085193911648,0.3641931588279993,nan,nan
12.333333333333334,2.248509473208454,-0.2830564038626591,-1.9593017730614204,0.17020966503677037,nan,-0.39731130036454204,0.25816316545915396,0.384136742452662,nan,nan
12.35,2.1935637733289886,-0.27117737877228265,-1.918628045880155,0.17280919944106288,nan,-0.40716047883878775,0.2862204159650893,0.4092544483140341,nan,nan
12.366666666666667,2.1415015982872427,-0.26578083158235805,-1.8828817319641367,0.16816931983774083,nan,-0.420765142834342,0.3255950257584336,0.43850379583009713,nan,nan
12.383333333333333,2.0948125184333315,-0.2685251667080916,-1.8487205427325928,0.16129172693970567,nan,-0.4315930824764693,0.3622893948795075,0.4663582326499033,nan,nan
12.4,2.0525085016705926,-0.2746976228087126,-1.8110898083089102,0.15584949234119913,nan,-0.433843307690036,0.3800503902343506,0.4870302690392494,nan,nan
12.416666666666666,2.0108736592777214,-0.27702282256091676,-1.7676839249010456,0.1517810750573093,nan,-0.42649876078352433,0.37206157032141757,0.5002928866739136,nan,nan
12.433333333333334,1.9656870027233153,-0.27083922046039516,-1.7205714157793544,0.14692980128012167,nan,-0.4142973776513736,0.34627969941768855,0.5125758682846809,nan,nan
12.45,1.914212175523632,-0.2565705478836536,-1.6739201201248646,0.1401556986721065,nan,-0.40483646284163566,0.31995270528882624,0.5314288097775668,nan,nan
12.466666666666667,1.856120185012266,-0.23893421003748058,-1.6306574133017075,0.1329089042687243,nan,-0.40344034674353696,0.3079177636921469,0.5582883439352644,nan,nan
12.483333333333333,1.7932753400953192,-0.22442575757188127,-1.5910645386811133,0.12816649540167313,nan,-0.4094439842089861,0.3133397406578378,0.5866709746133277,nan,nan
12.5,1.7286720492095253,-0.2184038503465651,-1.5536396292546928,0.1275539405279764,nan,-0.4170895570251212,0.32662122642098884,0.6080437112260983,nan,nan
12.516666666666666,1.6650825652489591,-0.22252883489160022,-1.5165598778536087,0.12909806843746796,nan,-0.4204078754454367,0.3323573257428,0.6198669950242445,nan,nan
12.533333333333333,1.604035313802492,-0.23352575539707554,-1.478369061567471,0.12815616619358872,nan,-0.41768040738047585,0.3198687639232267,0.6276738550888737,nan,nan
12.55,1.5454316504202952,-0.2445001614484078,-1.4379863128885664,0.1211656380368743,nan,-0.4117053224903451,0.2909607058667214,0.6393895293305034,nan,nan
12.566666666666666,1.4877843599454865,-0.24865252387127965,-1.394803158079806,0.10851833219821977,nan,-0.40642107920582954,0.25947681944229756,0.6583209813212504,nan,nan
12.583333333333334,1.4290221251633666,-0.24258884908059694,-1.3489293091094217,0.0934435460503076,nan,-0.4034116608813991,0.2422811294461493,0.6812303133235024,nan,nan
12.6,1.3677003353906767,-0.22644114970491847,-1.3009970088049738,0.07812887687192797,nan,-0.40089253815432213,0.24801364246558164,0.7012918415320846,nan,nan
12.616666666666667,1.3040085090781575,-0.20207091029824897,-1.2516067588356297,0.061428647284635846,nan,-0.39539865643202293,0.2718164800865642,0.7125061222172409,nan,nan
12.633333333333333,1.2397555518816203,-0.17277926613162714,-1.2012609245358383,0.04060691704406391,nan,-0.3848133129377956,0.29896151644930424,0.7136985199455441,nan,nan
12.65,1.1771791638633422,-0.1442117173116405,-1.1507910744332446,0.014925235038694182,nan,-0.37043636509635447,0.3137363071650782,0.7101889045131005,nan,nan
12.666666666666666,1.1173453060694893,-0.12293574211725826,-1.101155839648799,-0.01274458294889786,nan,-0.3562859181719715,0.3081054858507052,0.7104880538546697,nan,nan
12.683333333333334,1.0591264601606438,-0.11246766886490286,-1.0523104662119387,-0.0373709512335379,nan,-0.3463358726860606,0.2861034448590464,0.7194393711045561,nan,nan
12.7,0.9995002413992011,-0.11094334162405806,-1.002522055565549,-0.0545981316731307,nan,-0.3421999029102295,0.2611041743020022,0.734232875437176,nan,nan
12.716666666666667,0.935416558815602,-0.11310030420432172,-0.9493622163614489,-0.06313185566193076,nan,-0.34280419166179577,0.2463666907385429,0.7475312525492086,nan,nan
12.733333333333333,0.8663011221896346,-0.11436915794106992,-0.8917870933078313,-0.06562024520018354,nan,-0.34560892687001543,0.24555974596241115,0.7544759451943341,nan,nan
12.75,0.7951733103989831,-0.11314495720686292,-0.8313896113800898,-0.06750530658055548,nan,-0.34802695154600416,0.25141676646768074,0.7565424309592665,nan,nan
12.766666666666666,0.7270029338117803,-0.10988764731395924,-0.7713706941504226,-0.07419737027020375,nan,-0.3480771068598745,0.252757135581373,0.7586989956903704,nan,nan
12.783333333333333,0.6652776578838249,-0.10500892227181394,-0.7139354896184266,-0.08804127782468786,nan,-0.3443887647180751,0.24229047197065168,0.763104815744308,nan,nan
12.8,0.6097119425059118,-0.09815760128352141,-0.6588352356812672,-0.10706499712410569,nan,-0.3363434842969202,0.21944571042978686,0.7662337151662976,nan,nan
12.816666666666666,0.5572345486845194,-0.08928174514932478,-0.6047076417599133,-0.1267251295091517,nan,-0.3246714363535943,0.18926192947632117,0.7627626416841405,nan,nan
12.833333333333334,0.505046505228361,-0.07953246001775686,-0.551288893281687,-0.1435732703204233,nan,-0.311812267642177,0.16039065801435365,0.7518005433737259,nan,nan
12.85,0.452483624443916,-0.07045835271667165,-0.49953226114728316,-0.15768645458821423,nan,-0.3010452925968746,0.14237900819537092,0.7380839003558178,nan,nan
12.866666666666667,0.4003367760586963,-0.06239659600784036,-0.449893481563985,-0.171719153346477,nan,-0.2944681788073338,0.14150887889369787,0.7266997131119137,nan,nan
12.883333333333333,0.3493407830519903,-0.0541801575135171,-0.4015184423604629,-0.18796346426814858,nan,-0.2914421230843753,0.15712298109668071,0.7173634213435631,nan,nan
12.9,0.2998196569748269,-0.04466144848873246,-0.35340460362966364,-0.206422027970651,nan,-0.2890781600915574,0.18136663054703892,0.7043756292085386,nan,nan
12.916666666666666,0.2525195781845063,-0.03425010732279279,-0.30589441605169715,-0.22504118191368888,nan,-0.2843138796666745,0.2024379110182527,0.6819754909170865,nan,nan
12.933333333333334,0.20919164046129354,-0.024602472281954415,-0.26064695126930365,-0.2412721735342312,nan,-0.27554268456424114,0.2088867873520798,0.6495953553673803,nan,nan
12.95,0.17170131335207345,-0.016855169840371696,-0.21909818808380868,-0.253882723807335,nan,-0.26262615983169374,0.19309616046383382,0.612359528843079,nan,nan
12.966666666666667,0.14010110359058042,-0.010528659228729361,-0.18112591087199903,-0.26379291372757463,nan,-0.24612301940337,0.15368836664912952,0.5770412077758875,nan,nan
12.983333333333333,0.11174864838322353,-0.0042806816171577534,-0.14552343311735721,-0.2727869980798111,nan,-0.22706656869133124,0.09674383332195127,0.547214223011289,nan,nan
13.0,0.0830177734385712,0.0025541812884254693,-0.11192903936577125,-0.2810567646829174,nan,-0.20733417702980422,0.034658803142271266,0.521087117613512,nan,nan
13.016666666666666,0.052387425847988556,0.00937655909573997,-0.0820821521030779,-0.2865428820942242,nan,-0.18958165319281028,-0.018642146402408244,0.4932705624214167,nan,nan
13.033333333333333,0.021832598785126025,0.015093375315098287,-0.05877102139326323,-0.2871971240912459,nan,-0.17619395536591448,-0.05472993534519393,0.4591883899409065,nan,nan
13.049999999999999,-0.0050392517246933225,0.01928545528548945,-0.04316405035371209,-0.2835564362670112,nan,-0.16795405892036902,-0.07511897775961793,0.41871345836384705,nan,nan
13.066666666666666,-0.026340205976054937,0.022680868009580583,-0.033033075199215944,-0.2786364325009247,nan,-0.16360855724489462,-0.08929043002504351,0.3759407224182578,nan,nan
13.083333333333334,-0.04343852015990325,0.026519184887743075,-0.023883039720436757,-0.2754175445002759,nan,-0.16076461404267342,-0.10780583225244639,0.3355507533647027,nan,nan
13.1,-0.05923566515869538,0.03126377814506767,-0.012346354114174484,-0.2747473578434703,nan,-0.1574710862904779,-0.13547636109929723,0.29949053411108184,nan,nan
13.116666666666667,-0.0751351886043733,0.03585017756346822,0.0012178144073676264,-0.2755776238033866,nan,-0.15337138392034708,-0.16825747319907172,0.2671185126500115,nan,nan
13.133333333333333,-0.08987378676210786,0.03840663475638799,0.013347314399469028,-0.2766289263405767,nan,-0.14967570924206355,-0.1950881863921642,0.23819694025707938,nan,nan
13.15,-0.10105086484652635,0.03789433488547888,0.020501892036764675,-0.2773205855506391,nan,-0.14806950028487886,-0.20406914408767457,0.2149999283307361,nan,nan
13.166666666666666,-0.10734944300349811,0.03503267391855955,0.02151612920736573,-0.27739135482532473,nan,-0.1494238532468697,-0.18983919665173993,0.20088989795960643,nan,nan
13.183333333333334,-0.10939811589029169,0.03167536708197805,0.017707186489086334,-0.27655604373645076,nan,-0.15321455730717662,-0.15721072304560987,0.19710818293430651,nan,nan
13.2,-0.10919115509838147,0.029409551426075854,0.011513562972654871,-0.27504577671695746,nan,-0.15791239290462036,-0.11808938076217561,0.20166546819507886,nan,nan
13.216666666666667,-0.10909159940934696,0.028623141260115337,0.005408030168494237,-0.2740185449795245,nan,-0.16184297981954196,-0.08409671894199164,0.21133249927105402,nan,nan
13.233333333333333,-0.11092999322105258,0.028553909379502043,0.0014106067179872818,-0.2747415080538144,nan,-0.16383956374250366,-0.06125295713227655,0.22406606372464774,nan,nan
13.25,-0.11516271902007769,0.028068400355955696,0.00040723380947270394,-0.27730049601009604,nan,-0.1635866497198186,-0.05015799990010128,0.23933836348951582,nan,nan
13.266666666666666,-0.12049757005220832,0.026574253398429518,0.0014315504539383522,-0.2804275885945849,nan,-0.16187632444903077,-0.0484154994821674,0.2566830679236955,nan,nan
13.283333333333333,-0.12471587648988815,0.024385431047050946,0.002198318784641638,-0.28264796692072736,nan,-0.16043439542277393,-0.05147535101681844,0.274556039779701,nan,nan
13.299999999999999,-0.1264020181320194,0.022229473791595265,0.0010575969512184348,-0.2834221786089085,nan,-0.16084902082171645,-0.053470263897530484,0.2907831129722668,nan,nan
13.316666666666666,-0.12603983756543605,0.020441373566937926,-0.0014919415153360639,-0.2831441510173091,nan,-0.16333446780276756,-0.05024352303639833,0.3039055811842286,nan,nan
13.333333333333334,-0.12535847559638824,0.018780437076486623,-0.0034476871950770037,-0.2821713627587374,nan,-0.16670978744078702,-0.04188536313265791,0.31399550711385193,nan,nan
13.35,-0.1256158643839669,0.016983078668198447,-0.0034781864702070333,-0.2800374804582443,nan,-0.16961687167009806,-0.031819519088102405,0.3224645705685638,nan,nan
13.366666666666667,-0.12658678062707843,0.015174472552052735,-0.0023464313690273724,-0.27587328394376526,nan,-0.17154308655527292,-0.024219108811164528,0.33125426713503825,nan,nan
13.383333333333333,-0.1271319108314521,0.013627327146900061,-0.002200544626273307,-0.2698657805306973,nan,-0.17272797718936483,-0.022375170744237168,0.34169688872000104,nan,nan
13.4,-0.1264499662669728,0.012440019032283,-0.004607022725507211,-0.2641833563073808,nan,-0.17351881598488267,-0.027472683689592922,0.3534587656190969,nan,nan
13.416666666666666,-0.12463468505842845,0.011657162431754733,-0.009239755192406452,-0.2618347206987255,nan,-0.17412236340329587,-0.03716792715644808,0.3645011846684131,nan,nan
13.433333333333334,-0.12230612336180204,0.011442339519591381,-0.014181033702315026,-0.2640325004844672,nan,-0.17483971042399465,-0.04602964412350494,0.37252031959145127,nan,nan
13.45,-0.12000655748270102,0.011927394665591874,-0.017355503753656014,-0.2686902190304117,nan,-0.1761773170908705,-0.04922019933802276,0.37685792944934093,nan,nan
13.466666666666667,-0.11787134006289185,0.01306213959708399,-0.017968594248231495,-0.2719647573392917,nan,-0.1784771262028428,-0.04671185308968041,0.37907288900322733,nan,nan
13.483333333333333,-0.11568467188316911,0.014634432095835603,-0.016982908709299194,-0.27164033325749415,nan,-0.18138058342861002,-0.043620141234507,0.3813605724437892,nan,nan
13.5,-0.11318887382661591,0.01615136903306716,-0.01642165947993214,-0.2690345635319514,nan,-0.1837566368123079,-0.04572238240922495,0.3843014724737973,nan,nan
13.516666666666666,-0.11033711012433352,0.016719982776220523,-0.018058776263992424,-0.26753058211805175,nan,-0.18435349192940387,-0.05440120658232295,0.3865826224929551,nan,nan
13.533333333333333,-0.10735188133046333,0.015483344576559543,-0.022239811401009658,-0.26930063698016343,nan,-0.182686607212911,-0.06598694276484411,0.3871803816463434,nan,nan
13.549999999999999,-0.10465649181463993,0.01239880392583146,-0.027550569469806743,-0.2733645324797874,nan,-0.17940467602080423,-0.07545169440782912,0.3872023973244626,nan,nan
13.566666666666666,-0.1025945771694124,0.008433497522437265,-0.03182870244404471,-0.2765308216357625,nan,-0.17588908963263783,-0.08001797229265423,0.388847964966618,nan,nan
13.583333333333334,-0.10103771334928267,0.004934219193109057,-0.03384853777465564,-0.276315438822789,nan,-0.1734214799403917,-0.07974416400938007,0.3927397676151333,nan,nan
13.6,-0.09949339428016296,0.002909909547363228,-0.033981568148247786,-0.27343675466272815,nan,-0.17242650411370714,-0.07613745955204856,0.39701733248324544,nan,nan
13.616666666666667,-0.0978741023221693,0.00276503339571806,-0.03326038039175118,-0.27142156467156064,nan,-0.17227282944689126,-0.07097151260084977,0.3992326941037462,nan,nan
13.633333333333333,-0.09693605763216222,0.0042602928527800225,-0.032315423767329765,-0.27320283880346596,nan,-0.17183270716472387,-0.06603584575479848,0.3986334504971519,nan,nan
13.65,-0.0975248934573212,0.006504002998574107,-0.03148395067001758,-0.27807620357276414,nan,-0.17037635973702894,-0.06318489942014716,0.39641453162036777,nan,nan
13.666666666666666,-0.09937919014145011,0.008314616974981988,-0.031355921231964685,-0.2823858724261981,nan,-0.16805818221957952,-0.06372906714272947,0.39430467628616556,nan,nan
13.683333333333334,-0.10105230600312753,0.009035335461075385,-0.03245441515039478,-0.2829900004428906,nan,-0.16568156732158623,-0.06721669105555729,0.39330612163698,nan,nan
13.7,-0.10120824192590984,0.008974568601544627,-0.0343923926332458,-0.2796716733299905,nan,-0.16404737032555158,-0.07114184448134242,0.3934312214433754,nan,nan
13.716666666666667,-0.09987126588130572,0.008818785148818694,-0.035826394310641,-0.27471612791985356,nan,-0.1634051269606522,-0.07253934986810395,0.394084014458563,nan,nan
13.733333333333333,-0.09834347642440508,0.008793732971109086,-0.035380237925037326,-0.2710321186974996,nan,-0.16336421754422056,-0.07012445381470031,0.3945704401190366,nan,nan
13.75,-0.09800539044156535,0.008752968584329194,-0.03256956868548872,-0.2705345274100385,nan,-0.16324912638742223,-0.06514742730656989,0.39453075833659,nan,nan
13.766666666666666,-0.09920079005624749,0.00889372204923115,-0.028099062941199446,-0.27334742929544525,nan,-0.1625263407482909,-0.060659634729462716,0.3941161288914151,nan,nan
13.783333333333333,-0.10113602225519538,0.009820006363930453,-0.023468712310898112,-0.27791973371099793,nan,-0.16098564166758203,-0.059659446691657056,0.3936203156989061,nan,nan
13.799999999999999,-0.10272191426669344,0.011764728349868131,-0.020045616337381406,-0.28200355534507854,nan,-0.1587733276616308,-0.06274332540179518,0.3927546915420518,nan,nan
13.816666666666666,-0.10350063376560807,0.014093047957743946,-0.018312000441966354,-0.2839141632945333,nan,-0.15647990948140367,-0.06677307630404966,0.39042059937359813,nan,nan
13.833333333333334,-0.10387987894601182,0.015759409485506828,-0.01806351892566603,-0.28309082625092696,nan,-0.15506625041983418,-0.06624729283941033,0.38544679460622905,nan,nan
13.85,-0.10458669541314257,0.016122073546999658,-0.019129687714437668,-0.27963429957373037,nan,-0.15524861388149355,-0.057127038875743934,0.3776111489889657,nan,nan
13.866666666666667,-0.10591488277392773,0.01530805910289023,-0.021430616533449586,-0.2738621761550653,nan,-0.15660462703206746,-0.04057822376281157,0.36790689016711725,nan,nan
13.883333333333333,-0.1075202155831507,0.01405568853213274,-0.024251944009502077,-0.2668854515692779,nan,-0.15736547555402886,-0.02372917051118148,0.35785604237179375,nan,nan
13.9,-0.10891024375783284,0.013313869495365857,-0.025997739082313558,-0.2612302442936624,nan,-0.15549810516455242,-0.01614142214932129,0.3486258935376366,nan,nan
13.916666666666666,-0.10993400583262498,0.01369069730853574,-0.02526656995423561,-0.2596978208295266,nan,-0.15037124940075847,-0.023558482839267945,0.3407437801973572,nan,nan
13.933333333333334,-0.11067264356311503,0.014943805432309307,-0.022268283588785555,-0.26286705921703846,nan,-0.14348828376005893,-0.043320539495113664,0.3344053682264231,nan,nan
