Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.0,0.1605838347639408,-0.0999025299706943,-1.0964019675420686,0.0561973359532495,-0.2042407152751636,-0.0300385526582638,0.7496522317179193,1.509322519824598,0.0137290363563409,
12.0166667,0.2152589559791906,-0.0952814642962226,-1.1316220980150162,0.1001939222886256,-0.205591749865457,0.003444495417938,0.6884043684403328,1.5081345230719847,0.0026760440525116,
12.0333333,0.2653869187088749,-0.0885685340722403,-1.143955038346837,0.1407815006366786,-0.2036932300979554,0.0203295343897719,0.6343326831202541,1.506234220625185,-0.0105171570248452,
12.05,0.3121883821462949,-0.0797023684607922,-1.1335762285103423,0.1748724498584099,-0.2010398617121516,0.0232105230315673,0.5839537855028315,1.502996750752598,-0.0132983088191692,
12.0666667,0.3536364587791953,-0.0737421003066252,-1.1033455620507908,0.2055988779646551,-0.2008158596982324,0.0339328691663245,0.5347822293438526,1.5014638273724397,-0.0153369944081021,
12.0833333,0.3895392758362581,-0.0698594392818423,-1.0539404660025964,0.2330565155667544,-0.2077304389808049,0.0690051316798517,0.492608509908754,1.4997778997034052,-0.0177335393398043,
12.1,0.4293036411937412,-0.0604835195445545,-0.9912349882076802,0.2536385282389223,-0.2109744815888221,0.072593582552626,0.4612582735516439,1.495744183398922,-0.0205119167587493,
12.1166667,0.4580110643927647,-0.0561961020054683,-0.912442250795508,0.2565272401371907,-0.2230245953296144,0.1305794847994295,0.4253747551237192,1.4834652454740205,-0.0268252896297372,
12.1333333,0.4834054152919925,-0.0524513083780248,-0.823628053777068,0.2619032074879738,-0.2290943305344666,0.1487563740720888,0.4045709163396105,1.4705658965816424,-0.0322353081796938,
12.15,0.5033284214837377,-0.0474500227260062,-0.7262864866075954,0.2684957138332929,-0.2333693562358635,0.1561776810795781,0.39141556551961,1.4661755822838405,-0.0299833637765194,
12.1666667,0.5118206082405109,-0.0542274514179631,-0.6118343399446339,0.2006087734154235,-0.2454063185716762,0.219714774752748,0.3764367931336955,1.4393987145452716,-0.0257956752235569,
12.1833333,0.5164926157125251,-0.0535176310726318,-0.5034145737281429,0.2084470601760994,-0.2507423199769837,0.2297591508811607,0.3737535396496427,1.4425596450979077,-0.0167856314753585,
12.2,0.518527904192602,-0.0602783318309059,-0.3989512050321401,0.204196701213021,-0.2560328450833014,0.2528189650808842,0.3702210072062402,1.4434929255324254,-0.0091974160135071,
12.2166667,0.5181739287310173,-0.0629090695794967,-0.3057398787287677,0.1990823894349066,-0.2614377445825619,0.2712679916755681,0.3699925443052859,1.4512165434631137,0.0051376819113314,
12.2333333,0.5194831686198449,-0.0599502500741038,-0.2302847735405596,0.18425888991683,-0.2621763658276108,0.2758682053778674,0.3691724315430662,1.4516466823007286,0.0067282955791181,
12.25,0.5185771435959922,-0.0625728886223007,-0.181280228112237,0.1726779225988359,-0.2671162492257479,0.3156159681163079,0.3613361049616732,1.4536529159356817,0.0070048405556356,
12.2666667,0.5200461299805964,-0.0603401681481724,-0.1600758545907528,0.1689374203869572,-0.2649570402743844,0.3195450795083363,0.3577606709289933,1.4546374509307438,0.0094077997468718,
12.2833333,0.5164803792091395,-0.0558297441309724,-0.1566736237169152,0.1613287299440519,-0.2643531457066859,0.327568753047764,0.3504211418472049,1.4568095138829824,0.0159102298240284,
12.3,0.5117901721418171,-0.0523776706679551,-0.1716456943875678,0.1477828386655715,-0.2668715612204682,0.3738354746549763,0.336476054847951,1.4510452254343962,0.0401917703113577,
12.3166667,0.5047067718730882,-0.0487571626346778,-0.2008841739795505,0.1415166689223354,-0.2640061822799039,0.3783504689913556,0.3308905142947079,1.4491957598908514,0.0387773858542705,
12.3333333,0.4928848149024994,-0.0453701302624995,-0.2311659543261089,0.1254193000089862,-0.2631070731232123,0.3907562735033215,0.3298433945851959,1.4397936968666978,0.0368819645697899,
12.35,0.4792507321369157,-0.0390614502328044,-0.2629569056925024,0.1109875666941231,-0.2627410405780889,0.3936930332686997,0.3331921407167708,1.4313813336159291,0.0332996501001328,
12.3666667,0.4651111955622362,-0.0270348720824423,-0.2941013937362082,0.1043482511418643,-0.2617321259513702,0.3781313472670908,0.3407766484011593,1.4231556108139136,0.0306430811295466,
12.3833333,0.4471929103285815,-0.0200349086748683,-0.323226873382034,0.1094646115874546,-0.2613617218800694,0.3466223746107752,0.3580109460822744,1.4198151504584298,0.0200048165805701,
12.4,0.4287303406770338,-0.0114589234247191,-0.3479861104856342,0.1165650700061609,-0.2646665145124266,0.3348757788628925,0.375575100345508,1.418518746593586,0.0161494259762837,
12.4166667,0.4104242328116104,-0.0040124419626319,-0.3722089091244607,0.1408113508283426,-0.2601137257692272,0.2644509520381055,0.4049341186588189,1.4306447674960745,0.0062842400096465,
12.4333333,0.3930241216957059,0.003311403415965,-0.3904374058632394,0.1568991066427047,-0.2641961556093971,0.2546228832905387,0.4294365206146113,1.435477364283361,0.0052683269616931,
12.45,0.3731782061734227,0.0093208628024348,-0.4025419518855453,0.1768809330482358,-0.2668037056116775,0.238935464293215,0.4575727570651846,1.4381904944880823,-0.0005152276529069,
12.4666667,0.3468997442553643,0.0120927592902684,-0.4033324039988578,0.1960853348270573,-0.267116501076759,0.2306318277244626,0.4767236791631982,1.4368958495660586,-0.0032636836707545,
12.4833333,0.3240059944687767,0.0189544208880521,-0.4018307094459395,0.2218048197965136,-0.2548995839504255,0.1277339825410516,0.5290319199353773,1.4693699674821117,-0.0426286861049218,
12.5,0.2942566032485942,0.0196469598557948,-0.3927769410111885,0.2532381673363403,-0.2483539821070233,0.0636615990042889,0.5719266539085636,1.5015694173487244,-0.008854013756531,
12.5166667,0.2634418068533926,0.0195491397362741,-0.3767451345185259,0.2664592423690491,-0.251663717860888,0.0593221956117017,0.6050493590384708,1.4967659691307424,-0.0098386922176577,
12.5333333,0.22971757068066,0.0201798703120183,-0.3524609620746846,0.2734126372505871,-0.2549750553034073,0.0465484650469069,0.6471324641203983,1.4906782067691124,-0.0137833173178084,
12.55,0.1935387483028844,0.0214270105133954,-0.3241440805558713,0.2765076776097031,-0.2511705593727738,0.0033637062212583,0.6962090207864607,1.4960105675921331,-0.026172574537669,
12.5666667,0.1622971354788318,0.0171845758687197,-0.2969815428746334,0.2795122699455259,-0.2557324349981908,-0.0002745160312621,0.7452095535283001,1.4933421748885294,-0.0227657005644224,
12.5833333,0.1269541786815055,0.0129199961374288,-0.2688722900869605,0.2809330817521165,-0.2555079849582526,-0.0231158792367523,0.7982324809728308,1.4983233875088209,-0.0175380989409623,
12.6,0.0934035519802652,0.002567483351307,-0.24019269616286,0.2634997594640075,-0.2548857199275123,-0.0450257621403153,0.8597783789424158,1.504837459281154,0.0169744036692604,
12.6166667,0.0616466654266134,-0.0053417671004915,-0.2167286952988341,0.2674167444829259,-0.257839644831551,-0.0456243709783741,0.9177020298326568,1.502671940440946,0.013120053804807,
12.6333333,0.0288329694445085,-0.0128230870797777,-0.193055161200388,0.2731658618315221,-0.2605985885328738,-0.046467578286322,0.9784741954195646,1.50241354636505,0.0100401423087131,
12.65,-0.0041793179538699,-0.0183116087941598,-0.1706656492520063,0.2809972856085133,-0.2639903102556863,-0.0464603924167257,1.0388953444015687,1.5012527783195642,0.0064536291004745,
12.6666667,-0.0365313926747795,-0.0220185200501888,-0.1506626874328323,0.2930014149849704,-0.2682251370101526,-0.0460759239587135,1.0977076743608911,1.5006656261717817,0.0003054174347345,
12.6833333,-0.064026645089319,-0.0250466605428124,-0.1372845989154227,0.3115541738274832,-0.2734970829120497,-0.0456000971136703,1.153570742412338,1.5006564666838669,-0.0087041292436928,
12.7,-0.0870008994093854,-0.0266100303191071,-0.1301693629684727,0.3270632706152685,-0.2800830671364872,-0.0464754303480938,1.2062303542657922,1.498132608884411,-0.0096826662402477,
12.7166667,-0.1000502609217684,-0.0258727538502469,-0.1335089634002342,0.3428202289405123,-0.2896946537957499,-0.0458468163331335,1.255542587976739,1.4946778819973316,-0.0096791670296304,
12.7333333,-0.1094686762847496,-0.0311533246457087,-0.1467365855120331,0.3621589769149073,-0.2943148188803274,-0.0471383812726262,1.293667694373123,1.4967855032047968,-0.0120606050894589,
12.75,-0.1100359526230108,-0.0431997091414882,-0.1775393351211387,0.4160064623007296,-0.2994673860067174,-0.0446299909300673,1.3246221314201838,1.5027778075755158,-0.0263255493304808,
12.7666667,-0.1088024115035665,-0.0524521607968315,-0.2089906797980803,0.4315006250042373,-0.3028395830802538,-0.0431393821849589,1.3460130176323202,1.5029212624699224,-0.0241054170435825,
12.7833333,-0.1065235717511518,-0.0634334310639781,-0.2490200583926472,0.4432508461500423,-0.3055912883775699,-0.0423374241630856,1.358603083883802,1.5028276362020614,-0.0228445086378681,
12.8,-0.1027661262319606,-0.0759696539080359,-0.2980561483782716,0.4483363137442736,-0.3071658090624556,-0.041961531729419,1.3623198789393849,1.5024515824999718,-0.0223762563472457,
12.8166667,-0.0954545826320633,-0.0891083724383967,-0.356144280144418,0.4424954180824284,-0.30746379994669,-0.0400964065682263,1.358657715656449,1.501450207346556,-0.0223235405970514,
12.8333333,-0.0922494882680348,-0.1019691357662043,-0.4215072795106262,0.4201141737587134,-0.3046099752603068,-0.0411815467046966,1.3461644254685292,1.5003885572474225,-0.0230751198645988,
12.85,-0.0848094406131693,-0.1141420082871332,-0.4962093198070275,0.3796590400700138,-0.300161929485106,-0.0415524333595356,1.3255475665997136,1.499486031085121,-0.0232818403263964,
12.8666667,-0.0712033267488488,-0.1179887410111321,-0.5689719245822726,0.2574096124590204,-0.2939787822618606,-0.0421403660185599,1.2974193638996874,1.498042887965284,-0.0140758783082068,
12.8833333,-0.052990892973308,-0.1305174137353787,-0.6576964907405753,0.18014810353777,-0.2877842282647558,-0.040112315593424,1.2627956979532795,1.499368310721469,-0.0126561255674063,
12.9,-0.0271522130115148,-0.1312639435908671,-0.7443189699559385,0.0668196049086974,-0.279887638605884,-0.041053885643757,1.2201444372362136,1.502337296944288,0.0126527513223635,
12.9166667,0.002840833153563,-0.1334373684235211,-0.8318427570937851,-0.0180110327282374,-0.2743699334156123,-0.0346576330207113,1.174121425377235,1.5049580154557745,0.014915458996502,
12.9333333,0.0380136830061399,-0.1299214817087936,-0.9140006404493152,-0.0793469766645195,-0.2695301896795717,-0.029087105266095,1.1241170328312566,1.5075184347614672,0.0198999922802282,
12.95,0.0795166902120554,-0.1272260297695328,-0.9957611800529416,-0.0569876358738512,-0.262776070383374,-0.022351482794777,1.0713836144943942,1.5099061153404314,0.0225220887291595,
12.9666667,0.123711868138238,-0.1218338619235668,-1.0580059724322073,-0.0530823803401707,-0.2577544115029969,-0.0162306492363484,1.0145315332820906,1.5115915260429411,0.0189480762671553,
12.9833333,0.1683871786367284,-0.1174948948632925,-1.1027848930054789,-0.0373312465277066,-0.2516207106791909,-0.0149507533937017,0.9578630172483984,1.507924983903445,0.0147690633968386,
13.0,0.2190179489072967,-0.1099258420694305,-1.1384427686354546,0.0489158753719384,-0.2471288377666103,-0.0047687264633098,0.8972795177393739,1.5128656045286584,-0.0082640088680857,
13.0166667,0.2653020142003519,-0.1021980311597473,-1.1470741707073486,0.0784927950753009,-0.2411576400116015,-0.0075954069165013,0.8399874601411264,1.50960752737906,-0.0118696582153091,
13.0333333,0.3082265809119096,-0.0992093920059523,-1.13737922886834,0.1142205039466428,-0.2360126498830931,-0.0064648650066,0.7814732715134195,1.5137081747914292,-0.017007425473241,
13.05,0.3470133850864226,-0.0947610851294955,-1.1089387762931562,0.148872990165923,-0.2319407618316053,-0.0052010974025051,0.7261484553238392,1.5120105066415823,-0.0231410508988233,
13.0666667,0.3839976273466428,-0.0872981754067581,-1.063811169653131,0.1794012956513317,-0.2289136023885542,-0.0059270060183483,0.674103629067149,1.5093742787852964,-0.0274710298625157,
13.0833333,0.4094616081563789,-0.0889301350518599,-1.001514279195693,0.2031162895225601,-0.2329260298649534,0.0184445147440345,0.6232142615643602,1.5064206242327591,-0.0376492074692423,
13.1,0.4324941217414098,-0.0854080326960673,-0.9267129130842254,0.2224305897974577,-0.2319117258360374,0.0196697941729315,0.5825771931836365,1.5015607418406116,-0.0397165152361774,
13.1166667,0.450147712784168,-0.0829842581845731,-0.836922454978575,0.1963386440607101,-0.2350287268004666,0.0400761031530378,0.5438591181552047,1.4930628825892365,-0.0529947433441708,
13.1333333,0.4643641557215403,-0.0775745946345863,-0.7421391022403508,0.2086715732224236,-0.2347349013190251,0.0396148681332059,0.5161345594966164,1.488333242774525,-0.0449885347909691,
13.15,0.4735111320687307,-0.0732325365962068,-0.6359969704518931,0.1770112922136661,-0.2348475813463302,0.0443248227283499,0.4926954487730531,1.480253075196138,-0.0363204732998674,
13.1666667,0.4798666223525631,-0.0683815061649595,-0.5325376767591262,0.1843350037255094,-0.2339750317375307,0.044541696817604,0.477658870209648,1.477713995856677,-0.0338162455675745,
13.1833333,0.4817832396136116,-0.0667420719728031,-0.4290334738248433,0.1742132906616775,-0.2332604405346891,0.0491330568136737,0.4665656918743245,1.4753518489210704,-0.0309973059986815,
13.2,0.489058828907319,-0.060410907913552,-0.3400376744250686,0.1647735459789735,-0.2279981295483946,0.0505252569142376,0.4612877354075493,1.4729083959967932,-0.0306219963304521,
13.2166667,0.4801661180596785,-0.0609138091786168,-0.2594187855774996,0.1620575851992712,-0.2322055101277086,0.0670642508515421,0.4520991029380357,1.4797746296590852,-0.0253282109490917,
13.2333333,0.4792462003895129,-0.0542496006933685,-0.201646707980681,0.1495713124566751,-0.2315401408749647,0.0733610755577601,0.4474862184944327,1.4793938445439263,-0.0223098158514125,
13.25,0.4791143320378785,-0.0491006943950845,-0.1690373432791607,0.1404179799694148,-0.2310203237042567,0.0852667599868243,0.4430333959276022,1.4793447192850695,-0.0195681266496078,
13.2666667,0.4790421593571829,-0.0455359967552982,-0.1613562550080863,0.1352492156639674,-0.229863304626004,0.0895956535302548,0.4390432596218765,1.4803299110475292,-0.0176184310359109,
13.2833333,0.4781327738763884,-0.0433378189650607,-0.1745991248398294,0.1271420026380248,-0.2305563546261516,0.102625160526133,0.4351930393809663,1.4797091731798844,-0.013214629880847,
13.3,0.4762179939234435,-0.0430864138856218,-0.2062551652221033,0.1216828825656888,-0.2289345470377099,0.1045410644711162,0.4327957734537502,1.479339022006792,-0.0130498269916945,
13.3166667,0.4748432230298559,-0.0389606339065568,-0.2417329268875305,0.1009477497147825,-0.2281692819453659,0.1119153491669641,0.43173590516125,1.4754402910374542,-0.0102732521488009,
13.3333333,0.4693873675958859,-0.0372837269717613,-0.2819412595008251,0.089468613806529,-0.2262875964020985,0.1097467318437348,0.4303418820642824,1.4731224461433174,-0.0095276270719967,
13.35,0.4613346844153621,-0.0289304471304299,-0.3169570747502173,0.0787962277216101,-0.222887857334834,0.1018034938972804,0.4305319960673131,1.4692871097212024,-0.0058902612525402,
13.3666667,0.4515041718577766,-0.0162635853446628,-0.3482990560490313,0.0842038876336156,-0.217501828509979,0.0757527360110176,0.4320988917577627,1.4686772447311984,0.0087551726193979,
13.3833333,0.4356163916803178,-0.008756304116352,-0.3715682324409082,0.0957269492903516,-0.2164556205604683,0.0684431950019041,0.4332084450362112,1.4657131176795504,0.0080045265794015,
13.4,0.4189622211967463,0.0032399911752245,-0.389771860506774,0.1254240598709223,-0.2156423679894065,0.0516678993663759,0.4399731022813666,1.4669010180899893,0.0163570557546217,
13.4166667,0.3982197631989693,0.0137142890222932,-0.3989162799466101,0.1449849828485754,-0.2183390676645496,0.0503472310616062,0.4474526804220594,1.4672959215225332,0.0157500455996755,
13.4333333,0.3753481646076492,0.0244009632451335,-0.4022724222599562,0.1686361994218762,-0.2233949489608999,0.0516534501345644,0.4593319452786373,1.470598897441672,0.0144845209726225,
13.45,0.3503770012486915,0.0345538056524382,-0.4016554677425309,0.1960930504040816,-0.2297869169751648,0.0541703864818058,0.4753532290067067,1.4764928542543705,0.0104368284205551,
13.4666667,0.3258486682380705,0.0419293386077672,-0.4042616597041204,0.2487467518745567,-0.2345928121447581,0.0429833724391109,0.4963013063380563,1.4883781902387514,0.0073012241661618,
13.4833333,0.2991852868689213,0.0483136271733233,-0.3992411609440971,0.2684505208012406,-0.2419518068836939,0.0401332368551677,0.5197730144015261,1.488922826689555,0.0006524892464629,
13.5,0.2724841173761372,0.0503160825195117,-0.3950774448374765,0.287323296234082,-0.247721181919852,0.0350140241925137,0.539017450193664,1.4887501066378492,-0.003368445837375,
13.5166667,0.2443381631068216,0.0486157513462923,-0.3903923992323512,0.3112326635843807,-0.24828650104589,0.0019746974552316,0.5672578283463087,1.5017707613237612,-0.0180869390172688,
