Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.8,0.6951127332320579,-0.1847004460002798,-0.7619305781507375,0.3175629109967086,-0.3915871785089708,0.0429317305900053,0.983453060921078,1.5133718091783983,0.1175250478695817,
12.81666667,0.6349588788070029,-0.1712533956843995,-0.7084907749746436,0.2960285142141623,-0.3800698933684601,0.0280547749530657,0.9828056872346528,1.5135277958859004,0.1220626210068952,
12.83333333,0.5777030884524802,-0.1546951169060581,-0.6555080703880543,0.285139509207126,-0.3679102598680393,0.0169891421021288,0.9739866575557802,1.5125092648440688,0.1180861384119079,
12.85,0.5222131777292295,-0.1374927489764106,-0.6029327926695236,0.2736324515214991,-0.3545892116776446,0.0059238483686656,0.9587801556562632,1.5122169005522772,0.1130015719311695,
12.86666667,0.4706107763808906,-0.1239183055076309,-0.5515450263275414,0.2541839050583941,-0.3416111589079774,-0.0013701775360622,0.939225100650088,1.5135868489266084,0.099873982492784,
12.88333333,0.4214441760843228,-0.1100492319606246,-0.5012643129053214,0.2398851361619357,-0.3300327237136621,-0.006899586555232,0.9151360804512294,1.5132415796909315,0.0951699527668518,
12.9,0.3755080149505163,-0.0989945931131789,-0.4522895314493976,0.2251755741808902,-0.3179025691733733,-0.0130088339199541,0.8894551148983646,1.513072451177761,0.089578354001242,
12.91666667,0.3298910265403451,-0.0905953664320912,-0.4036740898990475,0.2106182028162236,-0.3044664477602032,-0.0214371229510814,0.861752566761506,1.5129004604991498,0.0817565190631612,
12.93333333,0.286795713744466,-0.087268115601051,-0.3565136015879838,0.1981418746106394,-0.2903052310546213,-0.0301970308232729,0.8323747491577561,1.5134585230697568,0.0588233005754019,
12.95,0.2471547655053133,-0.0828466752759018,-0.312266865064901,0.1906042536258094,-0.2763517190020021,-0.0418057502726371,0.8054127374157346,1.5133849122377576,0.0400814613138414,
12.96666667,0.2129552952013516,-0.076893175508574,-0.2711331192632251,0.1808912633370058,-0.2618856627402011,-0.0572612185030293,0.7781353640510325,1.5119421504723622,0.0324938917983462,
12.98333333,0.1796366587114839,-0.0715890776747953,-0.2343740136554708,0.174211434678551,-0.2461162809868086,-0.0780615243916661,0.7499807100135275,1.5110016366952923,0.0215267984916477,
13.0,0.1476141229227689,-0.0716418930832899,-0.2057165091419822,0.181445739081467,-0.2312513785936832,-0.1006274470649894,0.718731791066693,1.5121371634400704,0.003924634622497,
13.01666667,0.1172477571138748,-0.0645750994478608,-0.1766057866040479,0.1797156010007491,-0.2179608626696241,-0.1206567640540003,0.6858740829423078,1.5103318103952377,-0.0037311184491553,
13.03333333,0.0906808683668172,-0.0595411613035313,-0.1542222030155365,0.1815344461388313,-0.2055357857084589,-0.1408863146395779,0.6464567368621426,1.509219719408057,-0.0096560267562757,
13.05,0.0669692777130972,-0.0545276478747732,-0.1359275778457949,0.1830000937085764,-0.1981710331283207,-0.1446425162626113,0.6070290921176602,1.5053781450046624,-0.0183647046770652,
13.06666667,0.0501384629795301,-0.0498044223195958,-0.121746439253999,0.1815982548526855,-0.1912125109930391,-0.1479866763670435,0.5677222847203409,1.5026518653148235,-0.0234628801881131,
13.08333333,0.039549019653055,-0.0472815164227139,-0.1130098683537688,0.1799613074056473,-0.1856114408491775,-0.1468311039922078,0.528622823485356,1.4994720372097117,-0.0289200341470467,
13.1,0.0342235650978843,-0.0466674952801624,-0.1076247114954081,0.1769795579390746,-0.1801589680378308,-0.1449411050966473,0.490597089329797,1.4975634545718746,-0.0336195551639222,
13.11666667,0.0274972283017856,-0.0443510983111729,-0.0993180122228844,0.1703826542367051,-0.1833203960093037,-0.1045429473323133,0.458191837044573,1.484140260812474,-0.0576565125402599,
13.13333333,0.0254505354913104,-0.0448773723274486,-0.0956029556897692,0.1688504759376045,-0.178910611516498,-0.1049764670472222,0.434264779386042,1.4836778183738657,-0.05931631489932,
13.15,0.0236125887717627,-0.0452870089568733,-0.0957887550643561,0.1638498147643922,-0.1784789031042868,-0.097364848116365,0.4202044746507506,1.480766350698277,-0.0595354043349936,
13.16666667,0.0254159161874654,-0.0448241539224297,-0.0961706160004658,0.1581042952375162,-0.1797411924145052,-0.0776690972322648,0.4087834561121934,1.4753465993197463,-0.0604563454662326,
13.18333333,0.0257480373342883,-0.0447186835011988,-0.0978560698126083,0.1581848861647929,-0.178841317058272,-0.0777253764211929,0.4071510041097097,1.475097804205671,-0.0606361550453596,
13.2,0.027797006403174,-0.0464281397793464,-0.106262242904119,0.1618204040296373,-0.1794885959733189,-0.0753533599977325,0.4077556832029069,1.4748354868041498,-0.0588707405443333,
13.21666667,0.0283053855586291,-0.0454724936485961,-0.1089695712853409,0.1609884071460079,-0.1804891211513892,-0.0724489659670691,0.4143672534305797,1.4760034967443012,-0.0588180525448741,
13.23333333,0.0291911754096671,-0.0479717248523064,-0.116968928374031,0.1681658726329048,-0.1803170093469281,-0.0825246321837786,0.426986706663342,1.479416941358583,-0.0563620564628613,
13.25,0.0280210133040151,-0.0486010741744806,-0.1210275927639081,0.1670468589717788,-0.1808702699931641,-0.0876334107445654,0.4408544356086926,1.4816519946397892,-0.0599720242782529,
13.26666667,0.0251608246235804,-0.0492173373669891,-0.1240255013613604,0.1628184841759584,-0.1829037181980776,-0.0884173904788797,0.4564577820959478,1.481602086077164,-0.0600098855311835,
13.28333333,0.017909170600702,-0.0471942815505737,-0.1193297982522236,0.1552334378829628,-0.1818366881215248,-0.1001072937438675,0.4709574296626644,1.4866704803370534,-0.0655989968535433,
13.3,0.0101345094688417,-0.0465061493646594,-0.1153197590843728,0.1505443462555654,-0.183110973603291,-0.1027718283971598,0.4833681921314365,1.48901351888441,-0.0662611368981052,
13.31666667,0.0019633395505914,-0.0452468695256701,-0.1093900191822841,0.1486018625168707,-0.1834232440733335,-0.1083097432784391,0.4979480489219224,1.4926585583929888,-0.0689650255844372,
13.33333333,-0.0022264615488977,-0.0468107215364372,-0.1074263597128408,0.1509526379342685,-0.1845124496052305,-0.1085831588796078,0.5094356514223775,1.4925013295346583,-0.0688258128873104,
13.35,-0.003730449638986,-0.0482612742770805,-0.1042199210962224,0.1544823317741756,-0.1838094058497859,-0.1123235373476426,0.5213190195480268,1.4921740778564485,-0.0708297884152772,
13.36666667,0.0020026888712422,-0.0505416678961283,-0.1075803963639695,0.1605203670874225,-0.1795586133469212,-0.1367671494583779,0.5341682476457422,1.4966375903904146,-0.0766432996866257,
13.38333333,0.0096323583462894,-0.0529001337578092,-0.1125277511675685,0.1638518369028636,-0.1801431562274723,-0.1437687299135038,0.5435603410001424,1.4972471466316737,-0.0753200940221895,
13.4,0.0145747059747974,-0.0544817994715867,-0.1157787633988877,0.1647644498465109,-0.1830635727297349,-0.1447161731713027,0.5524678480510495,1.4972172737507292,-0.0724407102106413,
13.41666667,0.017171114144199,-0.0554889684199876,-0.1170390192259947,0.162706719573846,-0.1851969820495625,-0.1464839819149969,0.5572801321729026,1.49723192282274,-0.0711979403137113,
13.43333333,0.0178605914553678,-0.056020868854173,-0.1172290517221494,0.1612953107286006,-0.1875356988126254,-0.1474151318260967,0.5594043256306809,1.497251067513838,-0.0708526901021231,
13.45,0.0160247291825458,-0.058014810658803,-0.1188919864236181,0.1529209225262297,-0.1890364086507796,-0.1505561769699001,0.5691746210129469,1.4980464191154266,-0.0680655565408538,
13.46666667,0.00784095344924,-0.0554717369588156,-0.1130776633996345,0.1479602255531637,-0.186635877212533,-0.169963589687727,0.5742063778447773,1.505641128249293,-0.0449509063649607,
13.48333333,-0.0003002701097045,-0.0552070024508134,-0.1106711193021148,0.1429754330880435,-0.187679926189759,-0.1674379689311936,0.5740985617010317,1.5065566709026228,-0.044531987725508,
13.5,-0.0098959273234172,-0.0520309447804844,-0.1039451174346996,0.1373044110204267,-0.1911416073412427,-0.151244078946886,0.5697723751632711,1.507643542580244,-0.0456544581857505,
13.51666667,-0.0105528284131633,-0.0519349858800781,-0.1045156074477125,0.136806124929503,-0.1916109698358023,-0.1509009524519317,0.5702908690253402,1.5076442480423276,-0.0457452062311421,
13.53333333,-0.0097948865478278,-0.0521191413290425,-0.1052304379351945,0.1367294142182193,-0.1919342830040221,-0.1502539386523981,0.5707782131235843,1.5076919026867572,-0.0458230372692726,
13.55,-0.006721788293535,-0.0588085776759638,-0.1158947324991682,0.1437373110199082,-0.1922089964320227,-0.1419423083011387,0.5685814665033335,1.507605007630222,-0.0481676338720525,
13.56666667,-0.0054472705084453,-0.0601081861398472,-0.1172211254838844,0.144681501856646,-0.19267001101677,-0.1409128968767504,0.5709819040428664,1.5072753489684407,-0.048784984753751,
13.58333333,-0.003686594925404,-0.0637815326199653,-0.1227837228114455,0.1503526853672186,-0.1930324991472485,-0.1406812019750872,0.5778824454677322,1.5062690696143597,-0.05038336042432,
13.6,-0.0029958690056884,-0.0671468504782549,-0.127961757084149,0.1580970255921158,-0.1919672845621835,-0.1440403370045016,0.5807121006601008,1.5064738918560627,-0.055912512356491,
13.61666667,-0.0053993235213662,-0.0667181668961702,-0.1278397315168311,0.1560359106024325,-0.1928714926982849,-0.139165698726193,0.5819051478719708,1.5047676337192366,-0.0549937003524064,
13.63333333,-0.0069070803009083,-0.0666775197486876,-0.127484443393116,0.1583169304456159,-0.1935188789510809,-0.1349636581562584,0.5821005945539981,1.5064757937413489,-0.0469516090515142,
13.65,-0.008432372927044,-0.0653534379289669,-0.1248922159854046,0.1540611414141686,-0.1947899437767784,-0.1237391923148755,0.5795786630744376,1.505194645101365,-0.0462956411893191,
13.66666667,-0.0104962226731322,-0.0659349488235414,-0.1235303640189402,0.153769593238335,-0.1948664893799148,-0.1149517129528915,0.5760429501175391,1.5054137512921992,-0.0440357026545718,
13.68333333,-0.0118516554931406,-0.0648778533356239,-0.119731079990519,0.1495489697987886,-0.1941506172799352,-0.1099755226920556,0.5740492153089584,1.5040282036886123,-0.043071960988619,
13.7,-0.0120306587301532,-0.0639187713497081,-0.1173113097879276,0.1462628752277738,-0.1922576752356571,-0.115269237736647,0.5756763260803323,1.5060129455136892,-0.0384555330030358,
13.71666667,-0.0117139704827081,-0.0651079774409603,-0.1171084381261965,0.1470429981335071,-0.1900047558915626,-0.1204813556716481,0.5786928807283153,1.5065866577535674,-0.0373949634372421,
13.73333333,-0.0117369760166445,-0.0657285454880689,-0.1173003962441149,0.1481080149727678,-0.1896377051213536,-0.1191232994472409,0.5807483768050047,1.5065617841937324,-0.0387483407829905,
13.75,-0.0116116025587555,-0.0666746874283775,-0.1179903163453149,0.1502594242222371,-0.187505261666734,-0.1203470536329047,0.5806579113284189,1.5068616776613843,-0.0446650809492115,
13.76666667,-0.0111007480028223,-0.0671469250038139,-0.1198926185903715,0.150534374840483,-0.1858609775536522,-0.1180212947178074,0.5772424388160794,1.5076726293648932,-0.0447120238483719,
13.78333333,-0.011506089027892,-0.0657336697747528,-0.1181282036394078,0.1570636362132963,-0.1843456662909757,-0.1173384538465864,0.5771253296667315,1.5066506453636697,-0.0472417998847885,
13.8,-0.0119219536902195,-0.0629015025299918,-0.1155692167254323,0.1572519392626952,-0.1822702610689759,-0.1177181310267359,0.574893139598163,1.506253542467202,-0.0511206482378204,
13.81666667,-0.0125843136462672,-0.0611438423522992,-0.1139695978568371,0.1577492966639239,-0.1794288289184137,-0.1249242790800271,0.5747395450389338,1.50595901169821,-0.0464271461634032,
13.83333333,-0.015616642056431,-0.0592211021271689,-0.1109264820901655,0.1583284204716805,-0.178297557809951,-0.1255087205569487,0.573522592750431,1.5043319007523033,-0.0410490758654044,
13.85,-0.0183126416800111,-0.0585782371498002,-0.1082353718319519,0.1576467624100936,-0.1763129346672632,-0.1266684115597534,0.570614180099165,1.5024597098001666,-0.0460549712810433,
13.86666667,-0.0195536460018698,-0.0588149081596937,-0.1070969384158378,0.1592106727148577,-0.1749739796752557,-0.1255019286081646,0.56688654672346,1.502384364285424,-0.0492733563273258,
13.88333333,-0.0193976922810908,-0.0605888339333503,-0.1088286905770479,0.1623966044108969,-0.1738879928795652,-0.1251485120010064,0.563061432171175,1.5033244471407017,-0.04442296381392,
13.9,-0.016334132425693,-0.0628047264664296,-0.1122627756295966,0.163725417120088,-0.1737681980175644,-0.1199638336089064,0.5592651422550855,1.5021093918505624,-0.0455956025417806,
13.91666667,-0.011333818573002,-0.0625672377697815,-0.1135279751018099,0.1582032756519236,-0.1738272278453936,-0.112572097016802,0.5541488704722212,1.500922458876128,-0.0464955459658547,
13.93333333,-0.0057797944772596,-0.0622937966868057,-0.1156799590882019,0.1524851488931246,-0.1731106574391803,-0.1095785824602745,0.5503711709306593,1.5025769983693618,-0.0424328858191881,
13.95,-0.0006771472581351,-0.0632481383584731,-0.1191049987973691,0.1533243497977745,-0.1753880981356666,-0.0894078581971354,0.5441616390415127,1.498170265759286,-0.0557615141490571,
13.96666667,-0.0006965458946393,-0.0611679207401267,-0.1160210241747767,0.1482296689594879,-0.1732205098585642,-0.0941403095627388,0.5436944039287783,1.5014306057282596,-0.0485572678065189,
13.98333333,-0.0015185547825583,-0.0599135594135025,-0.1127835471463396,0.1478000737919349,-0.1715055011644672,-0.0948193372386101,0.542600525452342,1.5013651124226115,-0.0489805857228841,
14.0,-0.0032302644553032,-0.0588914047190781,-0.1089532020168193,0.1469829924920931,-0.1693436284915993,-0.0972438580528924,0.5412417197835541,1.5000546176420515,-0.0498011262653034,
14.01666667,-0.0044784192165744,-0.0581199632555772,-0.1054953340606855,0.1464936885636318,-0.1679434382737198,-0.0985322049543102,0.5400888188096714,1.4991835370768836,-0.0462947858034527,
14.03333333,-0.0042281042697863,-0.0582060003082518,-0.1050670615036397,0.1477525898407063,-0.1640966620910225,-0.1128154196510078,0.5394213153683182,1.50393110421554,-0.0316999355874945,
14.05,-0.0025709905904389,-0.0586561905355112,-0.1065306436507479,0.1497031328117551,-0.1639842176831664,-0.1100031240269783,0.5361636532580158,1.5015986041407396,-0.0360763394366253,
14.06666667,0.0009950350703751,-0.0576813873218252,-0.1087101490359829,0.1468051153415139,-0.1629525355854212,-0.1151090358844687,0.5335536049914441,1.5018898243692065,-0.0333986626285984,
14.08333333,0.004438233534146,-0.0561899315684308,-0.1119311009379963,0.1440094019161746,-0.1638491702142995,-0.1119690260699775,0.5283200940322026,1.5017826330533333,-0.035525709176105,
14.1,0.0067220455550667,-0.0553508661013309,-0.1175015621955681,0.1476701666667809,-0.1652650132430426,-0.1061666239938509,0.5235043483988441,1.5010597407155033,-0.0475076985274018,
14.11666667,0.0067898133737961,-0.0518154950544329,-0.120553662742696,0.1463665500542703,-0.1687350588849664,-0.0920606338691252,0.5188208987227867,1.4995850978933265,-0.0599458942558896,
14.13333333,0.0045766278463866,-0.0462291406541596,-0.1213246373306221,0.1447500554226046,-0.173470755515781,-0.0696790818438631,0.5138876474012742,1.4967373560284525,-0.0786973242762227,
