Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.7666667,-0.1663944959126208,-0.0635986324117988,-0.3239470002456641,0.4779861346287615,-0.2968275282146533,-0.3783498596969137,0.723610689170107,1.3753314587858512,-0.0427270753763116,
7.7833333,-0.1604686093484546,-0.0832695683791271,-0.3903938738610362,0.4514902622817699,-0.2903110833181361,-0.3862595765006884,0.7145754936565911,1.375988302279732,-0.0376285897202555,
7.8,-0.1535824700315105,-0.1019092479345148,-0.4634583598594184,0.406929317798642,-0.2852725607174604,-0.3898781315105328,0.7038366796422096,1.3760165556696633,-0.0346529965535534,
7.8166667,-0.1326620720513013,-0.1237893951400128,-0.5428189438089182,0.292973997258685,-0.2750008922804227,-0.4030342073403046,0.6883141506259681,1.377053937140081,-0.0103613495626575,
7.8333333,-0.1074935323742953,-0.1433901339648258,-0.6347766224507976,0.2173481370849764,-0.2704278533545769,-0.3979441652381039,0.6703435170339266,1.376403260592579,-0.006840537354248,
7.85,-0.0794524786762099,-0.1608087790811232,-0.7278998089288126,0.1403052386810529,-0.268760243265108,-0.3944292168123823,0.6521682212468743,1.3765866186006084,-0.0061335608483999,
7.8666667,-0.0358068066694435,-0.1728756228499934,-0.8265183464200399,0.0706774871450239,-0.269610788635363,-0.3639504392332891,0.624989418842337,1.3566847263549564,-0.007328028758281,
7.8833333,0.0099102871943709,-0.1764431706124482,-0.9222780415778176,0.0503534102252899,-0.2734456477099277,-0.3352702546897697,0.6031067695328233,1.333267576934838,-0.0151256912352875,
7.9,0.056879865283199,-0.1770078603727579,-1.0033723890059574,0.0158222174077064,-0.2749411807269876,-0.3245223667086071,0.5834605359085303,1.3358071254188024,-0.0113647489489399,
7.9166667,0.1044053193941472,-0.1686988612798788,-1.0765416356001638,0.034379351441588,-0.2843224893428739,-0.2807321170371261,0.5618360164320634,1.319513091234542,-0.0176644496086995,
7.9333333,0.1538329657944091,-0.162784283576601,-1.1358888908237987,0.0457864998485797,-0.2834115213720466,-0.2736256546857931,0.5454195786421694,1.321427269223428,-0.0154882441174812,
7.95,0.199363872122411,-0.1574240507180904,-1.177519091342414,0.0791049546496723,-0.2858653804729232,-0.2488511152334431,0.5269807084674687,1.3275488825949664,-0.0077084550337456,
7.9666667,0.2468070343081935,-0.1530291711625639,-1.2064644643540745,0.1200603244856688,-0.292558261925255,-0.198415250767367,0.5066366602687029,1.33942656426338,-0.0044312082348409,
7.9833333,0.2982455940947318,-0.1503990725535452,-1.2201458879538878,0.1579720610648705,-0.287284813120339,-0.1861525958917217,0.4863738969401245,1.3421325206412766,-0.004328698590153,
8.0,0.3492242885958351,-0.1460709160626578,-1.2189543335221271,0.1926843619865446,-0.2814106710306384,-0.1721278854011955,0.4680648607612821,1.345789626483639,-0.0030025131250848,
8.0166667,0.3985801242966883,-0.1425438367259703,-1.2023836723308745,0.2164328565801003,-0.2885911138747062,-0.0972324250990943,0.4469876020126817,1.366464350347541,0.0049665876338243,
8.0333333,0.4430450519344787,-0.1399298562325937,-1.1696948089291233,0.236992313838746,-0.2807057173613934,-0.0899929260727255,0.4323348407249448,1.366349054595286,0.0044465269896856,
8.05,0.4815946339241204,-0.1360922711282704,-1.1239995398840064,0.2425226012821283,-0.286624845487097,-0.0099782068567452,0.411911562781186,1.3709236547181478,0.012259727260358,
8.0666667,0.5134417468442504,-0.1330200973748823,-1.0636855476603564,0.2445928679057444,-0.2788230303482013,-0.0032202584827015,0.4013542987882616,1.3670370103284133,0.0114582266892817,
8.0833333,0.5399271552442444,-0.1314327956438842,-0.9931223359481068,0.2332948233464205,-0.2867781901151772,0.1070316880600215,0.3829532076614837,1.294228518578205,-0.0017536567414543,
8.1,0.5629940900382502,-0.1302179595670994,-0.9116592290724204,0.2210524507674796,-0.2815709100583298,0.1131704053091636,0.3750963190071071,1.2913379082853094,0.0029776322348672,
8.1166667,0.5814418819870212,-0.1285435423444819,-0.8197099705969841,0.2038833442755191,-0.2816674197846481,0.140609562841544,0.3639424166528494,1.2808670469915375,0.0237317240738392,
8.1333333,0.5931592389320771,-0.1282441998772748,-0.7185432581574318,0.1900936631381921,-0.2767969641878919,0.143628532501613,0.354973570005381,1.2778940412754516,0.0237428861525374,
8.15,0.5963464092882864,-0.1271743690708713,-0.6109108953131158,0.1723527579853456,-0.273518021627086,0.1505157415308557,0.3459772232520864,1.2739500561875376,0.0274448774999379,
8.1666667,0.5942151374731935,-0.1278508644485308,-0.5001942986648135,0.1534098740727149,-0.2718563667755578,0.1608091546759782,0.3368403933765024,1.2680904867244267,0.0333139851874111,
8.1833333,0.5893148505343293,-0.1267260658935992,-0.3943817101718735,0.1331840977616447,-0.2677712294061193,0.1644492690399407,0.3288562333932082,1.2652116139452836,0.0343505320413803,
8.2,0.5768098308611717,-0.1330005039596336,-0.2932116419877682,0.0753109497186395,-0.2730782192504686,0.2287297244469409,0.3159899639006764,1.2251558372457805,0.0387806326902779,
8.2166667,0.5678128283876771,-0.1320515633838694,-0.2172961580382593,0.0495440914518293,-0.2699947504242933,0.2311372269047528,0.3094342433364028,1.2223099155847832,0.0380960000640468,
8.2333333,0.5595344872248398,-0.1324256293304739,-0.1648462654713237,0.0284575072345024,-0.2676979494885463,0.2341822375753933,0.3037995677504587,1.2209852818919529,0.0386259649280918,
8.25,0.5487038226405783,-0.1315330845316319,-0.1347682819855329,-0.0071984370141229,-0.2745376918453201,0.3107140641298917,0.2884365869605906,1.1922586183577883,0.039342493620936,
8.2666667,0.5394108276848428,-0.1234815790992873,-0.1295043047334015,-0.0250184488662502,-0.2742722515261683,0.313589922027285,0.2818306628730481,1.1907765903494143,0.0393354430143567,
8.2833333,0.5290125528893326,-0.1117286923121157,-0.1429491047962772,-0.043306127276503,-0.275244213867431,0.3160921253521785,0.2761899384995154,1.1906738033719084,0.0386298009872547,
8.3,0.5139383291447582,-0.0962089696107784,-0.1552021317376369,-0.0892660479264828,-0.2850847802196395,0.3904864689883752,0.2690573009217914,1.178747303971652,0.0286345750759075,
8.3166667,0.4949433869474625,-0.076186149958974,-0.175733270854636,-0.1001508055002514,-0.2892447271132075,0.3944069656097486,0.2670963166930255,1.173833114961697,0.0251625727453592,
8.3333333,0.4717871820528758,-0.0535703225627495,-0.1931312795469235,-0.1055263117350462,-0.2953387061631002,0.401998648342692,0.2686790039480142,1.1710968240632686,0.0201568255081738,
8.35,0.4446732364324084,-0.0316454286058889,-0.205948202647382,-0.1020189521754452,-0.2993235956600286,0.4067238906258201,0.2710382058150407,1.170721591887658,0.0165792178424434,
8.3666667,0.4187466742558554,-0.0150773328741038,-0.2105692924073973,-0.0933449338756065,-0.3080420228154867,0.4396499596318147,0.2823620585580138,1.1698993817632763,0.0013390745470612,
8.3833333,0.3929363897537947,0.0003061201042913,-0.2095275746664532,-0.077836262250027,-0.3123113938246401,0.4517111513264353,0.2958104218850904,1.1683714666054066,-0.0031045782344122,
8.4,0.3693613878692041,0.0122572817050101,-0.2051544544797772,-0.0578930388623585,-0.3139281968559846,0.4575838200091813,0.3129597955099949,1.1682118234331218,-0.0070156691019138,
8.4166667,0.3476958479193276,0.0224273580169477,-0.1967670621782156,-0.0388660161171477,-0.3146370993326622,0.4468090220180127,0.333693563862492,1.171136886176386,-0.0219764652946644,
8.4333333,0.3240453862009284,0.0305496163046414,-0.1851803963602137,-0.0141557063520675,-0.3161794558683618,0.4427477680831244,0.3524228264559956,1.1707144798454892,-0.0208544933004563,
8.45,0.2987838618390943,0.0373220510860095,-0.1691121007924784,0.0046606734783846,-0.3094147389329459,0.3263117229381805,0.3886857099991996,1.2070655224126725,-0.012045233102072,
8.4666667,0.2708390115620435,0.0429531984888707,-0.151670342106364,0.0253594771263778,-0.3044639458307204,0.2315340980214955,0.4211628562360376,1.2860680845292496,-0.0067964046097162,
8.4833333,0.2426038732368791,0.0487101445118267,-0.1340697935394361,0.0412241842256582,-0.310254464483569,0.2194656375541392,0.4423645496299224,1.2825385297920835,-0.0105937980974917,
8.5,0.2153444491872703,0.054392542635508,-0.1171919194932474,0.0542704776237491,-0.3158604761781417,0.1991281783223656,0.4638572346141423,1.2769681482960589,-0.0170841148915078,
8.5166667,0.1922138020215851,0.0602286306133957,-0.1044836372046061,0.0626219227749708,-0.3195897955419041,0.1668834198829039,0.4870168305089328,1.2700029521962504,-0.0268933529327089,
8.5333333,0.1730839671661271,0.0620465116315991,-0.1023553696247548,0.074021019978123,-0.3247367838978731,0.1576535726848349,0.5022237554762606,1.2671329367885285,-0.0285837755226989,
8.55,0.1579273834285463,0.0651484177669265,-0.0995995374964225,0.0871975102260237,-0.3305757251400219,0.1444874945476528,0.521103040987212,1.2638157961262462,-0.0318630858243783,
8.5666667,0.149904801068967,0.066741762002328,-0.1043426657391921,0.101580176052428,-0.3211292757749964,0.0525510918184211,0.5610222968108939,1.263452210707267,-0.0615726528198204,
8.5833333,0.1345084977548881,0.0668811326517521,-0.102208225976974,0.1149278776894287,-0.3146594941758934,-0.02602542443217,0.5934545071026782,1.373906530445687,-0.0413031652612328,
8.6,0.116343743407452,0.0657813624673598,-0.1016671278321635,0.132567379910866,-0.3157151387716038,-0.0422183290035819,0.6149283083225233,1.368204550076864,-0.0485149362417752,
8.6166667,0.0941280479266118,0.06276255564651,-0.0970289319256165,0.1501083274037005,-0.3155406538429588,-0.0575854149823836,0.6347400639116207,1.365010416555071,-0.053311851517834,
8.6333333,0.0704273790197521,0.0571796952208662,-0.0908962528175546,0.1679801807705998,-0.3138493620790013,-0.0722384206162157,0.6538438029531687,1.3628948699820058,-0.0563478465156903,
8.65,0.0488754127057577,0.0514100754895469,-0.0868961466675428,0.1868653213375929,-0.3061694634243451,-0.1051267008004437,0.6738966328433296,1.3838626166504264,-0.0502621546381519,
8.6666667,0.0290400333871029,0.0416673472337503,-0.0816384824458489,0.2073115718285652,-0.3020250101676129,-0.1174997229676023,0.6912571370279856,1.3820033868623811,-0.0527348201853175,
8.6833333,0.0090059980749922,0.0315186854136029,-0.0763301658022023,0.2311340961331406,-0.2949398214599995,-0.1346810073198857,0.7097600637532943,1.384902342796161,-0.0542601337554043,
8.7,-0.0164980469422563,0.0220732177962816,-0.0661290023837598,0.2516941651296891,-0.2902114787739882,-0.1417844059202498,0.7243860209725107,1.3859759780712682,-0.0541128637457856,
8.7166667,-0.0442449199843973,0.0163931245544105,-0.0606548351298108,0.2924745946806388,-0.2832799914397541,-0.158783552598717,0.7428917004311156,1.4028098507962177,-0.0491024531633717,
8.7333333,-0.0736056029927486,0.0111340211342153,-0.0542136697745906,0.3116517703703267,-0.2797681622664717,-0.1651166433269293,0.7586928138411057,1.4008356486654276,-0.0487388958441935,
8.75,-0.0981572183465254,0.0110801417730087,-0.0552060173869835,0.329566703699153,-0.2803442622912993,-0.168160496146144,0.7755445655443797,1.3999331062715643,-0.046664577438719,
8.7666667,-0.1243895293958378,0.0049096279410208,-0.0632586333723312,0.3894194471148697,-0.2748692047448987,-0.1766502354277072,0.7799065456435061,1.417436043809416,-0.0340628623362106,
8.7833333,-0.1449439464926696,0.0024319464921178,-0.0751717387668419,0.4075284191686157,-0.2739252762311475,-0.172991843626752,0.7854111551048013,1.4161499382598235,-0.0321550244303655,
8.8,-0.1611179032461231,-0.006049832168194,-0.0962384716092566,0.433860845969014,-0.274021395876378,-0.1629109742344764,0.7827714886008232,1.419717725481452,-0.0273244640932502,
8.8166667,-0.1786120804528602,-0.0150108340842735,-0.1190217890035498,0.4497339418188112,-0.2700391091889632,-0.1589569648480037,0.7782632883076231,1.4203716291427408,-0.0265079557850018,
8.8333333,-0.1836413358788066,-0.0282704426707408,-0.1659264626608194,0.466254800388924,-0.2686528564723584,-0.1481747788781114,0.7619969472626044,1.4213167303432164,-0.0236566986524813,
8.85,-0.1861772507618012,-0.0466425946677242,-0.2207189282958002,0.4818519600330467,-0.2684988580439404,-0.1345040452454333,0.7444643956761365,1.4095896201492344,-0.0188557930301536,
8.8666667,-0.1845476005363656,-0.0640305596882983,-0.2854630625326509,0.4754942889603139,-0.266088131963,-0.1254067027460441,0.7212303759749814,1.4091811319464576,-0.0177769964673826,
8.8833333,-0.1849088475632129,-0.0810770513897855,-0.357229983498638,0.4516801275753823,-0.2627361273017116,-0.1197400228830733,0.6917855019487054,1.4090319431218594,-0.0182454201493376,
8.9,-0.1688030509785047,-0.0973328495989248,-0.4469786346855178,0.4112165953623221,-0.2605328580369803,-0.1080190604368487,0.6598559094805151,1.408943625796517,-0.0172516069839718,
8.9166667,-0.1442476295852281,-0.1121152586558888,-0.5390647863155048,0.3041006876609761,-0.2656005845338979,-0.0680513574147242,0.6242545996225306,1.3777657475098255,-0.0280658026414115,
8.9333333,-0.1127968008276134,-0.130082999539228,-0.6441450925992391,0.2268965302589463,-0.266069383810708,-0.0464252409619918,0.5867254118136969,1.3826770994870814,-0.0185218769867279,
8.95,-0.0730108314355832,-0.1447142431862158,-0.7510423356780516,0.1398767001358291,-0.2670226433782391,-0.0201249744710553,0.5494865418981068,1.3855424899468187,-0.0083472202327014,
8.9666667,-0.0257180094681066,-0.1569343579302718,-0.8552034910147606,0.0601750209055585,-0.267738505529842,0.004094861296833,0.5144616938717038,1.3863881567727483,-0.0003505315779046,
8.9833333,0.0272609878646185,-0.1656002349672817,-0.9518026303760858,-0.0010959149266075,-0.2681550241670403,0.025292968039105,0.4829458948836178,1.386731079762312,0.0057395204811711,
9.0,0.0833782228045124,-0.1629323983255776,-1.0456015654053734,0.0252134983113398,-0.287681895596454,0.1568510784978154,0.4448310609716127,1.2960175390064304,-0.0110890544713669,
9.0166667,0.1401147696780523,-0.1632602249152431,-1.1175691699138084,0.0169784046620376,-0.2868662692030767,0.1687755302777933,0.4224469349347697,1.2994487493271685,-0.0077347930993557,
9.0333333,0.1953979314906387,-0.1619095523062365,-1.1747530582882024,0.030207297198999,-0.2860686010259718,0.1782611001508048,0.4048752965251706,1.301103616942301,-0.0066655300485579,
9.05,0.2511844696469122,-0.1587400534087037,-1.216960991412628,0.0780855710145013,-0.2975200046996087,0.2923359378708787,0.3793720623878925,1.27951365236703,-0.0271448871665125,
9.0666667,0.3050629089706174,-0.1566949148139274,-1.2407282676687974,0.1148923307430862,-0.2961745178128757,0.3206229538391306,0.3654400018280438,1.2678726284440074,-0.0222236424885233,
9.0833333,0.3560917005299054,-0.1547463716411355,-1.2455195003273445,0.1483613701085799,-0.2919507578421305,0.3265063915524273,0.3561078443018876,1.2684454029184784,-0.0216045567495484,
9.1,0.4020207536358002,-0.1524241789572989,-1.2336270433996153,0.1806479729913911,-0.288169982157762,0.3296081624247377,0.3512526256040342,1.2684185128052257,-0.0209208210480198,
9.1166667,0.4410263582194628,-0.1502184534907112,-1.1996083192184572,0.2109237309048326,-0.2846535915664795,0.3332524887917841,0.3463889712063072,1.2685850467119304,-0.0192188031886113,
9.1333333,0.4694550706629,-0.1488188952565538,-1.1485209935048477,0.2358758425987414,-0.2899421481159338,0.3747614177253187,0.3407387471801888,1.2541421497475729,-0.0043254918967183,
9.15,0.4973535302629657,-0.1467876910214595,-1.0830805921024391,0.2482393350936512,-0.2906342497041659,0.3751220451602815,0.3415485096163453,1.2506985207110757,-0.0026113832689166,
9.1666667,0.5201557806399187,-0.146742269700341,-1.0049327297633353,0.2488226471680138,-0.2937192095651211,0.3734202922418534,0.3473399222268367,1.244916586809219,0.0008394787610668,
9.1833333,0.5417069922735446,-0.1469651300943965,-0.9168573271266058,0.244992417928356,-0.2964894256499508,0.370759794709654,0.3535051838395065,1.2390179764251357,0.0040423722649085,
9.2,0.558987974370558,-0.1471253312484431,-0.8201775931728126,0.2340170508883383,-0.2998723549275907,0.3659165603151094,0.3616362605777788,1.232020203580306,0.0075750204236404,
9.2166667,0.5713892076906799,-0.1464172148680606,-0.7162235630397547,0.2177002680826076,-0.3030145898623452,0.3546305871510241,0.3710830551689304,1.222085542688398,0.0120835582635178,
9.2333333,0.580848785247806,-0.1452042988279859,-0.6047170422402386,0.1784201806289388,-0.2975007428969179,0.2967147263633664,0.3824160326677658,1.233107191845921,0.0271859154939037,
9.25,0.5867185823403338,-0.1402991336938624,-0.4937001953789852,0.1611771948733401,-0.2972588006436175,0.2941594234903761,0.3855718124047134,1.2331017525273071,0.0257991372586612,
9.2666667,0.5847154016353083,-0.1337150140046649,-0.3829649591378703,0.1412837435635495,-0.2970743264975316,0.286938092294323,0.3891464018725683,1.2355743095149934,0.0221108818270067,
9.2833333,0.5800662750807218,-0.1348427944546237,-0.2789229247915379,0.0886161665509881,-0.2899831209418548,0.2345692814412497,0.39352416376239,1.294336954837434,0.0273839093094414,
9.3,0.5761544068435714,-0.1310817828787048,-0.1983341320525245,0.0721287970094968,-0.2877149905297304,0.2329115523588081,0.390091176347408,1.294663303307756,0.0250369495308543,
