Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.15,0.46828173400795287,-0.07984951649813182,-0.24238912751149405,-0.11757629335312318,-0.14774294073010164,-0.20235219184023873,0.2816196775479321,0.1805983281534573,1.8398558338466868,0.11799957385971149
6.166666666666667,0.46363435649332346,-0.058159125018441955,-0.2638111493293401,-0.11451647445198597,-0.13575612310425947,-0.20108022628048083,0.2841341438101846,0.18158393451469448,1.8338942120139954,0.12326951245245613
6.183333333333334,0.4523276353697402,-0.03645709276714665,-0.2748727589386497,-0.10371514330112945,-0.12591996409813616,-0.19974665530749733,0.2843690130665289,0.18708319431218254,1.823241993761906,0.12884955676208046
6.2,0.43426253151601496,-0.015474863842934049,-0.2762954137755176,-0.08709418390653714,-0.11901616154770449,-0.19890394158762528,0.28466911975236486,0.1970460203656809,1.8085658548066263,0.13295515549867096
6.216666666666667,0.4103430314963195,0.003811206366673746,-0.27004529696254487,-0.06720982658108722,-0.11531815686890765,-0.19923864851801848,0.28776518053578254,0.2111119200393426,1.7913366127169676,0.13399981339077366
6.233333333333333,0.3822366605744573,0.020316681470491142,-0.2586446156415702,-0.046595207441196676,-0.11459419973914808,-0.2013961641968409,0.295907465410114,0.22861629349771237,1.773466098381451,0.1309110488051464
6.25,0.3519985533791831,0.033159987661641015,-0.24453136295920122,-0.027248001570323848,-0.11619730554830363,-0.20579302617465928,0.3100790702976529,0.2486283318603051,1.7567785546939645,0.12336530235335245
6.266666666666667,0.32162968526856967,0.0420223173974689,-0.2295981884039221,-0.010368980283338707,-0.1192572508816377,-0.21247308925004965,0.32961923961402945,0.27000704276237153,1.742459860558235,0.11185654290040291
6.283333333333333,0.2926558066844733,0.047374866340439394,-0.2149952258416113,0.0036642111527913335,-0.12294933230937653,-0.22105469047312137,0.3524247000203507,0.29145921600810165,1.7306172244878981,0.09755299332664881
6.3,0.26584177465230224,0.050423587753709996,-0.20120159646869978,0.015171883834124723,-0.1267416482876488,-0.23078911873926033,0.3755912252377185,0.3116270826466182,1.7201411056306128,0.08198917160111845
6.316666666666666,0.2411387510579232,0.05274464695770963,-0.18826625559672766,0.02497279675347404,-0.13049483123396052,-0.24071829230949793,0.3961432232714125,0.32927124346218795,1.709068075179027,0.06670489162918511
6.333333333333333,0.2178731850164172,0.0557418525616873,-0.17605259312457788,0.03413732329641839,-0.13435778583772912,-0.2498909805011406,0.4115491229888443,0.3435678553820628,1.6954312147598525,0.0529319681405442
6.35,0.195080280681467,0.060160649151263665,-0.1643546943048544,0.04369442458398612,-0.13852927443365312,-0.257578004228109,0.41995561181957103,0.3544199057941444,1.6782514879652866,0.04138848047080631
6.366666666666666,0.17183319253738058,0.06587502827058865,-0.1528681344522165,0.054330132778785435,-0.14303751652062074,-0.26342259179893407,0.42026055341277235,0.36259915755638267,1.6581638507460457,0.03221839910988287
6.383333333333333,0.14744614310222284,0.07202877798679122,-0.1411087171600786,0.0661750007547673,-0.14766871029442086,-0.2674774231835756,0.4121538286580515,0.36957695847917116,1.6373241060751504,0.02509025977411026
6.4,0.12151307166082773,0.07744209786246055,-0.1284083147516243,0.07878598608515645,-0.15207474207178673,-0.27011668645141484,0.3961548635627489,0.37705603064300836,1.6185891561723467,0.019413322183098495
6.416666666666667,0.09383658487261544,0.08108957812843066,-0.11406564427752794,0.09135415171111697,-0.1559795360906427,-0.2718591190254354,0.3735848251398769,0.3863879125882174,1.6043205414690278,0.014572773988386288
6.433333333333334,0.06435005001081481,0.08245804144759382,-0.09762879777060018,0.10305692386485203,-0.15934725266197938,-0.27317217820535283,0.3463815012460766,0.3981417366167608,1.595381569096436,0.01008436096125672
6.45,0.033112097102712,0.08167187193639008,-0.07919783324984335,0.11340417527374025,-0.1624043650058022,-0.2743283922027762,0.3167137676060626,0.4120193292243803,1.5908363912300785,0.005637027754129341
6.466666666666667,0.0003808798397969285,0.0793763864291634,-0.05960783052576134,0.1224506448487168,-0.1655015501718036,-0.2753560463119395,0.286481214240965,0.42712758468924555,1.5884788792049798,0.0010745749577368915
6.483333333333333,-0.033295155525203485,0.07645555561250404,-0.0403933605538899,0.1308334028853273,-0.1688995562425872,-0.2760876454931488,0.256908463446057,0.4424412977253285,1.5858598283760441,-0.0036070834558087775
6.5,-0.06705931565722396,0.07370227882905597,-0.023521343758012476,0.13966522414488475,-0.1726043994627459,-0.2762763462581029,0.22843057872763617,0.4572255441933153,1.5812826692669566,-0.00821565832345334
6.516666666666667,-0.09985359844979622,0.07155405907289426,-0.010974771255754816,0.15032690164293394,-0.17634049434532562,-0.27572920998810485,0.20089855101683635,0.4712492351882902,1.5743731170983382,-0.012309348716820705
6.533333333333333,-0.1306213231668135,0.06997042943869132,-0.0043357448788082205,0.164175457634273,-0.17966467103898393,-0.2744043418827994,0.17395582563469594,0.4847441452755126,1.5660857778513766,-0.015217339242152194
6.55,-0.15850552148683006,0.06847327362977199,-0.004523707311328537,0.18217543653545057,-0.18214437421806234,-0.27244118889454516,0.14739287898303186,0.4981744320977555,1.5581998922494258,-0.016211207583949196
6.566666666666666,-0.18293554129264733,0.06630939571093547,-0.01178612565333755,0.20449002220915058,-0.18349608035069623,-0.27012642840393275,0.12136628431274904,0.511941249125181,1.5524811819507747,-0.014836268424697483
6.583333333333333,-0.203555066364156,0.06265550780085638,-0.025935691947458126,0.2301069059602711,-0.18361741790848776,-0.2678189297191531,0.09645323020963889,0.5261424038355258,1.5498245860147173,-0.011292672367482713
6.6,-0.22002889017180738,0.05679243677297983,-0.04672974508723449,0.2565876519477402,-0.18251968755556267,-0.2658590043285103,0.07354719730838866,0.540448932565924,1.5497831255542316,-0.0066572132376114595
6.616666666666666,-0.23182329577164507,0.048211594179043714,-0.07424285628255764,0.2800336841896738,-0.18022716053159063,-0.2644823921595029,0.053632581812993546,0.554090321321598,1.5507544571568455,-0.0027531575841700227
6.633333333333333,-0.23806723675022068,0.03664758683655715,-0.10910098152341649,0.2953817137299878,-0.17672031402626545,-0.26375835575822654,0.03752725984746785,0.5659085442202795,1.5507301033930707,-0.0016315211902285514
6.6499999999999995,-0.2375746384189311,0.022047421319855015,-0.15249493242618992,0.29713969376768135,-0.17196131038749682,-0.26357058865016,0.02570039583333104,0.5744618090432725,1.5481891491707032,-0.004838601386402373
6.666666666666667,-0.2290539135738894,0.004504173717309873,-0.20594478304644187,0.280573856235453,-0.16598474240977304,-0.26365252251836213,0.018232158790859675,0.578193852747937,1.5427025736229856,-0.012779843707477607
6.683333333333334,-0.21146037646968727,-0.015796578972978342,-0.2708464625621651,0.24314340151196584,-0.1590032909289934,-0.2636715329177143,0.014919804375035817,0.5756863139742067,1.5350585810196915,-0.02446476630999665
6.7,-0.18437595710852936,-0.038565812152917545,-0.3479027578075465,0.18574948554578366,-0.15147371437649831,-0.26333248710800244,0.0154749873963834,0.5659709515277833,1.5269765046328831,-0.03774385963273293
6.716666666666667,-0.1482623102695647,-0.06331559583407953,-0.4365992361077081,0.11326835315315313,-0.14407980812220225,-0.2624555208341539,0.01970012820855591,0.5488259250770984,1.5206004194790799,-0.0499259855825351
6.733333333333333,-0.10446803844072439,-0.08922063889863133,-0.534893257908412,0.03398243275426475,-0.13761722276910765,-0.26099435806530163,0.02752119079145584,0.5249542523715964,1.517968382753273,-0.05852170610794605
6.75,-0.05497524626116605,-0.11503346056055772,-0.6392312338710929,-0.042092163093955054,-0.13281506563953185,-0.2589961990306106,0.03884564522047123,0.49596154063763903,1.5205868084063336,-0.06186295126835601
6.766666666666667,-0.001985161388923363,-0.1391502527737488,-0.7449163232165537,-0.10550472510606905,-0.13017220728831166,-0.25653459599950107,0.05335576069925023,0.46410678053608806,1.5291529838044364,-0.05946142760890153
6.783333333333333,0.05249919757919678,-0.15985642651031795,-0.8467444289794097,-0.14950205915220102,-0.12987900061199323,-0.25365161224467464,0.07040080981504615,0.4318713605786897,1.5434365176056926,-0.05207693329715585
6.8,0.10695625722310738,-0.175687400495986,-0.9397423511402828,-0.17124999710714797,-0.13183733962079908,-0.25032992855403613,0.08906464894239007,0.4014536959587072,1.5623543386702956,-0.04150637760908637
6.816666666666666,0.16043140461412492,-0.18578149478074482,-1.0198115523200832,-0.17180328150904917,-0.1357349428185429,-0.24649843051442144,0.1083535221952965,0.37433168059702665,1.5842511375497226,-0.030120236052546795
6.833333333333333,0.21243907551050878,-0.19010302658583111,-1.0841203015369865,-0.1550149148224793,-0.14112069096592905,-0.24206668126943512,0.12738865939559446,0.3510302300036027,1.6072869678432575,-0.020234987677517063
6.85,0.26274667972115073,-0.18945947890700815,-1.131180066319684,-0.1259707225501037,-0.1474625916520001,-0.23698034107125454,0.14552062233712046,0.331180104216546,1.629753855918792,-0.013492771275609501
6.866666666666666,0.31112723964838884,-0.1853008463799837,-1.1606476662166978,-0.08962573183476558,-0.15420670700960562,-0.2312844782877923,0.16235535475732088,0.31385915025175204,1.650216538164961,-0.010444367145871233
6.883333333333333,0.3571673951523227,-0.1793574008464253,-1.1729687540678864,-0.05009384858174312,-0.16085857127391143,-0.22517520984529799,0.17773232690671092,0.2980940805814651,1.667548957083008,-0.010471028921757004
6.8999999999999995,0.4001960485673416,-0.17323078608602369,-1.1689960148295144,-0.010639518956809615,-0.1670760654517205,-0.21901602510757484,0.19168635777868812,0.28332481082075545,1.6810407231205893,-0.012060436185984956
6.916666666666667,0.43935413854504685,-0.16807444788361214,-1.1496815021505535,0.025938931148655336,-0.17272709176954468,-0.21329798580051487,0.20437783011267008,0.2696414845075346,1.69066302169242,-0.013321790883850824
6.933333333333334,0.4737654823042983,-0.1644606005444429,-1.1158844607620024,0.05697726601718552,-0.17786739089784925,-0.2085386669270124,0.21596298627993332,0.2576974167963288,1.6973633385894662,-0.01255328109463196
6.95,0.5027175265105381,-0.1624478198243986,-1.068289179928265,0.07997334151650032,-0.18264138505793234,-0.20514329387449695,0.22643329107022478,0.24834115296091352,1.7030787477574383,-0.008696409658049008
6.966666666666667,0.52575594710578,-0.16178192110383807,-1.0074168430398158,0.09299662478165889,-0.18716423610676772,-0.2032778049398253,0.235511307015515,0.2421448921679154,1.7102141392106693,-0.0015806901702464355
6.983333333333333,0.5426582378286836,-0.16212282063863617,-0.9337388181126279,0.09524115127254999,-0.19145545304373593,-0.20280634681070125,0.242661282806755,0.239070416532219,1.7206701775239288,0.008083262033819202
7.0,0.5533451916032311,-0.16320157994691875,-0.847922149058909,0.08738632434286106,-0.1954504764900064,-0.20332084882501655,0.24719002376146912,0.23844986329554435,1.7348946592956753,0.018961246645558604
7.016666666666667,0.5578398057277658,-0.16485843441992096,-0.7512176700201586,0.07152824081023644,-0.19905806710291055,-0.2042541518921621,0.24838615426268876,0.23928083154763666,1.751528042845102,0.029533392024656963
7.033333333333333,0.5563452018798807,-0.16696965530562058,-0.6459248932851585,0.05067000067099339,-0.20220783806333806,-0.20503876852831301,0.24568301789849323,0.24065819075025896,1.7679060571254623,0.03855991461123468
7.05,0.5494166849532242,-0.16931848967843993,-0.535773671422537,0.027974218078048296,-0.20485264457229804,-0.2052599290150519,0.23884328611652567,0.24211431399213545,1.7811839975116488,0.04539566615391376
7.066666666666666,0.538118562101995,-0.1714875590572924,-0.4260153885796885,0.006060000010500927,-0.20692918675058194,-0.20475655697799855,0.22811684897935625,0.24372818278367894,1.7894923723675877,0.05004485036142362
7.083333333333333,0.5240401372984506,-0.17283622084930408,-0.32306231931654844,-0.013449017390145895,-0.2083091308577514,-0.20364350247928198,0.21428078675852233,0.24599371405332907,1.7925359263870566,0.05297220417568754
7.1,0.5091099769598996,-0.17258177202152022,-0.23365030303891818,-0.03006162106789948,-0.2087782119386563,-0.2022545582134275,0.19850385300328185,0.24951889679295902,1.791394325684358,0.05478417713190509
7.116666666666666,0.495251968534475,-0.16995342832909785,-0.16367820379956688,-0.044281441969405214,-0.20806484118569799,-0.20103001393725695,0.18209095841634357,0.25465602109427654,1.7877469956171743,0.055919956729925245
7.133333333333333,0.4840033103965099,-0.1643587423250471,-0.11702721703744426,-0.057260583521602085,-0.20591395782689773,-0.20038713914833017,0.16626527118193146,0.26117919241437343,1.7830245703646146,0.0564633399171635
7.1499999999999995,0.47622454994288027,-0.15550127709890812,-0.09471840721974804,-0.0702943050508462,-0.20217555226961087,-0.20061174863652687,0.15210920099327935,0.26813716093945006,1.7779324471834854,0.05613925943533542
7.166666666666667,0.4719844418311979,-0.14341122646397614,-0.09469009941019026,-0.08422390917721488,-0.19686256817814224,-0.2017952274400762,0.14060583867522233,0.2739842973457286,1.7725040288942984,0.05450775362867753
7.183333333333334,0.4706277495643106,-0.12838883782439284,-0.11228007353167774,-0.09890110112373911,-0.19014899623238493,-0.20382337852718688,0.13259465330944248,0.27700103420252337,1.766534321262969,0.05129782833282504
7.2,0.4709650870177328,-0.11089851160362259,-0.1412552221674818,-0.1129548145026275,-0.1823262253952874,-0.20641154403314207,0.1285526275238849,0.2758813045029897,1.760056037981209,0.04673354553278349
7.216666666666667,0.47149757233775924,-0.09147144734424849,-0.1750569043272032,-0.12405463320762009,-0.1737707883224995,-0.2091760105762372,0.12832728019390718,0.2702673852205157,1.753530353487026,0.04165631020765981
7.233333333333333,0.47062098855701207,-0.07066798744891263,-0.20790755038776446,-0.1296378655459081,-0.16495491202819987,-0.21172884076740758,0.1310341334315507,0.26101709103475085,1.7476569660961416,0.03732306434810981
7.25,0.46680650082320807,-0.04911737331251478,-0.23554061900475762,-0.1278067765350075,-0.15647400565674496,-0.21377964831911125,0.13523191775546956,0.2500857897301329,1.743001540361741,0.034948730652210956
7.266666666666667,0.4587719510155069,-0.027601355972036702,-0.2554792212272006,-0.11800951377210178,-0.14903691464089724,-0.2152255153951721,0.13934279265995672,0.240042711367752,1.7397312167995467,0.0352235350392797
7.283333333333333,0.4456360712431382,-0.007106388410132638,-0.2669179825143513,-0.10124127754987522,-0.14338853166967594,-0.2162085546413174,0.14218591187347077,0.2333716175104599,1.737598736673005,0.038039392032477394
7.3,0.42703273098357364,0.011229946176246328,-0.27034062800159503,-0.07973139306484103,-0.14017589428531982,-0.21711861807867686,0.14343084145281063,0.23179067720867913,1.7361237067614828,0.042524025370250934
7.316666666666666,0.4031733936885846,0.026305235741867578,-0.26703818668891915,-0.056284052765289125,-0.13979411291413263,-0.21852308816536614,0.14376232796539698,0.23582278167814674,1.7348209616753838,0.047330794857415454
7.333333333333333,0.37485381888346864,0.03733270810318867,-0.25867039099453704,-0.03353934317971556,-0.1422557427478604,-0.22102613183467418,0.14463053156267722,0.24474424971421685,1.7333045561113538,0.0510450668660815
