Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.616666666666667,0.009938438197051508,-0.033202534666403175,0.07652391614086934,-0.03431000349746756,-0.0649774716644626,-0.19890996265289884,0.19659508270040604,0.3202948663114351,1.7255226343331487,-0.0029399619895633016
9.633333333333333,0.011141764722076003,-0.018582051251760996,0.07445869356263358,-0.028958788584257333,-0.06331519212506691,-0.19852618129478775,0.20756546213541144,0.31803516108173613,1.7164501656290625,-0.0034876350585282432
9.65,0.01321133811010764,-0.005360178411429792,0.07251672214812835,-0.023606046100965516,-0.06130244324511963,-0.19761967913860856,0.2174058380117771,0.3154043787556318,1.7032579040027047,-0.006428602900448573
9.666666666666666,0.015628884379879176,0.006576747285508071,0.07074675585777783,-0.01789188376550276,-0.05913313830355074,-0.195789053590533,0.2246448544602765,0.31199546424928015,1.6876082845494182,-0.011048258638431684
9.683333333333334,0.017755962737663583,0.017396418993865688,0.06920822822552047,-0.011951077081839836,-0.057303620000761675,-0.19287143640142934,0.2284997125320616,0.3075511371868608,1.6711788017375309,-0.01630380339512861
9.7,0.01904566310439738,0.02729160592213316,0.06796357313584579,-0.006296096789013357,-0.05639178928735155,-0.18899610125308663,0.2290567744992903,0.30215435753717107,1.6555203387765658,-0.021019161484697627
9.716666666666667,0.01924415765754961,0.036446226423713576,0.06706882609678896,-0.0015210093251447011,-0.05676792247895973,-0.1845623902803799,0.22716454882868078,0.2963089385785285,1.6419986261948685,-0.024109851448196964
9.733333333333333,0.018498345151338014,0.04500280119051907,0.0665698813521481,0.0019875095450734596,-0.058373069455140134,-0.18015203579481595,0.224133729219336,0.2908587038154417,1.6316439300153007,-0.02481248219522063
9.75,0.01731269197845508,0.05304253161595347,0.06650042488332686,0.004188379014333825,-0.0606848412822458,-0.17640279297262737,0.22139812101109135,0.2867707877288617,1.6248572522293714,-0.02286555207097716
9.766666666666666,0.0163689819966593,0.06058773946599641,0.06687530662830209,0.00534718053316234,-0.06289013165046226,-0.17387430975115456,0.2202340701228198,0.2848803825494341,1.6211533235119269,-0.018568443783714285
9.783333333333333,0.016281475085962126,0.06762361218342804,0.06768080734429238,0.005886762707900564,-0.06418244257741793,-0.1729345394385261,0.2215607207567404,0.28570278615396977,1.6192090918288187,-0.012668972036010147
9.8,0.017369828239111356,0.07412323732374859,0.06886923210762233,0.006214642575690549,-0.06406613888000447,-0.17368857045829544,0.2258178968467679,0.2893575104758694,1.6173111617281781,-0.006093120528285848
9.816666666666666,0.01951846973385561,0.08006197147775053,0.07036015508117265,0.00659207559630947,-0.0625636719137246,-0.17596200144280147,0.23292207297369358,0.29557981647589593,1.6140059814412209,0.00038204236404143987
9.833333333333334,0.02218595084062835,0.08542126690643355,0.0720415096914764,0.007085266601749517,-0.06024293299993129,-0.1793416992144942,0.2423045559843149,0.30377407118959004,1.6085977675363352,0.006345940952778807
9.85,0.024599876689753712,0.09018995297603413,0.07376705186489697,0.007610462761830075,-0.05802627906217058,-0.18326868015309172,0.25303003049427153,0.3130921161484125,1.6012463792317553,0.011742986434354681
9.866666666666667,0.02608329912986469,0.09436457654339797,0.07536240182136518,0.008039045827919146,-0.056838298912032174,-0.18716556211388766,0.26397150203626013,0.3225557482533516,1.5927056344107513,0.016677123859055214
9.883333333333333,0.026362713528808455,0.09794188105348847,0.07665656605132272,0.008290122066399477,-0.05724416605027142,-0.19056540733552713,0.2740003770565046,0.3312356216268912,1.5839500915511253,0.021203542882333407
9.9,0.02570737468556483,0.10089950841621123,0.07753542889087506,0.008345420969157944,-0.05923525324259849,-0.19320258119445072,0.2821642102915871,0.33844777413165983,1.5759024061377984,0.025238707421958773
9.916666666666666,0.024850093066538716,0.10317283124412226,0.07798866661414991,0.008178915028628974,-0.062229393605554024,-0.195038825178223,0.28784165473037066,0.3438917402885112,1.5693167788676397,0.028591799091971112
9.933333333333334,0.024745893750545676,0.10464351172035306,0.07812155709506569,0.007660045037542447,-0.06525469745231088,-0.19622249748363357,0.2908455959916397,0.34767420342974253,1.564788143405911,0.03105409798161409
9.95,0.026267313098643923,0.10515189033887652,0.07812667714901392,0.006512981774672121,-0.0672409181191418,-0.19700212219300214,0.2914267535929076,0.35021591151135495,1.562829152895636,0.03250214745969821
9.966666666666667,0.029929101042530805,0.1045344461806451,0.07823028830508133,0.0043799187947822235,-0.06733661299637955,-0.1976287677446027,0.29017187376051,0.352081398152196,1.563894212388597,0.0329979518387715
9.983333333333333,0.03571979938153639,0.10267668963200546,0.07863065788530146,0.0009742952315008113,-0.06516761122746506,-0.19828235458455595,0.28785973840762374,0.3537871090258041,1.5682205002811471,0.032856856242078736
10.0,0.04309829024778228,0.09956654066362104,0.07944167286193973,-0.0037418227893863936,-0.06095229722292706,-0.1990434163395515,0.2853392183028904,0.35564255437658615,1.575534919666207,0.03262640581186593
10.016666666666666,0.05117417603669685,0.09533853458551135,0.08065638589642994,-0.009444731464287412,-0.055416843018772824,-0.19990795397655614,0.2834243532338064,0.35766487073386716,1.5848969711302554,0.03292851883091141
10.033333333333333,0.059025753657097495,0.09030887265283548,0.08214730239399838,-0.015470504602673397,-0.04952196424712056,-0.2008217291347071,0.2827664622578194,0.35958247018181305,1.5949151397433654,0.03418859337859785
10.05,0.06604073488883529,0.0849895471839736,0.08371029947231229,-0.02097464069347618,-0.044099820838348125,-0.20170705807167086,0.2837141187242545,0.3609185946605056,1.6042685962974477,0.03637776072957149
10.066666666666666,0.07214096128709646,0.08003453106333819,0.08513514049530084,-0.025156657168129405,-0.03955059643877169,-0.20247225222417303,0.2862354088382549,0.3611287258909856,1.6121863506704057,0.03893918129282636
10.083333333333334,0.0778001949066672,0.07607293956744723,0.08626821233773808,-0.027457167338428127,-0.035723234102945825,-0.20301437052892618,0.2899650072215838,0.35975822645271816,1.618563897343593,0.04098684419182018
10.1,0.08385264882963107,0.07346622476187821,0.08704233208588588,-0.02768627091163969,-0.032022412426174415,-0.20323081715162902,0.2943582449879192,0.3565856332735828,1.6237113014475482,0.041700222738850046
10.116666666666667,0.0911662629691883,0.07211777353927229,0.08747323786265801,-0.02609333858948772,-0.0276956455649531,-0.20304372650691915,0.2988670897904557,0.35171631994109237,1.628009853949767,0.040714236849102185
10.133333333333333,0.10029386795534603,0.0714568090214941,0.08763650905564775,-0.02338004062347362,-0.022193845190175553,-0.2024276703977524,0.30305975979513516,0.34559139125140215,1.6317303772478609,0.038303815318259084
10.15,0.11122100552440639,0.07061639880296182,0.08763639293828376,-0.02061842580196729,-0.01547204077323766,-0.20142856305759704,0.3066735602596639,0.33889173287914987,1.635023187568861,0.03527433473496676
10.166666666666666,0.12330855459833973,0.06872061448581836,0.0875725971223473,-0.019035964556131428,-0.0081039905822244,-0.20016841162880963,0.3096484575815957,0.332353394211399,1.6379459782622512,0.03262405632429244
10.183333333333334,0.13547709335767633,0.06515300646551966,0.08751099451365732,-0.019694518580389713,-0.0011342447267012076,-0.19883498126306093,0.31216820640306553,0.32655201230777664,1.640482996329312,0.031160836975999397
10.2,0.14659536865619074,0.059702464832137786,0.08746641926939411,-0.023167000261497806,0.004311217275424406,-0.1976530362437281,0.3146581706815574,0.32173786022210943,1.6426417244476423,0.03126431617634464
10.216666666666667,0.15594446283755176,0.052555255926798945,0.08740492902258719,-0.029331535908607133,0.007522955777642699,-0.19683553916315144,0.31766740153112977,0.3177921600722202,1.6446766551152239,0.03287474629406308
10.233333333333333,0.16357654260312068,0.044183447167515814,0.08726763209077254,-0.03735059104720161,0.008614241445718198,-0.19652721228748976,0.32164982709169726,0.31432662957098667,1.6473142762526394,0.03564256042460761
10.25,0.17039112268042333,0.03520659431005046,0.08701015462326549,-0.04584590149410461,0.008634976357334899,-0.19676791032003135,0.3267619938040954,0.3108863145415898,1.6517385043992754,0.039102233240023584
10.266666666666666,0.17782009232752813,0.02625421206368305,0.0866434407738512,-0.05325817862255751,0.009261691384457349,-0.19749975607011522,0.33279983732060003,0.30717542011962407,1.6591772113734184,0.042776342463519836
10.283333333333333,0.18717200855267568,0.0178050790872848,0.08625569792372169,-0.05834113938537612,0.012098897505331168,-0.19861543204903717,0.3393017913702144,0.3032181322286585,1.6701922477774764,0.046215792981457685
10.3,0.19890812433110222,0.01001079278086173,0.08599629897774756,-0.060636206121641556,0.017872162604806386,-0.20001476900839082,0.34573292097584785,0.29938467531307666,1.6840598396819408,0.049052555093093975
10.316666666666666,0.21225437434213895,0.0025931203907165116,0.08601615744250965,-0.060689415677395456,0.025952793177001235,-0.20163074917583423,0.3516234998259966,0.2962575445409072,1.6986975578003172,0.05111778523742532
10.333333333333334,0.22543355641586962,-0.00507814197249392,0.08638628090319864,-0.059841047614604785,0.034542197048981066,-0.20341269737161036,0.35659641064065295,0.2943825856478467,1.711319255450081,0.05257978056613637
10.35,0.23644851100806927,-0.013716335195231907,0.08704048684473026,-0.05965073791897073,0.04146907764080803,-0.20529060704462626,0.3603235693587489,0.29401418824505254,1.719531046240685,0.053988402281273454
10.366666666666667,0.24399193886283074,-0.023782780132628946,0.08778289728680477,-0.06125949388991324,0.04516068691014891,-0.2071576439132116,0.3625110409345747,0.2949731999130771,1.7222700032825782,0.05614994895866105
10.383333333333333,0.24797796841433983,-0.03526950140814245,0.08836214305149188,-0.06503585379128383,0.04524729995754886,-0.20888977244922116,0.3629866306918874,0.29667528730226683,1.7200799338495445,0.059855662668364444
10.4,0.2494553496908455,-0.04772050240001308,0.0885732731446494,-0.07064244830705171,0.04253626059300092,-0.21039206102509123,0.3618781935048572,0.2983019667827651,1.7146295039606745,0.06556319498892488
10.416666666666666,0.2500498697746888,-0.06047722668954287,0.08833697252037799,-0.07735932125855154,0.03850552033192659,-0.21164261971803422,0.3597787453925394,0.2990329322831481,1.707801708667436,0.07315292236827767
10.433333333333334,0.2512972145550391,-0.07301718608383805,0.08772539913179377,-0.08437665169285179,0.034683232729129154,-0.212706014113461,0.35775451709675526,0.2982569213808063,1.7008800857824555,0.08185556555158117
10.45,0.2541763684180356,-0.08520992078074556,0.08693267396152336,-0.09090535416320432,0.03220734404968498,-0.21370620853365363,0.3571057287520232,0.2957137648126885,1.6942529983057315,0.0903812666418643
10.466666666666667,0.25896053950485326,-0.09735322452046441,0.08620557068378021,-0.09617946695589284,0.031652515889569126,-0.21477257617961404,0.3589217212007225,0.291554505381879,1.687722606230718,0.09720325160045723
10.483333333333333,0.26531913904041454,-0.10996569925160851,0.08575497789220186,-0.09953065410355062,0.03304455196677845,-0.21598465612626727,0.36360502126056954,0.2863129861260762,1.6811458869501201,0.10090675944960349
10.5,0.27252259567994647,-0.12345046736586122,0.0856730004137438,-0.10063535819313518,0.03593679156522702,-0.21733706711316236,0.37058956921624714,0.2807813963851749,1.6749710041603953,0.10051347089329903
10.516666666666666,0.27964450473167934,-0.13782277314390823,0.08588792907999528,-0.09984274365701067,0.03949661503872814,-0.21873508452410154,0.37841473364135975,0.27580715904817493,1.6703311171140103,0.0957053878749531
10.533333333333333,0.28574475837708235,-0.1526551565487209,0.08618640516546584,-0.09834316378628917,0.042644427214271655,-0.22002175698252707,0.3851653869184167,0.27206932067996886,1.6686341118447796,0.08689297258596905
10.55,0.29004404020705865,-0.16726560046832997,0.0863059053304985,-0.09796945430911089,0.04428489623205761,-0.2210275374215231,0.38911838745990585,0.26991241990055737,1.6708665096520872,0.07511372343376828
10.566666666666666,0.2920660615319589,-0.18104233275656656,0.08606187581467531,-0.10062653502733131,0.04358631046197862,-0.22162358217507575,0.389333294570242,0.2692988302818309,1.676946880691873,0.06179411664487257
10.583333333333334,0.2917108192400302,-0.1937380545052725,0.08545018066638384,-0.10756972937688163,0.04021171060166342,-0.22175769596625408,0.38594315022438697,0.2698970335578457,1.685419417299283,0.04843106682411938
10.6,0.28924762597074455,-0.20559285031847355,0.08467200297037226,-0.11885268408720531,0.034422577841832634,-0.22146177850701732,0.38003557145385286,0.2712684245781771,1.6936711352024465,0.036259445170957263
10.616666666666667,0.28523752731173,-0.2172292888018204,0.08405910660328816,-0.13319791488216104,0.02701551661757769,-0.22083476537868427,0.3732106959550423,0.2730673768314037,1.6986647360477678,0.025991751807394797
10.633333333333333,0.2804028933421994,-0.22936749560563358,0.08392172676509171,-0.14835789591139148,0.01909901170120793,-0.22001416585002964,0.36704926063121784,0.2751605843455134,1.697896330479089,0.017720247404413747
10.65,0.2754738709853217,-0.2424961795271433,0.08438527880643239,-0.1618225812373876,0.011780068413665365,-0.21914849581211657,0.36271063790383934,0.2776232868484474,1.6901492620694016,0.011025754982143155
10.666666666666666,0.27104576538099134,-0.25666037643034484,0.08529758164801332,-0.1715845328004443,0.005870673522978756,-0.21837661280838078,0.3607350107040657,0.28064479436950485,1.6758079980935272,0.00525409286445927
10.683333333333334,0.26747053973127893,-0.27145790825423455,0.08625323276057908,-0.1766658500011693,0.0017038200398672404,-0.21781361827698617,0.3610081930334713,0.28440542380848954,1.656788775058734,-0.00015370387778269195
10.7,0.2648008364520156,-0.2862180469387873,0.0867171799199418,-0.17723861179675138,-0.0008968801772814948,-0.21754006296103642,0.36285068579872815,0.28896409194687095,1.6361952293407758,-0.005413440601023012
10.716666666666667,0.2628080079390213,-0.3002564127555601,0.08618586659805012,-0.17435591188953417,-0.00248355938739901,-0.2175922480150619,0.36522794521229035,0.2941772244463945,1.6176768956155028,-0.010322602292047421
10.733333333333333,0.261078125258272,-0.31309536288369855,0.08432450515638697,-0.16946425582057864,-0.0037242478321447676,-0.21795350241857575,0.36705338985078045,0.2996747624946545,1.6044799361352773,-0.014373951466533638
10.75,0.25915102743255003,-0.324578061288095,0.08104333766094356,-0.16392237550869018,-0.005127351977802971,-0.21854807454490555,0.3675082558603457,0.30490967091055055,1.5984159589095261,-0.0170165752499678
10.766666666666666,0.25664430845402675,-0.33485351489964,0.07649951140844614,-0.15868934044547137,-0.006891917878067783,-0.21924310341416645,0.3662874709900912,0.3092711659700229,1.5991989057212963,-0.01797020394466702
10.783333333333333,0.2533214145181297,-0.344254033326022,0.07103065307254751,-0.15423039731867252,-0.008956745620319907,-0.21986841522453549,0.3636775406858825,0.31224770283321,1.6045609279889217,-0.017436912877621016
10.8,0.24910538966989215,-0.3531164553891452,0.0650471392861473,-0.15061083519985013,-0.011190653400135852,-0.22026039575955353,0.36039982187595115,0.31362687774972103,1.6111953227400415,-0.016058961659343597
10.816666666666666,0.24406690797844466,-0.3616121080555574,0.05892689917317409,-0.14772045877655207,-0.013577881359000737,-0.22032117178149402,0.35726999102169055,0.31367557373998395,1.616080213697711,-0.014615959939555074
10.833333333333334,0.23840132786642657,-0.36964959449966195,0.05295303806971823,-0.14554181724323698,-0.016279134718238757,-0.22006684301733262,0.3548603206925512,0.3131876532512015,1.6174986541789442,-0.013649304870261208
10.85,0.2323764367380783,-0.37689531575098223,0.047305333706738534,-0.14432936534193702,-0.019557248706567727,-0.21963389230668462,0.35335189341592815,0.313307376660023,1.6153134154204984,-0.013255818888126566
10.866666666666667,0.22622913332812516,-0.38291634412773967,0.04208107091660287,-0.14456692960397727,-0.02364617856676258,-0.21922998376863476,0.3526242055805894,0.31514922191086125,1.6105390033056914,-0.013147101590274145
10.883333333333333,0.2200309846205343,-0.38739927373536465,0.037307746939888115,-0.14667057355057872,-0.028650585308270724,-0.2190471773026122,0.3524861954747809,0.3193632146232302,1.6045761761656798,-0.012868653543449658
10.9,0.21358943469303612,-0.39035785624665525,0.032929365015122225,-0.15056010477731582,-0.03451436484075421,-0.21918035361197657,0.35289369349835537,0.3258550366045241,1.5985211035854088,-0.011988351522977721
10.916666666666666,0.20645493178562385,-0.39222836523815663,0.028781691570329004,-0.15533813576451053,-0.04104860464984613,-0.21959130356280737,0.35402129317004166,0.3338152747368643,1.5928428395692966,-0.010144866368003517
10.933333333333334,0.19806048267072987,-0.3937737104600669,0.024595660305820114,-0.15932821777720124,-0.047988780527296715,-0.2201310341944275,0.35614423637109605,0.34205398027060036,1.5875087416222635,-0.007002091311584832
10.95,0.18796286269504067,-0.3957855151887085,0.020065553646913505,-0.160600156031011,-0.05504711145079805,-0.22060164031884974,0.35941205148935207,0.3494649559495444,1.5823888587694432,-0.0022439573452638028
10.966666666666667,0.17611008503696568,-0.39868191083593674,0.014982997818250288,-0.15785051412928988,-0.06193222063900035,-0.22082498847932697,0.3636863392868475,0.3553772152521119,1.577635355514984,0.004309678208168786
10.983333333333333,0.1630330426818617,-0.4021903238494194,0.009383558235795328,-0.15123253587378852,-0.06833207000544597,-0.22069038814815398,0.3685842417189735,0.35963516433064496,1.5738077615576305,0.012521506988564416
11.0,0.14985783210118997,-0.40529921553513854,0.0036181466291574853,-0.1426549490231482,-0.0738899990248972,-0.22016778287414832,0.3737162798424167,0.36242335160024547,1.5717109584251467,0.021831794453281286
11.016666666666666,0.13807506076521658,-0.4065461634455196,-0.0017191947520842235,-0.13528608415326895,-0.0782209496797709,-0.21928976255627375,0.3789453267998401,0.3640003765778603,1.5720724943924367,0.03134063838910735
11.033333333333333,0.1290895479038874,-0.4045527869290571,-0.006004010224212553,-0.13239110047821248,-0.0809988833374886,-0.21812021191766265,0.38445982801903517,0.3645330297811927,1.5752397788338786,0.04008004218562182
11.05,0.12368716375239151,-0.3986039457005939,-0.008849140587518678,-0.13598131702871766,-0.08210088578071587,-0.21673096449381493,0.39058804143868814,0.3641144065255038,1.5810415765710195,0.047374220876279606
11.066666666666666,0.12163965081073026,-0.389038599722582,-0.01030221870890655,-0.14588246721241013,-0.08174051655402013,-0.21519561657903347,0.39748117188419557,0.3629002290570334,1.588857144618998,0.05313169200130358
11.083333333333334,0.12165453920039136,-0.377274589413336,-0.010876473943074026,-0.15966235065266562,-0.0805030024982887,-0.21359272777970634,0.4049064665898882,0.3612225734956401,1.5978018963772078,0.05791718547936737
