Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.216666666666667,-0.05330649807299243,-0.09230977233110371,-0.010030300171578082,0.07678691383065957,-0.2008687808155434,-0.21312879438634325,-0.007268405182820923,0.3230247264361369,1.8569513254708425,-0.03359317620843085
2.2333333333333334,-0.05367535279121535,-0.09194781438023338,-0.010216508772490484,0.07735206901501099,-0.20186926024007276,-0.21333309811710338,-0.006716234937612092,0.3219496367115108,1.8586496429377115,-0.03264930023993482
2.25,-0.054637186521625324,-0.09172204108502587,-0.010325833900123359,0.07741310785482024,-0.20373201170318186,-0.21354783429178922,-0.0055178654242289855,0.3204202323776327,1.8607545390934044,-0.03157851258154063
2.2666666666666666,-0.05608377780712596,-0.0918098149256108,-0.010421149385664484,0.07708330961126546,-0.2062085390010825,-0.21358276956736005,-0.003937682250253143,0.3189784111865924,1.8632798184388708,-0.03058329625164977
2.283333333333333,-0.057792729294959024,-0.09225370576081719,-0.010568187028831276,0.0764942802537426,-0.2087751775021025,-0.21323366788068565,-0.0023593571519676935,0.31815999270585893,1.8659921624721263,-0.029869295949424862
2.3,-0.0594746081880603,-0.09295295592702825,-0.010800418371492126,0.07578976160421363,-0.21079549710428636,-0.21238272156451096,-0.0011258907559257478,0.3182937578733788,1.8682866574018098,-0.029585657047980773
2.3166666666666664,-0.06082767997619957,-0.09368600839391228,-0.011095831967984757,0.07512981464513768,-0.2117393488088014,-0.21108675205929733,-0.00038559121259743316,0.319373247985932,1.8692942824750032,-0.029770109076182345
2.3333333333333335,-0.061609774996302845,-0.09416888473410297,-0.011375478760858202,0.07466990891057468,-0.21136390592047594,-0.2095987690904384,-4.2298640641390286e-05,0.3210500455587329,1.868256234920446,-0.030337685647263888
2.35,-0.06171161584470147,-0.09415784182185404,-0.011532231314706858,0.07451681453332519,-0.20978301003812522,-0.20829984746461802,0.00015766464138417826,0.3227534174444903,1.8649962485580114,-0.031125485597234003
2.3666666666666667,-0.06119251279502912,-0.09356643612164622,-0.011482228276135216,0.07468310128022962,-0.2073994909166961,-0.2075633119502806,0.000453496776173798,0.3238959489329627,1.8602071141764724,-0.03196859001436569
2.3833333333333333,-0.06025492294766713,-0.09253333975704774,-0.011211733400187343,0.0750638895614518,-0.20474121463391343,-0.2076093864613972,0.0009162191426939745,0.3240880074392885,1.8553327330522802,-0.03276070522112557
2.4,-0.05917545666869057,-0.09139443655721256,-0.010790368340788517,0.07545717702153731,-0.20228887384574704,-0.2084178514150105,0.0014032104193512445,0.3232702605159386,1.8520443349363598,-0.03346337883861377
2.4166666666666665,-0.0582329642252797,-0.09056549456239743,-0.010343023523138888,0.07563538792012506,-0.20037389896785746,-0.20973961620397338,0.001636649426273614,0.32170435821979776,1.85155551288818,-0.03406518839283245
2.433333333333333,-0.05765878822350184,-0.09038689561588568,-0.01000098755581847,0.0754478169433907,-0.1991660818365932,-0.21119856686900126,0.0013433206826613984,0.3198331251798368,1.8541320486552633,-0.03452953808211658
2.45,-0.05760224168665286,-0.09099596010862335,-0.009864569149123044,0.07491091534226625,-0.19871125787209354,-0.21243292357983617,0.00037570155875372573,0.3180884589763462,1.8590381822541946,-0.03477677815432118
2.466666666666667,-0.05809395650033493,-0.09227538526676259,-0.009994954204634407,0.0742448391951815,-0.1989640201618422,-0.21321309500770416,-0.0012242355942870423,0.31674157381335954,1.8648993151259092,-0.03471839953425481
2.4833333333333334,-0.05901378011006991,-0.09389216773691708,-0.010425814357372214,0.07383441819555955,-0.19979183544100848,-0.2134919378402161,-0.0032180137855252573,0.3158511104301357,1.8702416463096316,-0.0343211733231262
2.5,-0.06009951295357264,-0.09540898552679632,-0.011169248532663666,0.07411287722472572,-0.20096705152152652,-0.21337860265701622,-0.005218997092851866,0.3153055186226808,1.8739346370399124,-0.03365667387620487
2.5166666666666666,-0.0610250395463055,-0.09643024282399365,-0.012199954855941865,0.07538973634337749,-0.2021756070014663,-0.2130589187214637,-0.006801145691879949,0.3149191850046245,1.8754070961624518,-0.03289968434352218
2.533333333333333,-0.06152689017664761,-0.09673523162564325,-0.013427303696457955,0.0776814064974116,-0.20305913816319673,-0.2127009913132295,-0.007646770797549445,0.31453842579908087,1.8746810401252512,-0.03226895437334824
2.55,-0.061513552101201546,-0.09634863700566845,-0.014681814945454024,0.08063171111601744,-0.20329215220714966,-0.21238437821757616,-0.007667145094691643,0.314122936105063,1.8723046373697376,-0.03193659240319226
2.5666666666666664,-0.061096158491232316,-0.09551542620371013,-0.015735849305246127,0.08358881578344533,-0.2026784176131008,-0.21207948704119062,-0.007024548582273191,0.3137742463983339,1.8691828366485024,-0.031951258834788845
2.5833333333333335,-0.060528788529594285,-0.09459053858238563,-0.016358064203709853,0.08582992714285062,-0.20122912652874894,-0.21168291185585428,-0.006045405939140322,0.31369325826379135,1.866279028526681,-0.03221565279766267
2.6,-0.06010047739053467,-0.09390017456496237,-0.01638339824921367,0.08683811348003256,-0.19918209688602403,-0.21108974784498916,-0.005087149108984036,0.3140739467355034,1.8642607550723134,-0.03253112608213729
2.6166666666666667,-0.060036733976671676,-0.09364288889172542,-0.01577275393876582,0.0864959475810814,-0.19694726797518275,-0.21026760578387388,-0.004428104141811412,0.31497113108363195,1.863249651163972,-0.032687756966852506
2.6333333333333333,-0.060440925178881215,-0.09386474977985108,-0.01464044687666824,0.085102047152907,-0.19499455448287178,-0.20929755635865538,-0.00419904347994072,0.31620055654004314,1.8628025271726256,-0.032558625836826054
2.65,-0.06127507622549962,-0.09449170864511924,-0.013237428747185608,0.08321269411972135,-0.19371565934198975,-0.20836159022702902,-0.0043485735993519055,0.31733038779755596,1.8621473221639144,-0.0321568787529984
2.6666666666666665,-0.06237490970589076,-0.0953756520383589,-0.011888851482133873,0.08139788219512271,-0.19329819045188174,-0.2076771119363157,-0.0046542440482174804,0.3177993259077104,1.8605861612196108,-0.03162694883746505
2.683333333333333,-0.06349672007471048,-0.09632760097408521,-0.010899783540790827,0.08003755950200771,-0.19365147648249803,-0.2074019284880894,-0.004797590119397175,0.3171415598315186,1.857871739941817,-0.031170137740527227
2.7,-0.0643842810685379,-0.09714797304907109,-0.010462747146213593,0.07925675853456593,-0.19441223270109875,-0.2075513973820986,-0.004487972354977069,0.31522611772294673,1.8543364971941132,-0.030943993376331653
2.716666666666667,-0.06483949909591682,-0.09767499905896647,-0.010607556480367306,0.07900858933769972,-0.19504143028661014,-0.20797043866358975,-0.0035897708394904693,0.3123817740622531,1.8506950419352322,-0.030994035372425073
2.7333333333333334,-0.06478979699759391,-0.0978458109724547,-0.011214026887943368,0.07921261488501856,-0.19500362798999732,-0.20838023825760607,-0.0022085847100476973,0.3093261079144316,1.8476691732759094,-0.03125558558000856
2.75,-0.06433963479755445,-0.09773406314591292,-0.012076494127793078,0.0798362983477873,-0.19397982227441893,-0.20848437453075955,-0.0007031243242583516,0.3069201417911873,1.8456871488748448,-0.03161905195849673
2.7666666666666666,-0.0637665500323192,-0.09752890775438827,-0.012990253626020716,0.08088648977206238,-0.19201934514395202,-0.20809265983101094,0.0004042106202421682,0.30585272625604537,1.8447987247550652,-0.03201235629413062
2.783333333333333,-0.06342511425069228,-0.09745401025849537,-0.013825986540464645,0.08235863193717234,-0.18954248298355128,-0.20721227148012794,0.0006171989095692339,0.30638398364543185,1.8447662641079206,-0.03244077722826715
2.8,-0.0635860462515018,-0.09766586420184381,-0.014561208626931754,0.08419758632539126,-0.18718034929768662,-0.206062901163437,-0.00031104774406956015,0.3082521962811883,1.8452119228208452,-0.03295257162929027
2.8166666666666664,-0.0643027229295171,-0.09818706750694797,-0.015255398057370678,0.08628861648163931,-0.18552559521428139,-0.20499871443877524,-0.0022424864425182427,0.3107832249918526,1.845743514363485,-0.03355850890037916
2.8333333333333335,-0.06538608795495608,-0.09890931207851984,-0.015989682875018688,0.08847695619673013,-0.18490645778384196,-0.20436495312819541,-0.0046932211473484555,0.31315097348360954,1.8460527288265205,-0.03417584977669364
2.85,-0.06649391265698626,-0.09965883576372105,-0.016815754070777778,0.09061085830153057,-0.18527749844713925,-0.2043566730049347,-0.007024050445377076,0.31466635748416216,1.8459944313657342,-0.03464816689298617
2.8666666666666667,-0.06727660609288169,-0.10028360315164467,-0.017746528662819304,0.09259242682056486,-0.1862657794757011,-0.20494717003248306,-0.008674000922049318,0.3149725610687975,1.845617042141287,-0.03482888366771622
2.8833333333333333,-0.0675061384841285,-0.100715287595525,-0.01878412207808809,0.09440448608290018,-0.18734679673327612,-0.20591185260436426,-0.009334217780378476,0.31409832627537987,1.845096866006894,-0.03466787856709188
2.9,-0.06713371323412527,-0.1009809885758483,-0.01995169437177406,0.09608583026689459,-0.188074117829315,-0.2069243079861271,-0.009015310424160684,0.31240480439799073,1.8445897862923661,-0.03424201073672284
2.9166666666666665,-0.06626194820431025,-0.10117247305124207,-0.02129561781871456,0.09766116103548439,-0.18826883237386707,-0.2076767625028298,-0.008001471623679932,0.310486883665621,1.8441053854492986,-0.03370956111491832
2.933333333333333,-0.06506257237321036,-0.10139841414654471,-0.022850715856870405,0.09906949435712806,-0.18809311611221788,-0.20797995737672864,-0.006710881315620827,0.3090569139806303,1.8435184316637843,-0.033213114081556055
2.95,-0.06369144885743076,-0.1017393016861244,-0.024593553687428306,0.10014374116278785,-0.18798064352059723,-0.20781423962367548,-0.0055196831035315645,0.30880493192330494,1.842722335429,-0.03278353576356245
2.966666666666667,-0.062242078930532,-0.10221404013792422,-0.026421225848484726,0.10066524024263962,-0.18846415389744295,-0.20732377801664345,-0.004629936300743064,0.3102372172692832,1.8418066367576336,-0.03230174592194358
2.9833333333333334,-0.060754584084387116,-0.10276666477292962,-0.02817616735042898,0.10046347367620163,-0.18999341333092343,-0.2067646123725633,-0.004031135264714656,0.3135338740020311,1.8411339895003105,-0.03154789265816768
3.0,-0.05926552107867245,-0.10328243716154395,-0.02970768420828384,0.09949026837470758,-0.19283052420592622,-0.20642999640103238,-0.003545169147065437,0.31849446236546214,1.8412804659263065,-0.030314427453126465
3.0166666666666666,-0.057852457209174736,-0.10363287834594971,-0.03094171709947505,0.09781425716584574,-0.1970443527738339,-0.2065768757248451,-0.002914693409961817,0.3246225235520443,1.842866899339431,-0.028518231135515233
3.033333333333333,-0.05662628915233048,-0.10373332205284541,-0.031929180533920104,0.09555458629172915,-0.20255797467644376,-0.20736594874242611,-0.0019029499593114657,0.3313325722285473,1.8463184242609672,-0.02625469937400047
3.05,-0.05566645733721368,-0.10358662469690186,-0.03285327882101258,0.09283374533512352,-0.2091869204263508,-0.2088185305766519,-0.0003790101546461364,0.3381851063566305,1.8516135328328651,-0.023781883694072827
3.0666666666666664,-0.05494560636870213,-0.10328924663137805,-0.0339918431246806,0.08980707662628384,-0.216648685322622,-0.21079926584459618,0.0016493612626924628,0.34502309388220537,1.8581337493652104,-0.02146039698580355
3.0833333333333335,-0.054304450901256705,-0.1029914148950485,-0.03564912566085257,0.08673915811164906,-0.224580557490493,-0.21304360306680872,0.004090019328713397,0.35193284065651276,1.8647238850199497,-0.019678073142471036
3.1,-0.053500346136962626,-0.1028281209783662,-0.03808469582939227,0.08403837231219055,-0.23260990717855035,-0.21523814063466765,0.006898850509214099,0.35906114534860073,1.8699878887543817,-0.018769039321653948
3.1166666666666667,-0.052294773126263086,-0.10285899441534255,-0.04146792539641037,0.08219048137101342,-0.24046920705148395,-0.21713029190761435,0.0102220531938527,0.3664101914080373,1.8727326841136032,-0.0189244353834995
3.1333333333333333,-0.05051444632325978,-0.1030532871380347,-0.04587941803001479,0.08161595753059128,-0.24809963828508694,-0.2186205527656682,0.014456034830044559,0.37373320722717446,1.8723927150325743,-0.020102867038906763
3.15,-0.04803810518049154,-0.10332885338895324,-0.05137165909368854,0.08253329857035817,-0.2556876711330916,-0.2197969746376542,0.020167744834612172,0.3805782439007494,1.869251171258115,-0.021975506109061713
3.1666666666666665,-0.044703453131352225,-0.1036228294847039,-0.05808527237770404,0.08489960044093511,-0.26360732550730165,-0.22089859543962978,0.027893755757566342,0.3864429973562128,1.8643456514137802,-0.023957075450164064
3.183333333333333,-0.04016874433286124,-0.10395867084111118,-0.0663899826735937,0.08845238118583823,-0.272274613139826,-0.22222335306450233,0.037905397847252685,0.39096315975815255,1.8590959589962726,-0.02534777361173356
3.2,-0.03379609009029483,-0.10448231375354369,-0.07699085702838389,0.09284126519229709,-0.2819682273300443,-0.22401810669851296,0.05004959889224708,0.3940608048063666,1.8548323560277118,-0.025543653222335386
3.216666666666667,-0.02464026381152637,-0.10545805605924617,-0.09093148694676546,0.0978095488368202,-0.2927125017449142,-0.22640082904950712,0.0637462711054396,0.39599895455362916,1.8524343071350418,-0.024218265746434722
3.2333333333333334,-0.011600507940529907,-0.10722847985207114,-0.10945215462839723,0.1033436596509209,-0.3043016322137977,-0.22935666777119293,0.07815860747033601,0.39731475573297964,1.8522050051357806,-0.021391036600726433
3.25,0.006282362926418346,-0.11014814145870735,-0.13371782647773942,0.10969368521360585,-0.3164593636562696,-0.2328123842456709,0.0924708039239369,0.39865100183261776,1.8539836020684581,-0.017367891849888323
3.2666666666666666,0.029483369593514157,-0.11450608101652915,-0.16449232902914457,0.11723619579139806,-0.3290401125770636,-0.23674557678407865,0.10614720464590569,0.4005603070940546,1.8573965353334818,-0.012604890447485176
3.283333333333333,0.057743356968141916,-0.12046133706499984,-0.20187221811853093,0.12626392285884952,-0.34215464841752685,-0.24126179020559127,0.11905483689968985,0.4033718815727643,1.8620833761024105,-0.00756417718822385
3.3,0.09002900204946296,-0.1280164336859373,-0.24518895219076464,0.13683744152145197,-0.35615349361338694,-0.2465920103436047,0.13141183494683725,0.4071682480382477,1.867730736730536,-0.0026187659931044926
3.3166666666666664,0.1247525182305743,-0.13703601852854547,-0.2931369992347958,0.148778582737979,-0.3714803510128017,-0.2530096566680078,0.14362405344222265,0.4118488449964692,1.8738660762935087,0.0019577424099904927
3.3333333333333335,0.16020298855238352,-0.14729303727366064,-0.34410065991510386,0.1617883271706482,-0.38846927738918363,-0.2607098111266267,0.15611900676828028,0.41721024265916073,1.879576739298029,0.005922535351427605
3.35,0.19504642154076157,-0.15851501584536257,-0.3965673657699545,0.17561023314351784,-0.4071786808666034,-0.2697116791135062,0.16924720520767897,0.4229841490671363,1.8834644098432307,0.008985638234588584
3.3666666666666667,0.22871083433552505,-0.17041370768117367,-0.4494749391656483,0.19014841331931784,-0.42733068690991666,-0.2798312764406567,0.18323920090256107,0.42883407765445847,1.884048040405915,0.010809072737509756
3.3833333333333333,0.2615142066382056,-0.18269724623542552,-0.5023691650958874,0.20547075098562795,-0.44837252754160056,-0.2907337293453108,0.19816194107733714,0.4343645213096248,1.8805056561663158,0.011092986545665005
