Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.5,0.5083178248037988,0.0101791011975612,-0.6189443014201288,0.1319309288444536,-0.1387084299090925,-0.0192437025377809,-0.1616228930425222,0.5891174777348329,1.8716926966284675,
2.5166666666666666,0.5139215828072593,0.0099782083631875,-0.5207939459460372,0.1244598348779483,-0.1376318769496472,-0.0164442126782285,-0.183414562987954,0.5613979006549021,1.8705955583712568,
2.533333333333333,0.5161695191262732,0.0094253387327034,-0.4234681922507384,0.1108785325276189,-0.1356678875976472,-0.0143283441927997,-0.202838529191209,0.5364346227590496,1.8678937506686588,
2.55,0.5162888890364282,0.0088868583849294,-0.3329829961716522,0.0934395163036346,-0.132957265057671,-0.012665226216742,-0.2198462986050534,0.5144373694880864,1.8640742393046148,
2.566666666666667,0.5156266619522945,0.0084845658087263,-0.2551694818114422,0.0744994980791045,-0.1297862510126676,-0.0112190168555452,-0.2343868265508637,0.4956284692967914,1.8592493464122768,
2.5833333333333335,0.5147205486138344,0.0087808366193832,-0.1948814088636435,0.0570279283573188,-0.1267971486716437,-0.0100969151578858,-0.2454939816463944,0.4796872040319457,1.8535490392804244,
2.6,0.5132611710251108,0.0101560551844231,-0.15417065438092,0.043182619938949,-0.1246055267791261,-0.0093885164644696,-0.252392808797704,0.4665749250014237,1.8472015048571448,
2.6166666666666667,0.511072929910932,0.0123786494269816,-0.1333691391999801,0.0335657250813013,-0.1229816289698367,-0.0090655915746768,-0.2549243345300892,0.4564708578438704,1.8404357638148656,
2.6333333333333333,0.5082365117561694,0.0153492625496934,-0.131967607278328,0.0279843623892616,-0.1218451088575855,-0.0091545849770744,-0.2525317572436038,0.4494653181076551,1.8331351138739047,
2.65,0.5045199654997676,0.0191221121806744,-0.148279978497069,0.026497595178461,-0.1215303773893943,-0.0096674735674966,-0.2447346914501945,0.4458179977945485,1.8253804097083477,
2.6666666666666665,0.4991942082951246,0.0234241503127661,-0.1784485758295759,0.0289760897074584,-0.1222387524569866,-0.0105487228221251,-0.23167914349467,0.44601351012756,1.8175100753101825,
2.683333333333333,0.4912630860274983,0.0278297969313336,-0.2170713722835184,0.0344891542227074,-0.1241150962336921,-0.0118344910460131,-0.2137046505228542,0.4503581274270498,1.809866954451046,
2.7,0.4795707835968001,0.0321445354745817,-0.2583950789274546,0.0418271204853161,-0.1274590695076685,-0.0136529088026957,-0.191182294029534,0.4586872612675322,1.8028644909359008,
2.716666666666667,0.4634534809426351,0.0364553338445537,-0.297557021414183,0.0503363441973774,-0.1324617167447889,-0.016179187948798,-0.1645762517344925,0.4702987048288097,1.7969163343899046,
2.7333333333333334,0.4429600016628638,0.0411085311692483,-0.3312320405812768,0.0599042881827608,-0.1389806014404153,-0.0195504859513425,-0.1345001875382817,0.4840583865293117,1.7922963709152588,
2.75,0.4185871882612564,0.046611061462494,-0.3575607350581938,0.0706408409992066,-0.1465081969627314,-0.0237309361048746,-0.1018467771307137,0.4986671000472368,1.789165097873983,
2.7666666666666666,0.3910533107130486,0.0533008141665081,-0.3757433654557889,0.0824257485950231,-0.1542463626163787,-0.0284736843894229,-0.0679533045078776,0.5130729539536679,1.7875448221206114,
2.783333333333333,0.3610358865848676,0.0611489220764419,-0.385624160545975,0.094632267875923,-0.1613126261052695,-0.0334474523718792,-0.0344379476227051,0.5268835861416823,1.787366257615113,
2.8,0.3291498305013912,0.0697883885337787,-0.3873952986686048,0.1062411831610497,-0.1667519954536327,-0.038381021280726,-0.0028332879190755,0.5405191985632227,1.7884973891782645,
2.816666666666667,0.2962454413730585,0.0786965612201289,-0.3815250448732403,0.1160123059484446,-0.1694444903700553,-0.0431604325518547,0.0258182015852428,0.55495784961634,1.7906432260631513,
2.8333333333333335,0.2634975939550324,0.0873303726348347,-0.3687809269101401,0.1228402037871164,-0.1682315287596332,-0.0478454310799901,0.0512347171174864,0.5713881404823796,1.7932713202849389,
2.85,0.2322499336782627,0.0952030117348852,-0.3502395751607584,0.1260539070217215,-0.1621397046908382,-0.0526071078680391,0.0739987146599169,0.5908680387678141,1.7956423195003803,
2.8666666666666667,0.2037072994988212,0.1019533110433225,-0.3272082983252788,0.1255259656098481,-0.1506717493564939,-0.0576073802483689,0.0954469609716927,0.6140867049660952,1.7968682475294466,
2.8833333333333333,0.1786227711684643,0.1073734091653849,-0.3012052963364322,0.1222606832868964,-0.1343680381211835,-0.0627803473840832,0.1168381992670868,0.6412828554747799,1.7962260008851867,
2.9,0.1560701674885673,0.1114075424522158,-0.2740257785211619,0.1190866386402748,-0.1154356330731832,-0.0678325024831574,0.1391966104474427,0.6721225447622688,1.793232175090569,
2.9166666666666665,0.1292904321437691,0.1141954827324764,-0.2462089948081348,0.1211448370038654,-0.0990945196504425,-0.0725292495762521,0.1651889699168303,0.7052212644108408,1.7869267941036957,
2.933333333333333,0.1005783348339264,0.1150545174741627,-0.215512678464405,0.1246661664902774,-0.0837304851184541,-0.0760889401443684,0.1950747403735184,0.7398269067527994,1.777513637762422,
2.95,0.0743557750701892,0.1140906639706409,-0.1861499915186521,0.1289749299969283,-0.0689457590105746,-0.0776119356371852,0.2270611133216148,0.7756263099357613,1.765993199309373,
2.966666666666667,0.0489746818845741,0.1119451636501056,-0.161848616158087,0.1379452402853395,-0.0575903417079606,-0.0763487865053547,0.2601126012988226,0.8112927740656122,1.7532577494895665,
2.9833333333333334,0.0229921441742217,0.1092565069821785,-0.1425524863502651,0.1517425169615318,-0.0508722203557156,-0.0721899840543587,0.2925675687209264,0.8458349607284428,1.739691508475923,
3.0,-0.0036638250556182,0.1064580921951457,-0.1278538405892863,0.1684654844316833,-0.0484940384935407,-0.0657769035322131,0.3225111696253581,0.8791577483448338,1.725938493741992,
3.0166666666666666,-0.0303770098008839,0.1038397924801232,-0.1172320294268835,0.1862432716162726,-0.0493773744699592,-0.0581366770658037,0.3484219284758144,0.9110762222574028,1.712994382668694,
3.033333333333333,-0.0561025716386408,0.1014869123540808,-0.109780343880514,0.2036952774076753,-0.0517035090834214,-0.0510693595557936,0.3679639201353834,0.942622166723234,1.701957186925381,
3.05,-0.0780763123771907,0.0988872729667254,-0.1055146712871217,0.2178175371720707,-0.052404830051446,-0.0459414803622024,0.3807880783697272,0.9734606824734208,1.6936934518582465,
3.066666666666667,-0.0934800223393023,0.0958227696580473,-0.1070902891826991,0.2257796867496485,-0.049885456190657,-0.0425063554001278,0.3905878799046557,0.9995112609725032,1.687558275827054,
3.0833333333333335,-0.1035638315990395,0.0922559508052687,-0.11754390228273,0.23011470005384,-0.0464200296216032,-0.0407759511677836,0.3988192485175968,1.01913942109317,1.6827115167049715,
3.1,-0.1091174280061239,0.0874582140327809,-0.1384991708163555,0.2316964939167633,-0.0428807118819953,-0.0409831987261218,0.4051119053483471,1.032343779142452,1.6790008690173597,
3.1166666666666667,-0.110305173205878,0.081326367137749,-0.1709418022134253,0.2295825544553744,-0.0393023972867504,-0.0430887556350547,0.4088766884958241,1.0392782891539902,1.676320899845878,
3.1333333333333333,-0.1066192989302936,0.0738336502126826,-0.2163667831633863,0.2222958720574593,-0.0357020604196845,-0.0467267236007233,0.4097064406115615,1.040064486991684,1.674650805579978,
3.15,-0.0972780610837454,0.0651982352363036,-0.2766159098534206,0.207163577448147,-0.0324833273374742,-0.0513986801398133,0.4072310272355014,1.0350633088609735,1.6740874768450804,
3.1666666666666665,-0.0815911713522506,0.0558309610366569,-0.3529079242663977,0.1814561843538751,-0.0302176655482337,-0.0565523380678762,0.4012567180230244,1.024815733925075,1.6748442056322566,
3.183333333333333,-0.0590369366208777,0.0461457283081868,-0.4440797381259274,0.1429242308112639,-0.029204234336694,-0.0617252351479952,0.3918163219606025,1.0101218917804666,1.6772297624332644,
3.2,-0.0302538274506668,0.036736170601714,-0.5451431435439638,0.0912676580795342,-0.029957189011953,-0.0666143440143722,0.3788319959255865,0.991902393513744,1.6817043809194878,
3.216666666666667,0.0035319859595156,0.0283845566606825,-0.6503669618300404,0.0305775013595088,-0.0331839902668654,-0.0711172677644471,0.3617306119125666,0.9709529652442458,1.6886883993551105,
3.2333333333333334,0.0419285638385037,0.0218412584052579,-0.7551957089238842,-0.0318156429926912,-0.0389088216797872,-0.0751331162884763,0.3396449572526754,0.9482373605473752,1.6985387064776667,
3.25,0.0847406332473831,0.0174772263426795,-0.8550660231334246,-0.0873505731213395,-0.0466481647490579,-0.0783327020648362,0.312251836474219,0.9244168017708496,1.7115282531581453,
3.2666666666666666,0.1311207266987423,0.0150789448470261,-0.9453205895856638,-0.1280119624919092,-0.0560211065845049,-0.0803256318091323,0.2801160283785846,0.8993626043055652,1.727483846598514,
3.283333333333333,0.179717348853937,0.0140013289539985,-1.021560400748177,-0.148849202167983,-0.066749967331976,-0.0808681165061983,0.2443488131762236,0.8725689006581975,1.7457861833214745,
3.3,0.2287736778287756,0.0134616717740079,-1.079667374040283,-0.1486335169605924,-0.0784824718103787,-0.0799134883833321,0.2061976821770572,0.843617346472754,1.7656092186808945,
3.316666666666667,0.276207470049167,0.0128200724027668,-1.1162230502827744,-0.1291223876099771,-0.0907863031677793,-0.0775798336598,0.1666950111661243,0.8124804017730849,1.7861298788118911,
3.3333333333333335,0.3198854332163072,0.0118182143264185,-1.1291017613485737,-0.0944005042525451,-0.1031761962882587,-0.0740912921104553,0.1263946734867132,0.7798112215474404,1.806669679323948,
3.35,0.3580599663922851,0.0105897394690313,-1.1179074735890246,-0.0502750134023642,-0.1151051012357423,-0.0696895257778465,0.085283666575749,0.7470257992029371,1.826783577976548,
3.3666666666666667,0.3898810545699433,0.0095129606815164,-1.0840642736240258,-0.0033828727270161,-0.1259277095826209,-0.0645510030617974,0.0429454969317858,0.7160615031137334,1.846259663830008,
3.3833333333333333,0.4155658805797959,0.0090079196564482,-1.0306435449644464,0.0399679093633652,-0.1350064777591716,-0.0587609954937048,-0.0010427526482042,0.6889051630064753,1.86485304745503,
3.4,0.4362175626659434,0.0093277777698479,-0.9618391676786114,0.0748978706560623,-0.1417708040425535,-0.0523137412123968,-0.0466795346355054,0.6670659282022824,1.882113499899145,
3.4166666666666665,0.4532241862385428,0.0103642168570305,-0.8823368662601272,0.0991106232321501,-0.1459181800096176,-0.0452280265856676,-0.093192775311482,0.6510985561298404,1.8973481873173044,
3.433333333333333,0.467668015644521,0.0116889132722918,-0.7963562257248703,0.1133223149363035,-0.1476203145639067,-0.0376928558960848,-0.1389118300698278,0.6402344274453972,1.90968555481225,
3.45,0.4805476466455458,0.0126490586959387,-0.7069758790050038,0.1207814328296307,-0.1476338934707303,-0.0298560599749349,-0.1824153036062428,0.6326854837909364,1.9185163541571684,
3.466666666666667,0.4906502944633583,0.0126942579421428,-0.6158931142356865,0.1222953313041868,-0.1459783436608062,-0.0229282423936338,-0.219575074101925,0.6256814553345388,1.9229747081299031,
3.4833333333333334,0.4978671095642436,0.0125256951424758,-0.5233698076491293,0.1185793276423682,-0.1433592394151543,-0.0172294003571117,-0.2483093494153673,0.6165654237612938,1.9230410862782013,
3.5,0.5022893906860986,0.0120273251326487,-0.4322955617771481,0.1096131390965229,-0.1401931233484664,-0.0126619323436268,-0.268937114689937,0.6044033532084129,1.9191170117802687,
3.5166666666666666,0.504622286842501,0.0115734235799627,-0.3479874242094713,0.0969007352209926,-0.136808907847398,-0.0091394153226365,-0.2813900812821098,0.5886981005104306,1.9117826905699609,
3.533333333333333,0.5057358242236882,0.0114156214636635,-0.2757990071060845,0.0822712495210526,-0.1336059081764833,-0.0064902564347801,-0.286140988857247,0.5699604778934708,1.9012544516801475,
3.55,0.5059935070604564,0.012110304619354,-0.2205209816100559,0.0683668170957399,-0.1312026367191595,-0.0047635324339159,-0.2834575857203538,0.5492792452773702,1.887811526696071,
3.566666666666667,0.505221170659497,0.0139276594211219,-0.1844731444519465,0.0572936705196365,-0.1300357257307099,-0.003911154887876,-0.2742988314455843,0.5288595625715973,1.8720652099537265,
3.5833333333333335,0.5035070617858797,0.0164240922813504,-0.1682193187989745,0.0498291749017265,-0.1296679564364913,-0.0037404829041872,-0.2606679970502558,0.5115132487357744,1.855002869202202,
3.6,0.501128868867874,0.0192673290343001,-0.1712342922878708,0.0459702575399524,-0.1297878925404793,-0.0041189710730301,-0.2443895917584816,0.4997600628974092,1.83768984918354,
3.6166666666666667,0.497847442635244,0.0223329301329145,-0.1914292601937747,0.0457788555712115,-0.1305472320698207,-0.004917677752431,-0.2271669072189576,0.495589071954017,1.821569831196652,
3.6333333333333333,0.4926787376068221,0.0253416223696434,-0.2243267525338352,0.0490412119575135,-0.1321349758069521,-0.0060148887701531,-0.2106263403807032,0.5001468788471185,1.8081622029766908,
3.65,0.484371105055118,0.0280384273493423,-0.2640460201172433,0.054849467378673,-0.1347811981022182,-0.0074230557753147,-0.1955427007397509,0.5132450463853812,1.7984649350844393,
3.6666666666666665,0.4719281623165162,0.0304711113611714,-0.3048392984314731,0.0621736089786511,-0.1387444357465147,-0.0092388173558949,-0.1815745693850027,0.5332182697999085,1.792850153472403,
3.683333333333333,0.4551632096023501,0.0329398807872409,-0.3421759134967952,0.0705635234674683,-0.1440159275205083,-0.0115822342393259,-0.1675355582568212,0.5571546711713657,1.7910064811621131,
3.7,0.4345296626728416,0.0358997399210007,-0.3729713782065255,0.0799532874316027,-0.1502139574996448,-0.0145162011497781,-0.1518325151704731,0.5814152594053125,1.7920368272247005,
3.716666666666667,0.4107513048666482,0.0397865651925077,-0.3954427259066757,0.0902621376133962,-0.1566698456157597,-0.0179409128120283,-0.1330597855725386,0.6024991247808003,1.7947292573997091,
3.7333333333333334,0.3845052253283841,0.0447320953348091,-0.4087879840585492,0.1010844268776144,-0.1626128559598598,-0.0216153160731211,-0.110462464424177,0.6180275965476858,1.797791613152118,
3.75,0.3561125979267026,0.0505151447661909,-0.4127950528756948,0.1116084130456339,-0.1673204213608905,-0.025289715475108,-0.0839779567392637,0.6273901572750794,1.8000601928428033,
3.7666666666666666,0.3257804490638156,0.0567349207433894,-0.4077195309022177,0.1207150272333319,-0.1699897105124164,-0.0287995283174303,-0.0541526381264628,0.6317488152648748,1.8007227380145727,
3.783333333333333,0.2939195503816768,0.0629736758656035,-0.3942553715936631,0.1272670699571797,-0.1696866508651506,-0.0321357244096077,-0.0220067959761927,0.6335398614894575,1.7994548184492556,
3.8,0.2613478666059498,0.0688740400385488,-0.3735624162258533,0.1304139470923616,-0.1654209873189659,-0.0354554005465329,0.0112169686014152,0.6358126935373051,1.796440834243456,
3.816666666666667,0.2292725055472706,0.0742006959331842,-0.34725425960703,0.1297670670579727,-0.1563420769907436,-0.0390255226142312,0.0444209764279173,0.641564572698256,1.7922003355824525,
3.8333333333333335,0.1990655652480654,0.078847064553539,-0.3173092513368427,0.1257531508923057,-0.1421922985177243,-0.0430673742008928,0.0767455404090476,0.6532468706363661,1.7873230051418194,
3.85,0.171653999215326,0.0827723607347608,-0.2860329005889649,0.1202832281403435,-0.1240145114581557,-0.0475847785124437,0.1072869633318229,0.6724948960980563,1.7823339425747031,
3.8666666666666667,0.1442701293844098,0.0860191364776389,-0.2555364580841316,0.1175714757726595,-0.1054132638361898,-0.0525751020105516,0.1366304753292501,0.6996737115648884,1.7770658820267364,
3.8833333333333333,0.1122918550736706,0.0883615236742231,-0.2248442642742102,0.1202635197479711,-0.0900461043918331,-0.0578691495807832,0.166574852560515,0.7341302784239538,1.7706860204548915,
3.9,0.0825227761497542,0.0890983494203687,-0.1935104131210031,0.1232211748838596,-0.0746210884366797,-0.0625885001781359,0.1963160749128965,0.7755697788054756,1.7632777245395646,
3.9166666666666665,0.0559779490542366,0.0885930588741405,-0.1671767585293545,0.1298372023720196,-0.061604779603728,-0.0659345540952158,0.225163516807194,0.8227078315117294,1.7548679171159915,
3.933333333333333,0.0309221296799118,0.0872090068374963,-0.1467362687655307,0.1422759935757316,-0.0529385263111064,-0.0670860438641666,0.2532221723848298,0.8728511598404115,1.7453486498830006,
3.95,0.0062602315865448,0.0854877133967776,-0.1316725297160647,0.1597649247625558,-0.0492842633070094,-0.0659215774188572,0.2795033645343909,0.9239436537185692,1.7343076891760218,
