Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.583333333333334,1.3107196959716283,-0.0374264093059997,-1.299691455672398,0.2934019169287173,-0.3970232041934727,-0.2269001228932649,0.2862935760785632,0.9493168056723033,1.780700442941129,
12.6,1.2400487132016027,-0.0278017164515316,-1.2827830786288887,0.2420036717801064,-0.4211065389034263,-0.2087195143129688,0.2868514166671808,0.956059000333866,1.770916594173927,
12.616666666666667,1.1726686604608798,-0.0177372538240803,-1.2588590249683675,0.2025426752317026,-0.4370901828694975,-0.1907008857189252,0.2909809296855622,0.9568861702524576,1.76153763997694,
12.633333333333333,1.1102326295040883,-0.0092234157671703,-1.2284777171827352,0.1758358843759151,-0.4435904629762226,-0.1751576024176176,0.2977280190944199,0.9548760306659622,1.7519519795672724,
12.65,1.0533719112612052,-0.0036220294042917,-1.1923056704905983,0.1607334521887167,-0.4406052986487047,-0.1635165795535529,0.3060785261724671,0.9531084059091256,1.7420288746383104,
12.666666666666666,1.001668080636718,-0.0015280500167961,-1.1509010372628763,0.1546841103920255,-0.4292025409862953,-0.1563782251611838,0.3152274509767908,0.9534402977157566,1.7318291679529263,
12.683333333333334,0.9540765363863412,-0.0029011133084409,-1.1047732014280105,0.1545421959575297,-0.4109665947908653,-0.1538506921147509,0.3245500190373914,0.9561990206272222,1.7212640365021812,
12.7,0.9093007630823065,-0.0071997459463913,-1.054517228489272,0.1571926300500105,-0.3877117213320496,-0.1556541991321835,0.3333960082859927,0.9608349843577602,1.7102069622905935,
12.716666666666667,0.8661232673070532,-0.0136224191388517,-1.00086079521729,0.1598957142323201,-0.3612457640778356,-0.1611421569417865,0.3409263009884208,0.9666315850460928,1.6987401534386504,
12.733333333333333,0.8235953092375425,-0.0213817601489424,-0.9446344671704062,0.1605347295976497,-0.3332189274998438,-0.1693814781615215,0.3461228109952148,0.9731140212801938,1.6872690405430302,
12.75,0.7811647501058214,-0.0300353287682325,-0.8868417784255141,0.157931477081573,-0.3049209632965901,-0.1793329349499621,0.3478526879445088,0.9802747529671832,1.676541841721346,
12.766666666666667,0.7388433456656942,-0.0394821815148899,-0.8282389051916897,0.1519982660961409,-0.2770278850961271,-0.1900025664358935,0.3450616057374532,0.9886070115738907,1.6674734801492508,
12.783333333333333,0.6964966965273577,-0.0487751232190334,-0.7686200052844154,0.14208019732016,-0.2504840367533015,-0.199989198120922,0.3381621211378651,0.99724311376543,1.660421983092205,
12.8,0.6541975796487224,-0.0566279028797501,-0.709547507367646,0.1269357768394642,-0.2266369991299803,-0.2078500478782076,0.3289410807733058,1.0041156549494197,1.655051449254444,
12.816666666666666,0.6125159138489754,-0.0625399050436478,-0.6521425573397244,0.1071924766322738,-0.2058108674554164,-0.2131112233273084,0.3180462577884716,1.0087517353066984,1.65116120369748,
12.833333333333334,0.5715665886107668,-0.0662587235965754,-0.5967464445778481,0.0847711159934196,-0.187707524816467,-0.2154791725845106,0.3064198054519365,1.0106981999686149,1.648714786021066,
12.85,0.5315377049184863,-0.067789357380171,-0.543457008085172,0.0616142466070774,-0.1717033064421206,-0.2149884133062961,0.2949085926718679,1.0095246209887605,1.6475958513886373,
12.866666666666667,0.4925492870787583,-0.0674918108275199,-0.4919915938693436,0.0393408309198825,-0.1570344457415261,-0.2120543255741944,0.2836407154797389,1.0052036003651508,1.6475505371146288,
12.883333333333333,0.4548654355424575,-0.0659187079023798,-0.4421386960038937,0.0192506098706192,-0.1429497902509869,-0.2071611073605409,0.2722034835526756,0.9982545198980666,1.648534753721043,
12.9,0.4188850625886768,-0.0635252494745445,-0.3936150182922825,0.0019647667753202,-0.1287964584071214,-0.2008256781998544,0.2603497328578781,0.989046230587107,1.650522648839314,
12.916666666666666,0.385108654421401,-0.0607297884070628,-0.3461711152194239,-0.0124779274265678,-0.114158816226796,-0.1934591810146019,0.2480800671579912,0.9776985701137552,1.6535702116634696,
12.933333333333334,0.3540889233377844,-0.0578557452483087,-0.299979081383576,-0.0244667711762582,-0.0989534760266821,-0.1853218703010823,0.2358889733626453,0.9639524501091462,1.6577242334429283,
12.95,0.3261528301911758,-0.0550879732095532,-0.2555212326770039,-0.0346915558955398,-0.0834853928342156,-0.1766672835603748,0.2246174329961639,0.9472315228149908,1.6628192762218237,
12.966666666666667,0.3011925051856218,-0.0525034831860704,-0.2133223367404259,-0.043908013951369,-0.0683746231597767,-0.1677808011780137,0.2152243441458659,0.9268834498173444,1.66852597969302,
12.983333333333333,0.2787360877606992,-0.0501025924594428,-0.1738835122909302,-0.0527033015213789,-0.0543746734488685,-0.1589024518449333,0.2085441860359483,0.9024039606770792,1.6744881316899205,
13.0,0.2581747250523498,-0.0478646583057907,-0.13767014654533,-0.0613313712588852,-0.0421399067756629,-0.1501697675121483,0.2050475418973859,0.8736267492444858,1.6804361571635975,
13.016666666666667,0.2390303947510185,-0.0457978074563083,-0.105184003622918,-0.0696420342687494,-0.0320370582937292,-0.1416057018781258,0.2047186466368789,0.8408456945631742,1.686256733600356,
13.033333333333333,0.2210992405301248,-0.0439468955768016,-0.0769151621604696,-0.0771826667039783,-0.024053740607777,-0.1331798688983643,0.2071016837044633,0.8048003139699963,1.691957420634015,
13.05,0.2044559985826835,-0.0423752464940958,-0.0531347123449099,-0.0834410178986409,-0.017783494445203,-0.1249030021360733,0.2114782503321241,0.7665797219219187,1.6975969065212326,
13.066666666666666,0.1893945988262503,-0.0411405234138394,-0.0337405047241851,-0.0880907555203963,-0.0125136358315739,-0.1168861714279675,0.2170568099780973,0.7275020273090623,1.703237004658681,
13.083333333333334,0.1763238866377407,-0.0402705925768909,-0.0182188619765708,-0.0911443529243404,-0.0073854500992909,-0.1093404893407626,0.2231366996124915,0.6889659997760939,1.7089329877338475,
13.1,0.1656221062701298,-0.0397599045898269,-0.0057452887904255,-0.0929622173322307,-0.0016202310522402,-0.1025337729854394,0.2291981077723018,0.6523139115482417,1.7147575400816335,
13.116666666666667,0.1614824842116171,-0.0396006972099559,-4.756696908535079e-06,-0.0911293260621545,0.0063585541277216,-0.0967989735144504,0.2354756061432872,0.6183165267031158,1.720650405406723,
13.133333333333333,0.1635829394835414,-0.0397637577064184,-1.5930698003122352e-06,-0.0863917256060884,0.0164609188787727,-0.0923160501634091,0.2418804815155607,0.5878544386321873,1.7266679917547545,
13.15,0.1669476659469885,-0.0401909057830862,-8.329564887619071e-07,-0.0826687682899269,0.0269428197893663,-0.0890846382818432,0.2478222510773178,0.5620081933271315,1.7330365488508148,
13.166666666666666,0.1710078853839737,-0.0408528276513816,-6.085020639078903e-07,-0.0801401347113043,0.0370069102959899,-0.0870595627809467,0.2533443401932679,0.5411201501411299,1.7398107977994728,
13.183333333333334,0.1747955117666987,-0.0417306043644204,-4.942571401092584e-07,-0.0789080965098979,0.0456410794192792,-0.0860570605807388,0.2583541744995148,0.525313778778465,1.7470801605156552,
13.2,0.1772444174623203,-0.0428080090487274,-4.339548799652845e-07,-0.0789375942885358,0.0519017687210932,-0.0857927690526308,0.2626508576244521,0.5144893506966844,1.7549501103142,
13.216666666666667,0.1775158512001888,-0.0440584867578468,-4.078058661672569e-07,-0.0800269890561501,0.0551766842178134,-0.0859468737685415,0.2660800924921667,0.5082969645537833,1.7634781773323729,
13.233333333333333,0.1752473038221602,-0.0454425922975705,-4.079460388262581e-07,-0.0818274162799018,0.0553612680591851,-0.086231022989013,0.2686583033487382,0.5061482156044369,1.7726009050148552,
13.25,0.1706491625059975,-0.0469179749039266,-4.320151233314365e-07,-0.0839002771039302,0.0529034519885142,-0.0864483008222881,0.2706206725456209,0.5072730452717183,1.7820867074835518,
13.266666666666667,0.1644450386310109,-0.0484591651992837,-4.802912971428339e-07,-0.0857894040191555,0.0487057111691201,-0.0865172068058459,0.2723425312269065,0.510825568758394,1.7915821169303232,
13.283333333333333,0.1576887709050822,-0.0500663688141503,-5.520621921732227e-07,-0.0870944494551959,0.043921857673596,-0.0864641115131675,0.2742170957989079,0.5159899435137572,1.8006848879595667,
13.3,0.1515082030837383,-0.0517666760349233,-6.408440720794369e-07,-0.0875374223861157,0.0396988413057306,-0.086383799418575,0.2765142633018526,0.522071997057489,1.8090279066238188,
13.316666666666666,0.1468437047872084,-0.0536009643155998,-7.183134386096708e-07,-0.087022636426664,0.0369320505163857,-0.0863932096141539,0.2792738680483265,0.5285699198037069,1.8163674057639565,
13.333333333333334,0.1442491455972324,-0.055599449443661,-7.373243139806659e-07,-0.0856692841193604,0.0361015352840827,-0.0865894432809387,0.2822489329508978,0.5352069321677283,1.8226263461607348,
13.35,0.1437999696170677,-0.0577600597740647,-6.822269542682631e-07,-0.0838043805682473,0.0372197735636351,-0.0870280024408268,0.2848969437590216,0.5419326481207316,1.8279367784569915,
13.366666666666667,0.1451356788439008,-0.0600251992275567,-5.947809590794921e-07,-0.0819012796131068,0.0399041772309465,-0.0877199399978257,0.2864778443214514,0.5488663028051888,1.832605907497106,
13.383333333333333,0.1476154507827159,-0.0622765512406003,-5.167134778678176e-07,-0.0804741331384203,0.043538910839367,-0.0886363438020869,0.2862006530698743,0.5561915066097513,1.8371052053076296,
13.4,0.1505142349284301,-0.0643436261163753,-4.600774861773606e-07,-0.079968320224991,0.0474472292977487,-0.0897150066193292,0.2834306062199438,0.5640291532433153,1.8419893801660687,
13.416666666666666,0.1532173364488799,-0.0660256084355868,-4.283013896276189e-07,-0.0806787349879255,0.0510536544737133,-0.0908559896765916,0.2778088041743465,0.5723241759587613,1.8478376630216504,
13.433333333333334,0.1553274264951302,-0.0671193534365342,-4.211718983270058e-07,-0.0827050800274152,0.053968269200097,-0.0919274803054005,0.2693312835378019,0.5807999026806804,1.8551400318197653,
13.45,0.1567062874105113,-0.0674619473734326,-4.399327967405344e-07,-0.0859291764863576,0.0560298606786101,-0.0927802735225956,0.2583058786185364,0.5889877768751176,1.864212624086064,
13.466666666666667,0.1574528109402899,-0.066972977965896,-4.899377672876918e-07,-0.090014499742734,0.0573059887909367,-0.0932784340768018,0.245290892617598,0.5963184443920173,1.8751107733130523,
13.483333333333333,0.1578127810234555,-0.0656791685292811,-5.836062711775603e-07,-0.0944525113448019,0.0580357846663701,-0.0933303680776555,0.2310269251382368,0.6022325509877601,1.8875993799133488,
13.5,0.1580562272728404,-0.0637087448711872,-7.625758615777946e-07,-0.0986723228586537,0.0585287485890005,-0.0929059654532387,0.2163406920351912,0.6062807240672855,1.9011655904091789,
13.516666666666667,0.158358366218973,-0.0612667304006745,-1.0418055099762422e-06,-0.1021675532054177,0.0590523592691292,-0.0920390210052823,0.202023531111185,0.608219616743956,1.9151185062584293,
13.533333333333333,0.1587481494466344,-0.058597423239234,-5.067144965873244e-07,-0.1046101709583435,0.0597620549425945,-0.0908102711531161,0.1887093184982433,0.60806893009019,1.9286992600012869,
13.55,0.1591348091528915,-0.0559433365442941,-1.971951201027152e-06,-0.1059000496089443,0.0606881488484627,-0.0893216371016297,0.1767877768544896,0.6061170147955363,1.941268115676628,
13.566666666666666,0.1593811589524148,-0.0535038464762594,-2.455807543238813e-06,-0.1061627590149611,0.0617699201077975,-0.0876693391837825,0.1664049640116099,0.602856806879842,1.952370169245712,
13.583333333333334,0.1593997471465571,-0.0514067270990074,-2.469860646687029e-06,-0.1056772120454066,0.0629089678291011,-0.0859287777039044,0.1575626367754988,0.598870344978196,1.9617820075653905,
13.6,0.1592109351759984,-0.0496961442759099,-2.0683791351377087e-06,-0.1047895179874343,0.0640155771826719,-0.0841452789701642,0.1502393322075003,0.5946862529911822,1.96946842019806,
13.616666666666667,0.1589602067009871,-0.0483444554358247,-5.810864177543519e-07,-0.1038246283437967,0.0650370631818323,-0.0823312658674986,0.1444754649382856,0.5906739373528596,1.9755407399223524,
13.633333333333333,0.1588723062855977,-0.047283191234893,-1.4777588351076415e-06,-0.103020200865019,0.0659532214757278,-0.0804750660140077,0.1404027681714008,0.5870019662830981,1.9801614752575347,
13.65,0.1591657787618412,-0.0464373564047007,-1.0875416866290094e-06,-0.1025002724531176,0.0667597070033472,-0.0785519687378332,0.1381844011229582,0.583659089515045,1.9835060378267213,
13.666666666666666,0.159975878311213,-0.0457540448237165,-8.957285556320612e-07,-0.1022720654694893,0.0674474082399984,-0.0765361771653016,0.1378979774911608,0.5805381488278305,1.9857372282109047,
13.683333333333334,0.1612947954068807,-0.0452138251377313,-8.16997097006789e-07,-0.1022556152214624,0.0679950040887494,-0.0744136531733824,0.1394221509432833,0.5775263691582876,1.9870065100162757,
13.7,0.1629596921195552,-0.0448229387363218,-7.360755256044084e-07,-0.1023224741253495,0.0683690583537504,-0.0721923809487822,0.1423708526964349,0.5745856296292202,1.9874783770465247,
13.716666666666667,0.1647034166465891,-0.0445959998159379,-7.013403268327989e-07,-0.1023374297525249,0.0685486573249133,-0.0699041659387967,0.1460997927373572,0.5717945653010087,1.9873484008420863,
13.733333333333333,0.1662339413617312,-0.0445363002782087,-6.991276094666867e-07,-0.1021936450367736,0.0685470826705176,-0.0676022729940665,0.1497820508230128,0.5693383649823464,1.986871995959322,
13.75,0.1673215406434777,-0.0446196864990889,-7.266380024382983e-07,-0.1018342085288726,0.0684247156243086,-0.0653500163411906,0.152581157020032,0.5674512807870824,1.9863515508979257,
13.766666666666667,0.1678667380059859,-0.0447864278753278,-7.87255135314861e-07,-0.1012560281840918,0.0682872879232963,-0.0632057687974807,0.1538191352048995,0.5663413052024242,1.986109665447616,
13.783333333333333,0.1679200528288739,-0.0449441810375277,-8.356655430885721e-07,-0.1004989124192469,0.0682611208354575,-0.061204426570252,0.1531355039536444,0.5661083411086612,1.9864362729326943,
13.8,0.1676582163067451,-0.0449848706424635,-9.27681936240726e-07,-0.0996231482132165,0.0684602313003024,-0.059351055942523,0.150562623126129,0.5666972624435744,1.987536872825102,
13.816666666666666,0.1673301612322399,-0.044810752246935,-1.0229555492286595e-06,-0.0986874611374008,0.0689551595830882,-0.057624151527402,0.1465073771536311,0.5678893633613546,1.989484846132061,
13.833333333333334,0.1671770435613926,-0.0443644630111528,-1.0898135899075452e-06,-0.0977328538340405,0.0697449770037993,-0.0559893954294289,0.1416362411258915,0.5693427109596417,1.99223855403888,
13.85,0.1673668962853794,-0.0436511979661391,-1.0931021512554777e-06,-0.0967757209868389,0.0707522647457992,-0.0544142663422728,0.1367099307448128,0.5706609119687585,1.9956339216044512,
13.866666666666667,0.167943837746866,-0.0427491416815282,-1.0288172164619768e-06,-0.095813274173749,0.0718272838908076,-0.0528794691238168,0.132407774028849,0.571466658774827,1.999434840720821,
13.883333333333333,0.1688163709429554,-0.0417980710328006,-9.281073736942554e-07,-0.0948358792559575,0.0727729023359852,-0.0513782105426211,0.1291748377909669,0.5714786496139613,2.0033957035920413,
13.9,0.1697737983763724,-0.0409770855833773,-8.732081949815632e-07,-0.0938432699495279,0.0733762646318134,-0.0499125240084462,0.1271402184416171,0.5705536162025504,2.007309628699728,
13.916666666666666,0.1705282544185444,-0.0404727036326254,-7.485228931889811e-07,-0.0928591091595884,0.0734409199656411,-0.0484853688465143,0.126100498150585,0.5687090287394261,2.0110619636796208,
13.933333333333334,0.1707749022875813,-0.0404476743339611,-6.645422190277522e-07,-0.0919356216034022,0.0728161347151076,-0.0470953857323433,0.1255824513530481,0.5661091082168064,2.014643565294112,
13.95,0.1702475494569736,-0.0410152934464618,-6.06548766703206e-07,-0.0911419300625856,0.0714170053317056,-0.0457360285372105,0.1249705035197867,0.5630224846183781,2.018164193029597,
13.966666666666667,0.1687785514813705,-0.0422205560460818,-5.674992801723382e-07,-0.0905428078022714,0.0692401756109891,-0.0443973885698309,0.1236744862330323,0.5597561260048007,2.0217902059449315,
13.983333333333333,0.166326972388233,-0.0440332730315185,-5.430194515035612e-07,-0.0901643388656783,0.0663632679815023,-0.0430697891995836,0.121284098487682,0.55658234176978,2.0256921805277126,
14.0,0.1629898763244242,-0.0463536135421957,-5.293151672629214e-07,-0.0899688775002197,0.0629327223974921,-0.0417473343619834,0.1176740118140618,0.5536868190587501,2.029968282853175,
14.016666666666667,0.15897587024694,-0.0490310091453182,-5.225131139587804e-07,-0.0898502805330761,0.0591419887693983,-0.0404350075952786,0.1130198855666852,0.5511479335695133,2.034585303635226,
14.033333333333333,0.154557856429175,-0.0518956177728425,-5.184500803937428e-07,-0.0896521391819322,0.0552049830490112,-0.0391540789095409,0.107721200246228,0.5489563578637521,2.039353861063971,
14.05,0.1500124365558993,-0.054791473119238,-5.130042087371058e-07,-0.089204863289918,0.0513238820664046,-0.037943889654714,0.1022726051674129,0.5470574628017738,2.0439576609949683,
14.066666666666666,0.1455825516252355,-0.0576077690166901,-5.027577915284455e-07,-0.0883655412901419,0.0476774762095452,-0.0368555187650126,0.0971130474834954,0.5454071671659733,2.048031868547507,
14.083333333333334,0.1414609512563481,-0.0603010866206479,-4.858645199132461e-07,-0.0870491891947745,0.044420953593846,-0.0359388884472153,0.0925174601877857,0.5440106358684742,2.0512596445036366,
14.1,0.1377907749934444,-0.0628973231907464,-4.6255447709330244e-07,-0.0852459868953597,0.0416885210408043,-0.0352249511162957,0.0885264476450582,0.5429326987555831,2.0534762543693352,
14.116666666666667,0.1346678844837046,-0.0654842573907093,-4.348425720401637e-07,-0.0830220522511315,0.0395915918597159,-0.0347143159005231,0.0849637899597552,0.5422650582981035,2.054745949478767,
14.133333333333333,0.1321266138099352,-0.0681830405306333,-4.056327326535581e-07,-0.0805073154829866,0.0381923041614594,-0.034371693452277,0.0815059783871975,0.5420685256922712,2.055349777196013,
