Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.566666666666666,0.3750795628875702,-0.009696563787029822,-0.33925282556712755,-0.3163205681512839,nan,-0.22790658359700672,0.12042848706994387,0.17440197559295947,nan,nan
7.583333333333333,0.3546337433094926,0.002283493852787422,-0.34069531324784297,-0.3035476084720838,nan,-0.22866038977055864,0.1282898174828499,0.2000112642457258,nan,nan
7.6,0.3282911367443115,0.015472491635098416,-0.333982898308581,-0.2918186665778541,nan,-0.22874241295967482,0.17441235746113376,0.21138417764252554,nan,nan
7.616666666666666,0.2970532746854445,0.027012906342301253,-0.3228888530709554,-0.2771926355054542,nan,-0.2275869358381345,0.22442999416077006,0.21431232329548808,nan,nan
7.633333333333333,0.2634760572864139,0.03508881353907796,-0.310662540290089,-0.256594105420151,nan,-0.22536123300323627,0.24184001409042963,0.2216120465906323,nan,nan
7.6499999999999995,0.23002415989853228,0.03957036341808903,-0.2980485364411507,-0.23373751034995988,nan,-0.2223998782842606,0.21417276638167496,0.24316741346554074,nan,nan
7.666666666666667,0.197624677215489,0.041931614805525735,-0.28359768653446693,-0.21690297837222627,nan,-0.21888855660227957,0.15740761758707103,0.2790038110472635,nan,nan
7.683333333333334,0.16508779985910316,0.04415866314002297,-0.26528264980766214,-0.21063256234101385,nan,-0.2149172506505782,0.0988059934222788,0.32117920169510056,nan,nan
7.7,0.1303328558790929,0.047207072119259265,-0.2425030549546351,-0.21064245046919078,nan,-0.21069516882544354,0.05667446882916114,0.3619252409396118,nan,nan
7.716666666666667,0.09318779496246349,0.05011085309793334,-0.2179968091468979,-0.20786766404693324,nan,-0.20666053493216213,0.03390529450133457,0.39952084646009706,nan,nan
7.733333333333333,0.0566160993629598,0.05059100047989387,-0.1973069732099179,-0.19712746092070546,nan,-0.20342352511309986,0.02571607436182882,0.43682470334100937,nan,nan
7.75,0.02390173955004108,0.04717085074616237,-0.18394733677311614,-0.1810046707434464,nan,-0.20172138271112736,0.029218535343716403,0.4760558085333596,nan,nan
7.766666666666667,-0.005352133874662749,0.04116134521491964,-0.1743263808091929,-0.16569762109117286,nan,-0.20230271029807426,0.04429599272896533,0.5165465687862818,nan,nan
7.783333333333333,-0.035245303282185676,0.03611187400760242,-0.1595341114403381,-0.15465967696819255,nan,-0.20548012962111484,0.06771419411502064,0.5567249504477982,nan,nan
7.8,-0.06932418924971756,0.03488248017723981,-0.1337992857672686,-0.147015364860155,nan,-0.21082113961959986,0.09068187645137123,0.5961417666899549,nan,nan
7.816666666666666,-0.10685464987420128,0.037597750118956295,-0.10063243692383922,-0.1408336031904453,nan,-0.2177147950747783,0.10434597190912528,0.6350290761561499,nan,nan
7.833333333333333,-0.14294314840032524,0.04236839396620866,-0.07046788509508539,-0.1356649845004349,nan,-0.2261134507052232,0.10661655105643328,0.6731221419444652,nan,nan
7.85,-0.17129945203333094,0.04697436013693176,-0.05358822536582001,-0.13108331267518983,nan,-0.23597971802503886,0.10250468194364767,0.70955374653491,nan,nan
7.866666666666666,-0.18709365755249535,0.04949005054051976,-0.05523132535535361,-0.12436726066559696,nan,-0.24589405895124788,0.09859376246765465,0.7431846420071874,nan,nan
7.883333333333333,-0.1886217171019922,0.048257277456545705,-0.07495763517416952,-0.11171266762196191,nan,-0.2529888484689749,0.09801508928962008,0.7723051637274876,nan,nan
7.8999999999999995,-0.17769026511471908,0.04231490620569399,-0.10832955278253521,-0.09201527407644863,nan,-0.25484938946864755,0.09991579091424246,0.7941707901830948,nan,nan
7.916666666666667,-0.15957868067165404,0.03229378446379717,-0.14872041772424688,-0.06844220462197168,nan,-0.2514312805681404,0.10194301289025752,0.805769066026608,nan,nan
7.933333333333334,-0.14254116871295086,0.02083776726776232,-0.18897843687885663,-0.045765795971745515,nan,-0.24488889095343397,0.10211363095343337,0.8059871719288656,nan,nan
7.95,-0.13443637244022388,0.011483155545032727,-0.22454984606250675,-0.026386693748168263,nan,-0.23743276418302567,0.09897114816617689,0.7969772088753172,nan,nan
7.966666666666667,-0.13665324984169158,0.0062428969439529336,-0.25751559120276946,-0.009625737483291987,nan,-0.2294551863742439,0.09179570230243461,0.7827381328275903,nan,nan
7.983333333333333,-0.14211012551568783,0.004068206260222138,-0.2965076683849792,0.0035521218672269397,nan,-0.2199934609216811,0.08165753878396244,0.7665320322848499,nan,nan
8.0,-0.14220312093926846,0.0019123512419012096,-0.3497617373677696,0.0035177583948192283,nan,-0.20900805467925818,0.07158627347892065,0.750337193187137,nan,nan
8.016666666666666,-0.13604781689939277,-0.0027332955657093597,-0.41736883874733377,-0.02921151729167324,nan,-0.1987137644090638,0.06473142319966563,0.7360823882640394,nan,nan
8.033333333333333,-0.13069260290308393,-0.010247225442283665,-0.49139491364266075,-0.11292275618217515,nan,-0.19221726482178553,0.062457331369253244,0.7252751015850701,nan,nan
8.05,-0.13122740074478173,-0.01901863424643514,-0.5641620783456713,-0.2459317728063665,nan,-0.19089477665456034,0.06509280182990014,0.7161911444698865,nan,nan
8.066666666666666,-0.1320747255307103,-0.026526380147985074,-0.6359262375512047,-0.396089524157631,nan,-0.1933130600426596,0.07456203822180119,0.7025613201096638,nan,nan
8.083333333333334,-0.11969819664046025,-0.030560587001250424,-0.7137836130718584,-0.5130209797452983,nan,-0.19649567997779882,0.09437274335833948,0.6772298606661649,nan,nan
8.1,-0.08395345207343102,-0.03015101098505047,-0.8028018539538657,-0.559324379574285,nan,-0.19776485430999405,0.12430017852128757,0.6382788664469827,nan,nan
8.116666666666667,-0.02635891189660406,-0.026006579729924095,-0.8983382351882991,-0.5364094435677541,nan,-0.19542913903016676,0.1543127604896378,0.5914185856155864,nan,nan
8.133333333333333,0.041742415651130384,-0.020448114595515297,-0.9870268239961346,-0.4803902495710757,nan,-0.188653454833169,0.16650390394825654,0.5458982582025845,nan,nan
8.15,0.10759661234160899,-0.016297019305693904,-1.0546441652378626,-0.43009667659232154,nan,-0.1778579359109717,0.14757823724213961,0.5074132374445248,nan,nan
8.166666666666666,0.1639636854390079,-0.014104257461999172,-1.0923624673622365,-0.3977409584874936,nan,-0.16573027364645626,0.10207259128315899,0.4739461989042413,nan,nan
8.183333333333334,0.21006625563026143,-0.00965766982639444,-1.0966101765622251,-0.3695357253441002,nan,-0.15728592578682477,0.05233388766659444,0.4380025644089135,nan,nan
8.2,0.248143156417694,0.003747225578219702,-1.0668641726093764,-0.3308434130594919,nan,-0.15758039049165976,0.02283618525633666,0.3937272759272167,nan,nan
8.216666666666667,0.2802049188650654,0.027477772900344234,-1.007506678310923,-0.28617020660184295,nan,-0.16788226764237207,0.022345444892593287,0.34298519606624644,nan,nan
8.233333333333333,0.30782069386877864,0.05175979539889088,-0.9314162235316821,-0.2538164630207222,nan,-0.18352324813893345,0.04015883382207737,0.2945879474331084,nan,nan
8.25,0.33350527127761975,0.06073211931495586,-0.856639710281812,-0.24436371658521835,nan,-0.1963409526116357,0.05936706281306999,0.25704416277314385,nan,nan
8.266666666666666,0.3601741488482789,0.04596011221815365,-0.7944351024413998,-0.2487793724193458,nan,-0.20053355199390527,0.07388176417713707,0.2319117974241277,nan,nan
8.283333333333333,0.38802645958738186,0.015048201041904227,-0.7396607259388788,-0.24887836643130062,nan,-0.19669536267558263,0.09185982824666855,0.2141140606058692,nan,nan
8.3,0.4126484823106056,-0.013829460849878222,-0.6750203128262939,-0.236838450018309,nan,-0.19020613055892657,0.12175541472264452,0.19802712915196272,nan,nan
8.316666666666666,0.4276951392654037,-0.025851813765337347,-0.5862735417030629,-0.2221671522631508,nan,-0.18609667387928058,0.15701814452662902,0.18268838808961801,nan,nan
8.333333333333334,0.4301884820512099,-0.018733992010483813,-0.4740194840375143,-0.22070677460759786,nan,-0.18580631120062047,0.1783658570667771,0.1715072733819924,nan,nan
8.35,0.4232284774640094,-0.0008860097721478939,-0.3527224016948758,-0.23907870802940007,nan,-0.18809020209589813,0.17197166206925849,0.16771217289139442,nan,nan
8.366666666666667,0.41369759147753143,0.01684451782714447,-0.24103754698003102,-0.26965751568602164,nan,-0.19143010853421827,0.1424662072213135,0.17035029943961041,nan,nan
8.383333333333333,0.40745919960397226,0.02792538609360339,-0.15328987114668868,-0.29815896217451954,nan,-0.19480442135872064,0.1067666762393837,0.1745133881508032,nan,nan
8.4,0.4061515374228526,0.03158796272907661,-0.09691529894623269,-0.3145407800910612,nan,-0.19703024758897453,0.07870783479942234,0.17504497625875695,nan,nan
8.416666666666666,0.40744311779230413,0.030354943102115856,-0.07344757374771321,-0.31840816460885707,nan,-0.19681019755025453,0.0631523757874728,0.1697955596311197,nan,nan
8.433333333333334,0.40766787184435493,0.027132724185856095,-0.07913971658552883,-0.3173073109342031,nan,-0.19389047916355945,0.061777775613237176,0.15994751261396625,nan,nan
8.45,0.40446963309523976,0.02396038834626809,-0.10524192183547632,-0.32058245832352616,nan,-0.1896200209713693,0.07649784920939526,0.1484551184189285,nan,nan
8.466666666666667,0.3976906469257432,0.0220557781151018,-0.1405844051158642,-0.3323583808590396,nan,-0.1858996211521125,0.10278660375586779,0.1386207010526315,nan,nan
8.483333333333333,0.3883577031977443,0.02198630853842294,-0.17628785498053842,-0.34817384905382875,nan,-0.1836255955294088,0.1224010863780549,0.1333633830085592,nan,nan
8.5,0.3770614450602848,0.023604452665992707,-0.20859811071862736,-0.3583914495308984,nan,-0.18216796390618997,0.10952950069811637,0.1346619508498859,nan,nan
8.516666666666666,0.36324837711773006,0.026160493812031036,-0.2372653211906176,-0.3557319912507141,nan,-0.18011975032540672,0.05144355416955959,0.14286635178983303,nan,nan
8.533333333333333,0.3458489495603899,0.028975423735726313,-0.2618928549306458,-0.3402177097167962,nan,-0.17659459593600063,-0.03296726091112829,0.15635075844924845,nan,nan
8.55,0.324408820270855,0.03236038398854094,-0.2805078924241259,-0.31773356747672893,nan,-0.17230750475242862,-0.09788273042760569,0.17220108619472005,nan,nan
8.566666666666666,0.2996518413892889,0.03771225150753477,-0.29129206923510864,-0.2944885083053189,nan,-0.16966017756123736,-0.10116520087456747,0.1876251035242089,nan,nan
8.583333333333334,0.27306375310826536,0.046120517371099165,-0.29461983281891724,-0.27260674109504074,nan,-0.17125988309020646,-0.037205339304358626,0.20096997754480228,nan,nan
8.6,0.24581797245986556,0.0566527588914007,-0.29265520583848825,-0.25046519959748276,nan,-0.17762921632285567,0.057115454811750635,0.2120946946164852,nan,nan
8.616666666666667,0.21778611812879245,0.06654493045391775,-0.2868926917684578,-0.22708864745923385,nan,-0.18626014508243155,0.1290212189565558,0.22256100924166275,nan,nan
8.633333333333333,0.18747600466039055,0.07362813968809553,-0.276409675881392,-0.20589842117265952,nan,-0.19330972378996653,0.1459564347045096,0.2351526822728327,nan,nan
8.65,0.15332319449559756,0.0782951197537653,-0.25901361974937753,-0.19328582967437288,nan,-0.19648673701074748,0.1119638067507151,0.2521249234507557,nan,nan
8.666666666666666,0.11565464497589613,0.08249995013972686,-0.23455199142556418,-0.19291799258854797,nan,-0.19638868796144376,0.055483528025015716,0.27359765188827034,nan,nan
8.683333333333334,0.07750225146071543,0.08704443862107392,-0.2069498221151414,-0.2018031116871599,nan,-0.19533949943220974,0.005129531018371047,0.298108818205208,nan,nan
8.7,0.042808288650485915,0.09058869255364946,-0.18207229058582955,-0.21232780229875065,nan,-0.1952749931572938,-0.024827741290683686,0.32475155424412006,nan,nan
8.716666666666667,0.013081534994989121,0.09131795840972154,-0.16284269181983438,-0.21762957101065483,nan,-0.1966554478019886,-0.033758483211865795,0.3542669154999491,nan,nan
8.733333333333333,-0.01414667230579958,0.08887388315492942,-0.14678530159268272,-0.21460552394480936,nan,-0.19896186110268105,-0.027974290780217986,0.38787153184885104,nan,nan
8.75,-0.043147930752804965,0.08457726117620579,-0.12898557340777284,-0.20321635661454357,nan,-0.20191758372691154,-0.01562102126963285,0.4252195354748915,nan,nan
8.766666666666666,-0.07633727705576535,0.08049094243964888,-0.10725701624386715,-0.18551397066711958,nan,-0.2061469017208982,-0.003120571489468529,0.4637007916461124,nan,nan
8.783333333333333,-0.11286360934330664,0.07853369152824738,-0.08397179496870062,-0.1659683046040128,nan,-0.21257075655731594,0.007275653289606194,0.5001022904008806,nan,nan
8.8,-0.15006755368924513,0.07980480005302992,-0.06341473670540249,-0.1503032795543523,nan,-0.22113420269398953,0.016761834948592347,0.5334292672113793,nan,nan
8.816666666666666,-0.18505122319530748,0.08390783487116658,-0.048647722177815766,-0.14133849630711942,nan,-0.23029743216554455,0.026712571635730868,0.565908287508249,nan,nan
8.833333333333334,-0.21432059485168184,0.08859103505712976,-0.04144602526662819,-0.13567896193208864,nan,-0.23792683563686334,0.03687495165566862,0.600437300697285,nan,nan
8.85,-0.23312726441140008,0.09029731712989161,-0.04419270764149094,-0.12581599601380458,nan,-0.24269071170106327,0.046510349580246316,0.6367873369444766,nan,nan
8.866666666666667,-0.23755011171481888,0.08584556375213954,-0.06013134815817914,-0.10641892799776087,nan,-0.24471163685113279,0.05564913237773997,0.670817910034796,nan,nan
8.883333333333333,-0.22837055259823458,0.07453259976234992,-0.09125540117135221,-0.07878322041325166,nan,-0.24505286726681028,0.0640761957309724,0.6976316496261233,nan,nan
8.9,-0.2113591610934251,0.05901959994144639,-0.13700778048417678,-0.04940636219623849,nan,-0.24444794136363804,0.06953065597475756,0.715076612568151,nan,nan
8.916666666666666,-0.19237912686298758,0.043782193602048325,-0.19551479988440124,-0.02503473467552364,nan,-0.24238747390317705,0.06814842302745094,0.7244429355870057,nan,nan
8.933333333333334,-0.17413330577176034,0.03191537113763053,-0.26429557515377955,-0.010450445490595983,nan,-0.23779388902150092,0.05763470741039471,0.7292370344372585,nan,nan
8.95,-0.15920726987762307,0.02274526822158428,-0.33850767044204194,-0.011835312912363435,nan,-0.230786805046533,0.040346322899218905,0.733893322547774,nan,nan
8.966666666666667,-0.15238048004069238,0.012328664282428108,-0.41120537569701365,-0.040409972594044566,nan,-0.22318130271860037,0.023201125989497105,0.7418313790719425,nan,nan
8.983333333333333,-0.15519060672684812,-0.003101887769026872,-0.47886729219695,-0.10841734017295862,nan,-0.21688433700453566,0.014390470806317406,0.7525107677720796,nan,nan
9.0,-0.15973298403597994,-0.02320931487016562,-0.545964790023278,-0.2175643962061099,nan,-0.21244557577039097,0.01965389071074462,0.7604466297109425,nan,nan
9.016666666666666,-0.15232579024096887,-0.04278663868787383,-0.6211614070976561,-0.3498580172635194,nan,-0.2095016321506654,0.040180138323471025,0.758910895614922,nan,nan
9.033333333333333,-0.12412446394126066,-0.055347290010231566,-0.7084318870703237,-0.4709334001927099,nan,-0.2077065794555485,0.07175283316061892,0.7458418542794847,nan,nan
9.05,-0.07699291306906092,-0.057692687817315735,-0.802443684376032,-0.5463543497219762,nan,-0.20641679426425008,0.10480329637568495,0.7260343629073697,nan,nan
9.066666666666666,-0.020180736757540587,-0.0511557579995815,-0.8916191008078842,-0.5603496401203627,nan,-0.20407373354407593,0.1273031787780046,0.7068906586065348,nan,nan
9.083333333333334,0.036884547970889685,-0.03953326880417812,-0.9649849363603643,-0.5230038126862495,nan,-0.1990851432065109,0.13152750552720854,0.6916974015425059,nan,nan
9.1,0.08946488403143701,-0.02714093773565192,-1.017604758779938,-0.460664795579019,nan,-0.19163247808208056,0.1203342896586006,0.6770303062621754,nan,nan
9.116666666666667,0.13790456590142086,-0.01828213999410092,-1.0511087559399683,-0.3985772998889632,nan,-0.18414482542919736,0.10634933006057234,0.6562163111469367,nan,nan
9.133333333333333,0.18455526846111497,-0.015843763080911233,-1.068646289883978,-0.34965504688158233,nan,-0.17978149661753426,0.10351706171391489,0.6244544868296127,nan,nan
9.15,0.22992267430212887,-0.018140704662054224,-1.0683431891286843,-0.31464763514292493,nan,-0.18052345914472656,0.11803462730508721,0.5809107181951096,nan,nan
9.166666666666666,0.27112725572113766,-0.0179579628591012,-1.0424372691706254,-0.2887456684773214,nan,-0.18630310776385778,0.14592670177294595,0.5279473458787715,nan,nan
9.183333333333334,0.30403860868983856,-0.007963102767668057,-0.9850442752990971,-0.267800109398549,nan,-0.1951247268556218,0.17830909877165324,0.47004232068799623,nan,nan
9.2,0.32724455148132836,0.010684622606761597,-0.9018310889027732,-0.2507844864172325,nan,-0.20379095255093171,0.2091002730923675,0.4127666601574947,nan,nan
9.216666666666667,0.343926373726879,0.02634033620710558,-0.8101855207302122,-0.23834732171402212,nan,-0.20934854961276395,0.2381145643676765,0.36106177040566007,nan,nan
9.233333333333333,0.3593212571184993,0.026379670601339274,-0.7268561572341234,-0.22992501362811563,nan,-0.21087776563086022,0.2666574593118274,0.31807517274490305,nan,nan
