Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.7,-0.25160869591628654,0.1353643544251876,-0.07965931063532587,0.014245113822098344,nan,-0.28731084131723955,-0.2803391489367767,0.5101904109573985,nan,nan
7.716666666666667,-0.2599384843612697,0.1154057315452161,-0.11898719863183517,0.027499465761328053,nan,-0.2918481669293792,-0.2711588207871497,0.5176754545847866,nan,nan
7.733333333333333,-0.269795203383464,0.08985897578261436,-0.16143560924855516,0.034797201452014086,nan,-0.295368526936503,-0.26596186899136637,0.5223329365368868,nan,nan
7.75,-0.27556354528675453,0.06692838560107392,-0.2071012442225058,0.03216822910434941,nan,-0.29663028906161615,-0.27095946692339185,0.5265050965884871,nan,nan
7.766666666666667,-0.26968126374918294,0.05178411532698017,-0.2615559275176521,0.016720128207931763,nan,-0.2934567548055674,-0.2909081463123925,0.5312053480527134,nan,nan
7.783333333333333,-0.2506180649612739,0.0430852494210448,-0.3291160240445057,-0.015820532321813255,nan,-0.283885943979648,-0.3262873962020403,0.5349195817604411,nan,nan
7.8,-0.2248859795348109,0.03442359380081032,-0.40758502227125515,-0.06989691782255528,nan,-0.26823558086476007,-0.36921507498374634,0.5340053145171146,nan,nan
7.816666666666666,-0.2007696556996649,0.020048744632820175,-0.48987358341508896,-0.1445757592545228,nan,-0.2502450614716253,-0.4032661138714818,0.5238854693947739,nan,nan
7.833333333333333,-0.1804533495326474,-7.177102119148996e-05,-0.5706567010323162,-0.23007380898157415,nan,-0.2355072813640427,-0.4119474667765525,0.5014621768063204,nan,nan
7.85,-0.15859565736625994,-0.020596052354207077,-0.6509498203830744,-0.3114179279106944,nan,-0.2279481321650068,-0.3913194169154701,0.4683021068956359,nan,nan
7.866666666666666,-0.128332597924461,-0.03573923603926705,-0.7351565944835585,-0.37572363905530437,nan,-0.2273958989484827,-0.3547454958935184,0.4313306252936405,nan,nan
7.883333333333333,-0.08817168454481719,-0.04331976774730105,-0.823338145607958,-0.41610299304958537,nan,-0.2303932982541017,-0.3232020235846394,0.3987656150562634,nan,nan
7.8999999999999995,-0.042810578255172205,-0.0443819677230617,-0.9076126430209905,-0.43094005648921185,nan,-0.23320383858311436,-0.30872776074797037,0.37439439054517193,nan,nan
7.916666666666667,0.002592663217621801,-0.04068097848066366,-0.977576468835409,-0.42232797259562965,nan,-0.2341034163943423,-0.3054384125989185,0.355819897051193,nan,nan
7.933333333333334,0.04847399853392847,-0.0342217393327721,-1.0294226900937835,-0.3954137270025859,nan,-0.23336943734484694,-0.295141033521116,0.33786668569963735,nan,nan
7.95,0.10065873394866395,-0.028686034168024052,-1.0688589282437269,-0.357051192408999,nan,-0.2318950636719062,-0.2628429312984033,0.3167320646511782,nan,nan
7.966666666666667,0.16362083336259614,-0.028365083643725003,-1.1038903226880399,-0.31336310502257647,nan,-0.23026103565710132,-0.21089805717241902,0.29109733405807936,nan,nan
7.983333333333333,0.233773047519302,-0.03269653299076512,-1.1336467314736804,-0.26856668331136696,nan,-0.22902918201136677,-0.1594636078002375,0.26141784262768486,nan,nan
8.0,0.29984476378286007,-0.03179401083704401,-1.1443712438005809,-0.22652527155685087,nan,-0.22944793714516448,-0.12875832556875894,0.23027027310868908,nan,nan
8.016666666666666,0.35064726104820493,-0.011453307198172454,-1.1187832656052241,-0.19266159285987608,nan,-0.23307132999859898,-0.11746872650285765,0.20315549076751782,nan,nan
8.033333333333333,0.3831919313368801,0.03205261762458808,-1.0527714485338386,-0.1725183413412319,nan,-0.23985564711670804,-0.10230586636966275,0.18652553919179038,nan,nan
8.05,0.40384255417151277,0.08106022552550754,-0.9637953915418903,-0.16736627209756094,nan,-0.24657542361664275,-0.06384854730437742,0.182747337923849,nan,nan
8.066666666666666,0.4219713667435224,0.10501148257160282,-0.8801326643359063,-0.17227973231731175,nan,-0.24813722109876035,-0.010936658842922534,0.18681864806519563,nan,nan
8.083333333333334,0.4421708841024408,0.0849231899458029,-0.818448641151455,-0.18032395649158012,nan,-0.2415813336310063,0.025328670686633997,0.18941593425540726,nan,nan
8.1,0.4615023383136878,0.030366301401364964,-0.7707086172648114,-0.1888479358290205,nan,-0.22895017283163824,0.02067866510929458,0.1844366633889026,nan,nan
8.116666666666667,0.4732336352707346,-0.02868342639323406,-0.713098317626866,-0.20082210399820594,nan,-0.2157215347536711,-0.022898754566661374,0.17407147946198206,nan,nan
8.133333333333333,0.47301292072466633,-0.06612691706508517,-0.6272621818665169,-0.22026961339006096,nan,-0.2062561174642673,-0.08356264396119906,0.16621577253860154,nan,nan
8.15,0.46210903074181353,-0.07616265230125244,-0.513499205265834,-0.2475517826532963,nan,-0.20086383195723242,-0.1388311424085382,0.16616563427691344,nan,nan
8.166666666666666,0.44589215203551585,-0.07000936468298201,-0.3871198481111888,-0.2791017125389153,nan,-0.19687679952831239,-0.1790718277778688,0.1709331928603028,nan,nan
8.183333333333334,0.4300638436555029,-0.06168010548779382,-0.2663861765724891,-0.3102029425806423,nan,-0.19185257385211135,-0.20853057511939693,0.17264424893511363,nan,nan
8.2,0.4180108989789327,-0.057663566297355605,-0.16427434156127244,-0.337078334012721,nan,-0.18565632423675268,-0.23685524840427957,0.16707217254242984,nan,nan
8.216666666666667,0.41034709984360596,-0.05650589080175483,-0.08755274616456193,-0.35770709451798177,nan,-0.1800858785239488,-0.26864933616661824,0.156793234177993,nan,nan
8.233333333333333,0.40573844089076255,-0.05419156831062471,-0.03883473240303684,-0.3730600389393288,nan,-0.17711246282980897,-0.2984727206050664,0.14551294070400103,nan,nan
8.25,0.4021881918486526,-0.04875793296139126,-0.01756646558650573,-0.3878344059516245,nan,-0.17750206211091965,-0.31470181479655174,0.1319496920663925,nan,nan
8.266666666666666,0.3984094342919302,-0.041248938386321196,-0.020012498165531325,-0.4074839819859811,nan,-0.18052610971721458,-0.3126193383267447,0.11220296417664838,nan,nan
8.283333333333333,0.3944392049145634,-0.03405341932396158,-0.03976378139014957,-0.4322996699855401,nan,-0.1843265210594131,-0.3106023744293084,0.0880208430107437,nan,nan
8.3,0.390758444696782,-0.028705508954081818,-0.06892964569650369,-0.4549504806765717,nan,-0.18647212887710318,-0.34985145668454826,0.07004017829639121,nan,nan
8.316666666666666,0.3868261386683558,-0.024459160582510988,-0.09944705209792123,-0.46574605823654874,nan,-0.18478426895017896,-0.46106847784147986,0.07053721807407624,nan,nan
8.333333333333334,0.380826679698018,-0.01829604498037797,-0.12447078056965617,-0.46107115446900393,nan,-0.17858684003061098,-0.6186381368451161,0.09225937986329755,nan,nan
8.35,0.37073561462952775,-0.006546176079076102,-0.13959243475854524,-0.4465655331180972,nan,-0.169937286871703,-0.7337519782565338,0.1241041286735294,nan,nan
8.366666666666667,0.3549838494321541,0.012608443744178655,-0.14295579408346373,-0.432485008587866,nan,-0.16361060684598402,-0.7095121370830699,0.14767697362605606,nan,nan
8.383333333333333,0.33216803267709516,0.03738106452394737,-0.13445080962834569,-0.4260846001233692,nan,-0.1647403918561787,-0.517510857060601,0.14990979744781713,nan,nan
8.4,0.30155802029381296,0.0628923782574833,-0.11591602549179057,-0.4269295218657363,nan,-0.1750377582961501,-0.22966500697560555,0.1328741973009301,nan,nan
8.416666666666666,0.2652958795127725,0.08383626718422232,-0.09279741250019227,-0.427561392867159,nan,-0.19085034475366053,0.024676085193460803,0.11353036969567723,nan,nan
8.433333333333334,0.229750192321579,0.09715281036226218,-0.0740365242178814,-0.41873446651846435,nan,-0.20542479600770328,0.1445628291845405,0.1129942586630276,nan,nan
8.45,0.20277111120777325,0.10260440732968504,-0.06737674242130859,-0.39610171916611747,nan,-0.21358215098501537,0.11820557342468369,0.1429950724096118,nan,nan
8.466666666666667,0.18779411620019648,0.10166624790698046,-0.0731370368029848,-0.3636389538016732,nan,-0.21463966026509373,0.013676682632721815,0.19892088631440052,nan,nan
8.483333333333333,0.18025425951671578,0.09674138091369858,-0.08311729550576671,-0.33073645914693317,nan,-0.21174237700347007,-0.08204918418209327,0.2631375210716528,nan,nan
8.5,0.17051951252841163,0.09128797555753132,-0.0866661588414687,-0.30506434402178084,nan,-0.20931132868310828,-0.11890643374035853,0.3154955347021183,nan,nan
8.516666666666666,0.15108331298630903,0.08950230148693117,-0.07848679044179914,-0.28728415628284415,nan,-0.21083250433913825,-0.09780211502149441,0.34414895970542225,nan,nan
8.533333333333333,0.12167179380638174,0.09432769575556245,-0.061952698556570596,-0.2719848480718196,nan,-0.21743365467066622,-0.050250081080861195,0.3499666560317653,nan,nan
8.55,0.08880177802437281,0.10442207607600537,-0.047182083246158246,-0.25315327994461256,nan,-0.226980323543799,-0.011332975536881945,0.34280678734859854,nan,nan
8.566666666666666,0.06140156685953578,0.113006641664538,-0.04630395756272156,-0.22838862059974602,nan,-0.23451310905025305,-0.0033252699413867867,0.33421208236242406,nan,nan
8.583333333333334,0.045519003283269015,0.11174917373499524,-0.06686757361026545,-0.19877275774450878,nan,-0.2350785958117219,-0.029863641642010934,0.33213277430121413,nan,nan
8.6,0.04025884161018216,0.09826963125869688,-0.10485940311207488,-0.16702083605066873,nan,-0.22762907922292433,-0.07627347599404587,0.33929025234598376,nan,nan
8.616666666666667,0.03712048559696222,0.08001936457354444,-0.14310448421075747,-0.13696845763680326,nan,-0.2164169334012255,-0.11693877823583303,0.35407096979410535,nan,nan
8.633333333333333,0.0241548043625684,0.06907800184737198,-0.15999252545655754,-0.11309820119038527,nan,-0.20804039418069553,-0.1299756723987578,0.37307199271820707,nan,nan
8.65,-0.006983619821876029,0.07220393398719958,-0.14370911593259225,-0.09812415041866537,nan,-0.20665590889586244,-0.11091833542313531,0.3940140729916868,nan,nan
8.666666666666666,-0.055620921083361634,0.08598197315357366,-0.10028902289956523,-0.09059273034641158,nan,-0.21149133923174832,-0.07439111588681235,0.41678560369823814,nan,nan
8.683333333333334,-0.1117123863127503,0.10082613466685747,-0.04935625115003619,-0.08554722395030137,nan,-0.21807499711306333,-0.04272527213167498,0.44202298246273203,nan,nan
8.7,-0.16094278250180444,0.10864007632944946,-0.011745972766246518,-0.07772629357036455,nan,-0.2215060139715307,-0.03156648313068128,0.46931320909475704,nan,nan
8.716666666666667,-0.19269920009407684,0.10758293726923555,0.0021635234975205283,-0.06423374047244806,nan,-0.21958348831143681,-0.04220863531535791,0.4968887127696807,nan,nan
8.733333333333333,-0.20611957418401522,0.10194551093825663,-0.0037982969156710334,-0.04507377422912329,nan,-0.21434551461345086,-0.06271147165427748,0.522447654993449,nan,nan
8.75,-0.21005364542052424,0.09851683433202267,-0.01751232171949742,-0.022445163088861134,nan,-0.2109801535573812,-0.07543233593398797,0.5439785622056231,nan,nan
8.766666666666666,-0.21687450647526144,0.10155203345478524,-0.02882477034366006,2.0077509596907062e-05,nan,-0.214073992190862,-0.06806858232724391,0.56029166972111,nan,nan
8.783333333333333,-0.23404959122607288,0.10919950807937587,-0.0360453267071363,0.018371893092095117,nan,-0.22348460053040317,-0.04308556827144566,0.5710684594911075,nan,nan
8.8,-0.2586214905809071,0.1144991133969399,-0.0454433270690789,0.03046705440453428,nan,-0.23366017730026306,-0.0177403221104654,0.575901292665013,nan,nan
8.816666666666666,-0.27895390947378584,0.1108091987204876,-0.06649352734486277,0.037647538777754716,nan,-0.23797275465149378,-0.011414960364462084,0.5730541173206334,nan,nan
8.833333333333334,-0.28396743840455485,0.09672284301424941,-0.10643064246659902,0.04312802024106921,nan,-0.23444369666400797,-0.029111269584771986,0.5599684772922746,nan,nan
8.85,-0.27251416313698146,0.07580491826712685,-0.1663313889164732,0.04715202621939224,nan,-0.22700096535004805,-0.05678483650617717,0.5356649230633194,nan,nan
8.866666666666667,-0.2534107823778947,0.05255557844921657,-0.24087442259191857,0.043199228112836247,nan,-0.22101631403638505,-0.07413889071490068,0.5023864150418462,nan,nan
8.883333333333333,-0.23613255189116827,0.029844562382054792,-0.322472803965263,0.019440598154755673,nan,-0.21823837003156,-0.07218991198373462,0.464542437261535,nan,nan
8.9,-0.22232765567469176,0.009683951154226069,-0.4066952683919496,-0.03456931983142385,nan,-0.2162220254513344,-0.057927462431387626,0.42606662034825393,nan,nan
8.916666666666666,-0.2061271834932651,-0.005713285510326472,-0.49406243123256394,-0.12007331483338621,nan,-0.21168894512965702,-0.043347034579247774,0.38869230699120044,nan,nan
8.933333333333334,-0.18102951482615315,-0.015050828866361067,-0.5866452336511868,-0.2254675966536197,nan,-0.20374488120006612,-0.033213500719513754,0.35242947076769254,nan,nan
8.95,-0.14557022047482868,-0.019593366096295764,-0.6834188028701207,-0.3297267144067529,nan,-0.1944017538552934,-0.025204964709488648,0.31729140246203147,nan,nan
8.966666666666667,-0.10310110207569845,-0.022523418598777174,-0.7793132876080878,-0.41113917664388144,nan,-0.18674678557559918,-0.019365595801814805,0.28433899268624385,nan,nan
8.983333333333333,-0.05746458585202327,-0.02611767542247374,-0.8681208763501261,-0.45607209514671276,nan,-0.1826666959510205,-0.021811345822512523,0.25532352218139975,nan,nan
9.0,-0.009432743097829564,-0.029709530400337966,-0.9456522631765523,-0.4629447244295279,nan,-0.18201057502114865,-0.035739077671658834,0.23160266462625706,nan,nan
9.016666666666666,0.04329147470860226,-0.030845627167238463,-1.010927915244392,-0.4402693858060842,nan,-0.18348357778422028,-0.05084914586224899,0.2129327856920597,nan,nan
9.033333333333333,0.10325939855976468,-0.028591937049005575,-1.0656230000911173,-0.4009423896659906,nan,-0.1858469937374902,-0.04575688946916606,0.19660118626781548,nan,nan
9.05,0.1698901872199507,-0.025275612680317243,-1.1118471368686804,-0.35607322556763926,nan,-0.18824569787288264,-0.0021377392529738537,0.17798560517270762,nan,nan
9.066666666666666,0.23768844200492928,-0.024223495502970302,-1.1483676565832783,-0.311464238238412,nan,-0.19002920464387502,0.08297118939239233,0.15337399728878565,nan,nan
9.083333333333334,0.29799429344423056,-0.025290573585389605,-1.16800791207014,-0.2687209429016556,nan,-0.1909224738303254,0.19417104235159702,0.12397634564644872,nan,nan
9.1,0.3444102622892293,-0.023055809790007188,-1.1603488557600812,-0.22990000928667192,nan,-0.19148631474543373,0.30150813267202337,0.09794920797807186,nan,nan
9.116666666666667,0.378029095778854,-0.011033177573087888,-1.1195559287315626,-0.20075667130227484,nan,-0.1929786897685467,0.36996419979289175,0.08715434884775616,nan,nan
9.133333333333333,0.4067779357921756,0.010825323739911085,-1.050594773550105,-0.18781032695128996,nan,-0.19616843165668846,0.3756124683931045,0.09914893868296284,nan,nan
9.15,0.43814225071138685,0.03303833668766074,-0.9670738204567004,-0.1913427082518768,nan,-0.20016454586309432,0.3204346287477404,0.13057891769514118,nan,nan
9.166666666666666,0.472090592926958,0.04226208239400314,-0.8822789416369362,-0.2031950044606598,nan,-0.20288379699502468,0.23158653559725842,0.16866539996594948,nan,nan
9.183333333333334,0.5014323554270417,0.030747915696972775,-0.801733029328611,-0.21397550385068406,nan,-0.20295034579421312,0.14323259514090025,0.19993925457413614,nan,nan
9.2,0.5185350776254084,0.0011260810851154374,-0.7224365638128611,-0.22197393784938685,nan,-0.20090789653096405,0.07670489684154777,0.21813176909780382,nan,nan
9.216666666666667,0.520908576482973,-0.03604116064575894,-0.6368779398156823,-0.23293767177792268,nan,-0.1984981399515521,0.034829484322716805,0.2250117412258339,nan,nan
9.233333333333333,0.5114024362893137,-0.06831156747737546,-0.5383404317512372,-0.25169278281648105,nan,-0.19705522710737733,0.010554305580525308,0.22564490676433308,nan,nan
9.25,0.4953296411317194,-0.08671312758065362,-0.42552652790995127,-0.2766161894516717,nan,-0.1966836937245217,-0.002202615358208002,0.22366799855075425,nan,nan
9.266666666666666,0.4778885115308391,-0.08824763173899747,-0.3043657989663593,-0.30243208486715795,nan,-0.19662148847750863,-0.006101338287228808,0.22006101537888645,nan,nan
9.283333333333333,0.4626015633623367,-0.07568209940701057,-0.1861570432670023,-0.3254609909572503,nan,-0.19599908858045814,-0.006139882039381907,0.21481817494347358,nan,nan
9.3,0.45059279911666994,-0.055837380789710955,-0.08421958426131708,-0.34439954514863647,nan,-0.1942284396233574,-0.013819635444052677,0.20877697070790646,nan,nan
9.316666666666666,0.4409846991760304,-0.03697366360589811,-0.010884312460827607,-0.3579012122992422,nan,-0.19104038148177413,-0.040955461587605366,0.2034915016422009,nan,nan
9.333333333333334,0.4322924089209833,-0.02561459818388444,0.02585914369739564,-0.36468898801925387,nan,-0.18663975320956153,-0.08722613784659648,0.19928490466553322,nan,nan
9.35,0.4240542292852245,-0.02415157692564544,0.025872252779606125,-0.36723242249337407,nan,-0.18202820240338904,-0.1376492431234762,0.193497339321126,nan,nan
