Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.71666667,1.5267996289329813,0.0355369422897038,-0.4566321968623568,0.0582054014857855,-0.9520719252548906,0.5719630503066531,0.9902796485567466,1.2373980595518728,-0.0534101763865743,
12.73333333,1.468494517310628,0.0424815108666816,-0.4241471921060288,0.0460154687204842,-0.9707099409879022,0.6237557309407027,0.9840218890315772,1.22885529158258,-0.063495084470739,
12.75,1.4287875228455202,0.059515213144476,-0.4183348755125534,0.039542350924516,-0.9727684484556832,0.6464124294101528,0.9746861054093668,1.2303512577903606,-0.0618121273520915,
12.76666667,1.393595655012749,0.0707345803555151,-0.417280012475282,0.0331283917616759,-0.975894820441932,0.6642949519747694,0.9680033850894072,1.2316756382359162,-0.060272362979397,
12.78333333,1.321912364639464,0.063411197314637,-0.3523970934960371,0.0236565401765852,-0.9567685005050546,0.652242883465215,0.942171929394454,1.2266917685263714,-0.0705792945722408,
12.8,1.2837660505728063,0.047305852595672,-0.3557686667888988,0.0147293911902761,-0.9239038309604146,0.5309140042863788,0.939376936266497,1.217179443977657,-0.0906870319970706,
12.81666667,1.2425544138682063,0.0595361689637389,-0.3500885794811471,0.0030950181934344,-0.921724807809652,0.5508579484950283,0.9280334888865448,1.2195902789671431,-0.0872599464129541,
12.83333333,1.19745580151038,0.0548708960191764,-0.3129206640064347,-0.0277211859843418,-0.9077047693910004,0.5476048017260339,0.9149568754541552,1.2197376997732092,-0.0845785679361167,
12.85,1.162449734273926,0.0364441757795305,-0.3114158592767894,-0.0385091667964166,-0.8601858972657275,0.460917717403079,0.8956753271553358,1.2153307812855685,-0.0828705615029787,
12.86666667,1.1236564355547334,0.047096188461558,-0.3124390341161616,-0.0433723030058887,-0.8580792885237616,0.47256107535491,0.8850836346230537,1.217285680249364,-0.0796829834378562,
12.88333333,1.0880209992738847,0.030039051647897,-0.3093975027593849,-0.0466838451755293,-0.8088894983864884,0.3865920214060876,0.8703073237464962,1.2217426563507487,-0.0592562987859304,
12.9,1.041910292823041,0.0391596290174863,-0.3017897431005697,-0.0437808140724788,-0.8035478770209894,0.3962683529738153,0.8514979357050274,1.2232938439033971,-0.0574261381547088,
12.91666667,0.9918967851205112,0.0439935513823398,-0.2901529320532959,-0.0386301151465201,-0.7931411412183312,0.3999571449196817,0.8338768755051313,1.223303269554023,-0.0559582370158335,
12.93333333,0.9373671432070676,0.0444989786624309,-0.2756861664896868,-0.0264789211856973,-0.7746914754840754,0.390443307519572,0.817321195871112,1.220530601805193,-0.0549753087708806,
12.95,0.8936066341205734,0.0507044009993208,-0.2810512993600724,-0.0280196774290057,-0.7659395737862286,0.4009223634832475,0.8039552654918047,1.221049426581688,-0.0537697119435571,
12.96666667,0.8328041165598418,0.0518300842616504,-0.2580453634743579,0.0092509250158465,-0.7367268327392579,0.3888939633836793,0.7783142892718274,1.2149959995588338,-0.0553338370983521,
12.98333333,0.8060446207814499,0.0553736749366606,-0.2650641163985271,0.003777484516998,-0.7283042436044017,0.3984169611443681,0.7697943798797484,1.2156529222906625,-0.0544610640874084,
13.0,0.7557487254381983,0.0160094901892478,-0.2894168294928905,0.0578422618238973,-0.6424112216083171,0.3451691780453809,0.7197177296555398,1.18907471473434,-0.0592847181566736,
13.01666667,0.7121137493326868,0.0233718602204241,-0.2966636133490243,0.0616800008662607,-0.6331357242764647,0.3546135256849212,0.7092957534633203,1.1897341275274125,-0.0583174764074389,
13.03333333,0.6576006096818537,0.0365560189214593,-0.2869979474883556,0.0992208738289695,-0.6207667261404295,0.3655215649037138,0.6825873541186427,1.1878253342283351,-0.0577826523722234,
13.05,0.6081478624798884,0.034981861265058,-0.285597260375238,0.1243660189381489,-0.5981190037247894,0.3788270545310246,0.6528748762630742,1.1811646837712997,-0.0575217465930013,
13.06666667,0.5705891341008,0.0358476564496522,-0.2971706597710625,0.1281433708101237,-0.586271146068101,0.385835969906865,0.6392955530282388,1.1804799799356351,-0.0577304132714478,
13.08333333,0.5321045925038657,0.0125514040669574,-0.3160366013672177,0.1753140300274034,-0.5460798534533596,0.3878107966909942,0.5975210153512798,1.1410644854752734,-0.0687116673070324,
13.1,0.5107993110263481,0.0130169620928136,-0.3228845823761926,0.1737304385173292,-0.5341743725296862,0.3938557436826119,0.5879932690732951,1.1417894332873637,-0.0685983336539225,
13.11666667,0.4581306819293136,-0.0045354139904958,-0.3257194466782467,0.2094638926635028,-0.4946850216694995,0.3897413973554767,0.5394233476296991,1.1395995119516855,-0.0747048024544755,
13.13333333,0.4288178729532786,-0.0177526899650218,-0.3341778470022941,0.2246326546104723,-0.4680159213799904,0.3899949067783947,0.5102621896142383,1.1356351361821206,-0.078037556832246,
13.15,0.3979384560915877,-0.0224554920263582,-0.3375192836949616,0.2323867438955052,-0.4485183276742459,0.3937492553853612,0.4863054578677648,1.1325314543488123,-0.0797884474013689,
13.16666667,0.3712996990492561,-0.0232371972475913,-0.3444182380919385,0.2300226585972317,-0.4367454074743211,0.3982599549900501,0.4768900694293054,1.1324358455614536,-0.0797595337533816,
13.18333333,0.3480631158084956,-0.0240220564533158,-0.3485168684272912,0.2304013884126633,-0.4253065970493691,0.4025874517464802,0.4658905749577081,1.1324442116226905,-0.0797466500819092,
13.2,0.3108551808066996,-0.0224707868701922,-0.3356137833085836,0.2368392528266692,-0.4088612592250559,0.4065561761784095,0.4355951962273487,1.1461359415662695,-0.0800363167928091,
13.21666667,0.2832608853204325,-0.024347214434555,-0.3378796706235535,0.240638722209057,-0.3973733802644474,0.4128772881883665,0.4235540677906115,1.138951655856255,-0.0785248991851609,
13.23333333,0.248220295645907,-0.0261230358103121,-0.3274441258926632,0.2409148818168758,-0.3824767322520905,0.4237947006979071,0.4065537705911015,1.142807222040664,-0.0738561359311603,
13.25,0.2128907860868686,-0.0334515612892983,-0.3018199900055726,0.2512927336421439,-0.3694455521835914,0.4647309542916724,0.390830550702029,1.1402490278552349,-0.0495230520312953,
13.26666667,0.1992744941604822,-0.0434838279742948,-0.3162562831676395,0.2743932845247406,-0.3704166202181452,0.5895257304648004,0.3677516431238876,1.0943786537659896,0.0060738157846432,
13.28333333,0.1761420260927884,-0.0395765801472732,-0.3032240042398433,0.2708310523370557,-0.375245326841062,0.9230463040986188,0.3162151443609066,0.9378060736171906,-0.0346495167160908,
13.3,0.1635659367870224,-0.040057240332614,-0.3037901745629575,0.2782777545832932,-0.3654834537196344,0.9229141072760192,0.3101147705991673,0.9343243054713456,-0.0343359342820496,
13.31666667,0.1504925307461993,-0.0381107880642661,-0.298200786954977,0.2834825299181311,-0.3559571979528309,0.9255245487652716,0.3036408635653115,0.9321322265596464,-0.0315823558973803,
13.33333333,0.1326041953625088,-0.0337425940694038,-0.2794080556377576,0.2919868454914752,-0.3480960477280197,0.9297694333286182,0.3004607033240429,0.9295034477686082,-0.0173267261295105,
13.35,0.1274527729975751,-0.0341072554838668,-0.2822196271246804,0.2980239498460991,-0.3395647031132145,0.9347338602448284,0.2945409301246476,0.9378547276371496,-0.0190087048165794,
13.36666667,0.1057885111523099,-0.02629977029383,-0.260239295576657,0.2932799363723329,-0.3325036746493706,0.9425400027530716,0.2855632400683923,0.951052543015983,-0.0201579261128001,
13.38333333,0.0918425324643412,-0.0200464432068289,-0.2463829512394842,0.2875467392190418,-0.326846290235463,0.9462332072403532,0.2865759645743352,0.947569123265067,-0.022631043700242,
13.4,0.0779968040923436,-0.0196641389570892,-0.236517685860366,0.2898557017835496,-0.3232232586306203,0.9721145612004892,0.2864099417000356,0.934381690151822,-0.0307374624268421,
13.41666667,0.072662984523134,-0.0193891392950914,-0.2364740046325117,0.288109670734663,-0.3204854986885606,0.9704987360771246,0.2891223004692275,0.9336683114292118,-0.0311331610313933,
13.43333333,0.0677692497248147,-0.0193105019148465,-0.2357875940393716,0.2846058690287422,-0.3171655576454935,0.9682961644204952,0.2922226420914136,0.9329152858073132,-0.0319321542624662,
13.45,0.0636061861968015,-0.0190102279654176,-0.2345605621253726,0.2778783276063938,-0.3145749748615363,0.9656522714272004,0.2950363894803148,0.9320797029702028,-0.0333264316539059,
13.46666667,0.0590663074795461,-0.0131479977478619,-0.2237223186233672,0.2231162881217301,-0.3121455186051952,0.96542101582491,0.290171029023244,0.9297400857917788,-0.0459522125778712,
13.48333333,0.0545505197164889,-0.0124699923113335,-0.2227583256300021,0.2192282286190379,-0.3099640118509069,0.9627098203176644,0.2961317013956658,0.9288846067247944,-0.0478805961506049,
13.5,0.0487589744609743,-0.0109249769410515,-0.2210393988462674,0.2050141303569827,-0.3101464827080773,0.9594118486065568,0.3046471380324707,0.9276209009053548,-0.0521165786621018,
13.51666667,0.0427256475224505,-0.0103075269246516,-0.21996371106396,0.1956210124943116,-0.3103045098800078,0.955755394993736,0.3128213954381678,0.9265957695518912,-0.0546281671459821,
13.53333333,0.0150469096908464,0.0109593909941765,-0.1756316623234409,0.1231566773323823,-0.3281183032985431,0.9176828390648664,0.3582753817899087,0.9166818534689396,-0.1072208993787631,
13.55,0.0122578648195132,0.0063670312735112,-0.1695933055205458,0.1007944878153088,-0.3115516204107875,0.5686139420192583,0.4400542457798845,1.0817039154838413,-0.123867084457408,
13.56666667,0.0012802702157713,0.0080272582711783,-0.1554565201083662,0.0800744529350969,-0.3137849512265552,0.5158798321829463,0.4796591192851289,1.0690204299605477,-0.1207801371900336,
13.58333333,-0.0051371174718513,0.0032097133778939,-0.1517285244023085,0.0732649073923765,-0.3165223059031626,0.4925061309892272,0.5085274639355816,1.0628832482520814,-0.1160419796449736,
13.6,-0.0138666253736646,-0.0009283826915707,-0.1438740362737851,0.0719143218752996,-0.3225424526387741,0.4600948449262461,0.5577029467363115,1.032352181830329,-0.1098552766624431,
13.61666667,-0.0170799802065098,-0.0012186152382141,-0.1364552804140634,0.0559724890254394,-0.3156611559123726,0.357420703479985,0.6063283106579921,1.0709432628626612,-0.0758550459900391,
13.63333333,-0.0143270599855015,-0.0052743183279494,-0.1507235667860699,0.0785922962959572,-0.3191842545021021,0.3523895791554756,0.6330732247340825,1.0457101617112947,-0.0734379800005908,
13.65,-0.0228796860980079,-0.0044378972091991,-0.1391686973763809,0.0603096290750527,-0.326469260021657,0.3440132831336993,0.673336504151954,1.0285883093107002,-0.0665211672201745,
13.66666667,-0.0275711703972769,-0.0009301290680203,-0.1310577517892999,0.0424200965700282,-0.3329844105820009,0.3190402911932843,0.7195008112349227,1.0389309515617702,-0.0515338238713694,
13.68333333,-0.0290353815610476,0.0020351422214855,-0.1319926077325334,0.0325033710305796,-0.3248355826235054,0.2571485234202267,0.7488903632108326,1.0939068125548264,-0.0124855576812016,
13.7,-0.0300403229457241,0.0027053935092131,-0.1368637579703319,0.0412367430913568,-0.3246863650009744,0.2560645271725482,0.761241067678313,1.0878867394721092,-0.0112945647218612,
13.71666667,-0.0367353214824386,0.0037890577952679,-0.1314840933140613,0.0318630229925252,-0.3276437297744358,0.2521206934046804,0.7841189164682174,1.0799912067846325,-0.0060886859898702,
13.73333333,-0.0368776122422342,0.0029926052399871,-0.1408698130750991,0.044012824006072,-0.3259302749469718,0.2488609070541456,0.7929993686467907,1.0653596294306915,-0.0054388557525226,
13.75,-0.0411508561369978,0.0032881547576638,-0.1408286744428991,0.0471831838745249,-0.3224870215053295,0.2460161851324762,0.793757471955082,1.062130126811607,-0.0035394772830291,
13.76666667,-0.044578497783014,0.0027869750853732,-0.1419306549122561,0.0480348879688702,-0.3191248485558191,0.2455816337534464,0.7918895615974688,1.0608181303497588,-0.0026482474152455,
13.78333333,-0.0544833297762749,0.003307436806174,-0.1315859472385492,0.0343803598928298,-0.3142741593364406,0.2486823453854338,0.784476270887234,1.0441610165429367,0.0013674815259666,
13.8,-0.0596306993121525,0.0032933031298913,-0.1323096816977432,0.0409443288831484,-0.3068055125419189,0.2542444891019222,0.7693136633202728,1.038876441787638,0.002284361974168,
13.81666667,-0.0656009324236838,0.0024281695996165,-0.1304275411471399,0.046732362361675,-0.2999839371427962,0.2630330301476903,0.7524917461006995,1.033643155277738,0.0008295155490318,
13.83333333,-0.0709800952977944,0.0020449474812232,-0.1323656008252466,0.054317629438821,-0.2956631007373246,0.2680095139729064,0.7425870160346668,1.0355259300809916,-0.0006754082120684,
13.85,-0.0788191655367715,0.0035943603830885,-0.1281373998642197,0.0558623885947688,-0.2953721943190571,0.314864224264212,0.7109916862322918,1.1094367127946307,-0.0337625611596454,
13.86666667,-0.0847303506690493,0.00388792930113,-0.1292954216341277,0.0643028687507213,-0.2913644694577944,0.3164071478573855,0.698996294497669,1.1085556430120218,-0.0367239405394522,
13.88333333,-0.0872562749383396,0.0029078260461044,-0.1349024744175993,0.0859160530118281,-0.2830140411353949,0.3179360562821326,0.6754946193054754,1.1047188576175615,-0.0411269268002883,
13.9,-0.0930781030526397,0.0041945391448095,-0.1242805574950616,0.0836104999480141,-0.2786021749883905,0.3765833808941096,0.6322323865360612,1.118517139039311,-0.0853665301627183,
13.91666667,-0.0941594196963177,0.0048410077034848,-0.1226575086284558,0.0964985862307288,-0.2660696899414588,0.372594784492383,0.6015715018264137,1.130390499970628,-0.0898568090660929,
13.93333333,-0.0917554576388933,0.0054306425821286,-0.1207385988774349,0.1178151959422893,-0.2579482584162318,0.3940140448712349,0.5764035656842631,1.0412499462788185,-0.0894167600744522,
13.95,-0.0825035421486963,0.0037513836416332,-0.1288555463027476,0.1276291730760084,-0.2552874610364669,0.4471158037766235,0.5317070609545339,1.1193783534327504,-0.0930727801474869,
13.96666667,-0.0763728055920919,0.0020700702740752,-0.1292344454151167,0.145633557670592,-0.2441128972999911,0.4486048623202902,0.5031841028258841,1.0512332960972706,-0.0872939928997386,
13.98333333,-0.0666633010748704,-2.1408208604962445e-05,-0.1367798711632957,0.1533127269521538,-0.2463489548436492,0.5503912237165672,0.4550171086170024,1.0793722140717068,-0.1050050314548262,
14.0,-0.0592138628504974,0.0005520895303078,-0.1393202074888843,0.1569710814030631,-0.2444676169699689,0.6122469753987794,0.4169276133950777,1.0614953304913703,-0.0968322684000347,
14.01666667,-0.0523806956726147,0.0012556553137316,-0.144148125746578,0.1621828195544188,-0.2372710945820353,0.6083961149710996,0.3899536801816005,1.0213654343709238,-0.1030841142260996,
14.03333333,-0.0513241017923241,0.003711663962115,-0.1376687188311832,0.1510281715955047,-0.2414877500155274,0.6983398435283369,0.3521731431438638,1.0406373994158862,-0.093091658850407,
14.05,-0.0502562273254792,0.005410316128594,-0.1380769504705601,0.1480871221598909,-0.2495283593573517,0.9536055846403944,0.3041657481249697,0.9195610061988948,-0.1465410967675708,
14.06666667,-0.0445652385166866,0.0039205152963964,-0.1459135154639289,0.1529783344338423,-0.2473714493536789,0.909484934716733,0.2914324681835838,0.8728858890658887,-0.1364508259847465,
14.08333333,-0.047547310694638,0.0066592763593151,-0.1402689848763634,0.1548025307514111,-0.2508969395680825,0.8996346381539445,0.2830319623506873,0.8548772823453117,-0.1203632117165867,
14.1,-0.043837641294792,0.0053982826070003,-0.149555786880314,0.1633271343810463,-0.2521156424218252,0.9035095331616876,0.2705773889760976,0.8514148431973338,-0.1223438043704329,
14.11666667,-0.0319412156628767,0.004920078448983,-0.1554746242341642,0.1680945331723942,-0.2545816186455668,0.9060252015272274,0.2662881030620472,0.850061492555123,-0.1221725112999239,
14.13333333,-0.0401898338685526,0.009128187005128,-0.1456312880444327,0.1378571995551,-0.2601938981665492,0.943970697137486,0.2474079197537286,0.838499415808288,-0.0979184360118357,
14.15,-0.0391032281791094,0.0082006295052276,-0.1454174462902211,0.1298652016472009,-0.2625561510436411,0.9235396664411896,0.2435960288630543,0.8329397357985716,-0.0863588856290928,
14.16666667,-0.0417895141727375,0.0093788913348722,-0.14243571183348,0.1270848237318673,-0.2663481240623587,0.9217995058072422,0.2415271656586898,0.8259113371377583,-0.0843471213948061,
14.18333333,-0.0388960771445852,0.0080836226321739,-0.1499662829098623,0.1330413912644213,-0.2668619692399651,0.9082423667543972,0.2336325202966048,0.8187081018644559,-0.0880871851799767,
14.2,-0.045174331896628,0.008096975797215,-0.1476363297940396,0.1473232875394018,-0.2742638498602151,0.8927037636048109,0.247428554606942,0.8112671246472306,-0.0884192667078256,
14.21666667,-0.051091559707842,0.0079932932912698,-0.143595518551614,0.1489537029171815,-0.2797229048317699,0.9116643645292114,0.2432044420796879,0.8090440787076791,-0.0833475203685748,
14.23333333,-0.0523487292692327,0.0070570810526746,-0.1427845120447667,0.1408846162596828,-0.2864137250502551,0.9532796540018952,0.2393916036497627,0.8114248032769095,-0.0724878604549169,
14.25,-0.0517627711011911,0.0058619560263302,-0.1481032900174168,0.1454454167622806,-0.2899294559070803,0.950673228166186,0.2371874500266994,0.8090427252048442,-0.0753727914464266,
14.26666667,-0.0373559989616913,0.0041013767854636,-0.1689231910666316,0.1709830810097128,-0.2931175085272265,0.9430598626843464,0.2411065320587141,0.8054250255808663,-0.0820195949847753,
14.28333333,-0.0523124688322921,0.0020929684702626,-0.1449869699059288,0.1427958676804789,-0.2994483947300607,0.938708991780442,0.2490339946721914,0.7978106450155334,-0.0798732574875793,
14.3,-0.04732398953366,0.0001462439305514,-0.1496761433892681,0.1436786724948972,-0.300547446013334,0.9314935859771992,0.2443013242677669,0.7935775126267051,-0.0839937012969893,
14.31666667,-0.0396209270437042,-0.0016539490483476,-0.1568392502269417,0.1536637355285431,-0.303890118224579,0.9263989138655588,0.2448154569011011,0.7907033417645669,-0.0877751726695977,
14.33333333,-0.0396525450793675,-0.0008923631100668,-0.1546371995510941,0.1433758364021264,-0.306007142044323,0.9155306594270654,0.2464189586036833,0.7844261377007338,-0.0900320542601601,
14.35,-0.0389454043380368,0.0037346721140453,-0.1497010743704353,0.1405979958464593,-0.3101021419202988,0.901472382589832,0.2531332863127977,0.7787211567618609,-0.0914128245485186,
14.36666667,-0.0212887532095011,0.0037724605867461,-0.1725894618074291,0.1680547911526616,-0.3133972624615402,0.8944904733916395,0.2567796095110413,0.7767408887392557,-0.0977343142477258,
14.38333333,-0.0374661906730818,0.012764396543955,-0.1436083454998857,0.1391387349600461,-0.3161027962952252,0.894418648031465,0.2577570251335517,0.7760673412227027,-0.0937413025120575,
14.4,-0.034187282669795,0.0145448140697644,-0.1448377702602891,0.1419558202911418,-0.3174076463319182,0.8923510220910071,0.255604942536057,0.7767303781919672,-0.0944173528307578,
14.41666667,-0.0364548165283812,0.0199209861476688,-0.135158002837396,0.1315708244841794,-0.3236661678678391,0.9003038345646722,0.2616119130830135,0.790450114386856,-0.0964283604648138,
14.43333333,-0.0352426031578633,0.0189005443193723,-0.1352038074328183,0.130753760986696,-0.3281814414568986,0.9203860631298194,0.2630637547493095,0.8017296348941637,-0.1003968218756248,
14.45,-0.0318024963703295,0.0175904129163628,-0.1378000665511018,0.1293944765740942,-0.3333498568710285,0.9446263365287156,0.264762494356784,0.8070213991842503,-0.105557541260418,
14.46666667,-0.0260273865313151,0.0138074327066161,-0.1456325127419688,0.1307077010496042,-0.3351102167240081,0.9277653989830554,0.2695708790640223,0.8041066398176923,-0.1169768298286206,
14.48333333,-0.0308664235835415,0.0188097112764462,-0.1344041094377934,0.1143075035483999,-0.3382863951711213,0.9320558692775364,0.2715184731267668,0.8209415309422604,-0.1068896006310837,
14.5,-0.0306384940552065,0.0177076440642254,-0.135783810711985,0.1121788001598344,-0.3385295914434892,0.9109868690778904,0.2792080717978069,0.8223787193477554,-0.1136994564933451,
14.51666667,-0.0302146289781208,0.017299812628846,-0.1344809082882043,0.0991284101249232,-0.3385836828622,0.8771105628910304,0.2823421261998243,0.85343760370404,-0.0974525730769592,
14.53333333,-0.0280435233389769,0.0122217380747932,-0.143193171813409,0.0981083571559841,-0.3368792826283625,0.8633598474509845,0.2861374422221912,0.8537891850974897,-0.1055023598835894,
14.55,-0.0362121175003171,0.016090835971426,-0.13024796230054,0.080706086718729,-0.3415297752521544,0.886723286108702,0.2915767105705491,0.8815281502273228,-0.1036090546362939,
14.56666667,-0.0389834289537854,0.0118861053255153,-0.1331982970623073,0.0795605449256373,-0.3442253469210019,0.8840426856996451,0.3025491934539778,0.879377939495451,-0.1050313555578024,
14.58333333,-0.0386141685967434,0.0091516114180849,-0.1384495424866112,0.0909938191662021,-0.3466838831552081,0.880541343860772,0.3083749674086507,0.877444432334165,-0.1069587736143939,
14.6,-0.0366143195507271,0.0059438775926286,-0.1462689315202782,0.1013906460365649,-0.3486065300052234,0.8626186719165754,0.3182972172642477,0.8684633891513508,-0.1113608393885825,
14.61666667,-0.0462707548885807,0.0071636171719469,-0.1280360526088137,0.0785439665581731,-0.3550714677920534,0.8385828348670845,0.3417219211675004,0.8781787937541086,-0.1116768556842656,
14.63333333,-0.0445726935160535,0.0053164446419731,-0.1297556475045861,0.0731968725382715,-0.3563346594374951,0.8226668267815016,0.3477829047678842,0.8790661804068792,-0.113714763205418,
14.65,-0.0424534725013141,0.0033869067084721,-0.1285414416661942,0.0731409755764496,-0.3603686282911212,0.7893052773577163,0.3661409536318469,0.8836426707213207,-0.1137595066406551,
14.66666667,-0.0417033530271531,0.0016800174605883,-0.1297300595814885,0.0695732400165673,-0.3616009440148977,0.752348594195451,0.381593967580245,0.8831715182170803,-0.1133623293931616,
14.68333333,-0.0401103236491487,0.0002249383830628,-0.1314748219505418,0.0723404677486518,-0.3614971740679569,0.7236192716521708,0.3937112834785561,0.8841109978865682,-0.1102989477358805,
14.7,-0.0380638744866371,0.0008000151213499,-0.136856977191655,0.0808355707760723,-0.3606734193271871,0.7065641925816979,0.4002650927327658,0.8845260452112069,-0.108500757696831,
14.71666667,-0.035725853411814,0.0022944093110729,-0.1292108393133847,0.0623940190775088,-0.3394519293617287,0.4155550623857656,0.4567907340194946,1.0462398223644511,-0.0431258103301625,
14.73333333,-0.0338491935441278,0.0041892315985542,-0.128631365741646,0.0613747511576673,-0.3400900606571,0.4152384233566055,0.4611431511105835,1.0510653476012073,-0.0385217785455915,
14.75,-0.0277951902135544,0.0012379533117933,-0.1344049588895403,0.0707983539882513,-0.3356234711076627,0.397873757259815,0.4659871391382991,1.0118379809591875,-0.0445665576365352,
14.76666667,-0.0239529096499444,0.0029006167890961,-0.1404900673035099,0.078481650973494,-0.3356315336561423,0.3967051963192188,0.4687550992105377,1.008687449078235,-0.044867333542657,
14.78333333,-0.0214521662929702,0.0031225034639619,-0.1403803927331767,0.0860460788193712,-0.3337552657894061,0.3873902006155975,0.4708471485904162,0.9920544663681838,-0.0483520982442946,
14.8,-0.0227013474823745,0.0035627728906871,-0.1330117918765709,0.0703746459907982,-0.333047405099759,0.3771320680795736,0.4735204838919288,0.9880842903459156,-0.050679205600772,
14.81666667,-0.0185901350684442,0.001602953669197,-0.1372098366897159,0.0716923732412454,-0.3296286649819938,0.3583702259485218,0.4720291351272176,0.9881587783803968,-0.0554890506249954,
14.83333333,-0.0251684417640349,0.0069166159072766,-0.1267315566994259,0.0620263888579882,-0.3365992874849796,0.4016988047914567,0.4615159059658539,1.0211609224487617,-0.0351299850897467,
14.85,-0.0223273628681132,0.0038125059447026,-0.1319619299057381,0.0730618770802163,-0.3291407569678683,0.3817549138153493,0.4575357220511219,0.9777319203277268,-0.0480077252351885,
14.86666667,-0.0260425735138013,0.0032973156418417,-0.1281179656229988,0.0670456962562641,-0.3352524895069124,0.438248262496659,0.443520766554851,1.0414016098057632,-0.0531440988477127,
14.88333333,-0.0274816072559144,0.0006209117024383,-0.1288858227038149,0.0721102190268068,-0.3291842025762736,0.4354025073400724,0.4340330040247002,1.0171403825074663,-0.0600222897607103,
14.9,-0.0291902639987317,0.0004670988025198,-0.1261771809623309,0.0679913762079197,-0.3231312581369574,0.4237516416799311,0.4252640481911335,0.9925921838102332,-0.0640295275005787,
14.91666667,-0.0279728371552053,-0.0007815340044335,-0.1298404401375041,0.0649351074654721,-0.31838070945234,0.4217340853959886,0.4158756737843034,0.9803009448047632,-0.0639897401022856,
14.93333333,-0.0268014196342223,6.881553987933323e-05,-0.1285567562322488,0.0656512930265854,-0.3169877085947153,0.4238651289220153,0.413867707386469,0.9807200474019192,-0.0635363334077477,
14.95,-0.0339785538576271,0.0047709234837722,-0.1277481476332607,0.054915052500186,-0.3261837566191548,0.5380139124027719,0.3808916716983849,1.0407479190746431,-0.0523220875163327,
14.96666667,-0.0321523931719852,0.0053131623757818,-0.1325701343894915,0.0554752298862476,-0.3201584442325562,0.5284030034548577,0.3691826389266636,1.0320758148773952,-0.0612826759639124,
14.98333333,-0.0305932676873655,0.0061826400305648,-0.1343380112010265,0.057401486077156,-0.3191695792501526,0.5312163230635593,0.366275737032398,1.0314999454105618,-0.0615115422104569,
15.0,-0.0346711783465031,0.0098081774046147,-0.1334044965433232,0.0608611960537825,-0.3142603063091016,0.5445863750378952,0.3485270688295716,1.0356840303822177,-0.0630838824555082,
15.01666667,-0.0314336404060752,0.0116785903898421,-0.1300630315763218,0.0537167900699781,-0.3110967204125416,0.5554731578917278,0.3381678042372384,1.0519951345846943,-0.0619680023585212,
15.03333333,-0.0321495758615066,0.0105883317262745,-0.1333774488268392,0.0680499098386426,-0.3303051703080301,1.1806042737328488,0.2615761448289219,0.8365648298589914,-0.127384036346578,
15.05,-0.0264740414196417,0.0078596097972133,-0.1392895584600218,0.0740387062720981,-0.3235006029679351,1.184326685432498,0.2492077662847711,0.8234614418541458,-0.1231046742001215,
15.06666667,-0.0247685353451901,0.0065868050527845,-0.1388299076755519,0.0852974994237422,-0.3241359523830119,1.1426022256151014,0.2557799119681024,0.8125907910785894,-0.118445916046058,
15.08333333,-0.0225696550599287,0.0044714666974991,-0.1382698707884951,0.0845302476231106,-0.3227836229329464,1.1234121426919963,0.2557720243016138,0.8072790169376947,-0.1053849173763544,
15.1,-0.0188213507026948,0.0032860765941234,-0.1407058184479232,0.0872892117447857,-0.3208220896235979,1.1172370979852704,0.251590300236837,0.8009743513398119,-0.1025157390285414,
15.11666667,-0.0171946771362985,0.0022435263311261,-0.1414526643825392,0.093357649297339,-0.319545890039241,1.100938502557543,0.2540892307203172,0.7971330160465249,-0.1075189377359531,
15.13333333,-0.0187130989247679,0.0053678740845087,-0.1375309999613632,0.091684128999424,-0.3177978412152062,1.10223308621851,0.2520947721236957,0.7948917193735181,-0.098763968447413,
15.15,-0.0239299456548442,0.0096419162928721,-0.1333847760681049,0.093335314667967,-0.3156496278381301,1.1163902923320037,0.2510150456494991,0.7981499530791504,-0.1014190704687629,
15.16666667,-0.0243474809463318,0.0100599622676988,-0.1390048952590215,0.1045153870126279,-0.3114868095288769,1.1162915142012566,0.2453687500104612,0.7974772941097197,-0.1031447518512358,
15.18333333,-0.0336246920169767,0.0151491879048754,-0.1286643709649987,0.0992818512697111,-0.3092237152643091,1.1296671194642065,0.2440810179885388,0.8075064980909448,-0.078475122569427,
15.2,-0.03567114903347,0.0161178014829022,-0.1277815895379924,0.106493128496608,-0.3059228496227688,1.1361408161858877,0.2418515958376309,0.8052563107107283,-0.080225389881474,
15.21666667,-0.0369347476896934,0.0164233409161515,-0.126555013503994,0.0998694460329922,-0.3044890825862064,1.1677613780387257,0.2378205456981129,0.7974714594740302,-0.0706099259732779,
15.23333333,-0.0354036830851884,0.0134027210472747,-0.1295269428755304,0.1148633485036593,-0.3028618421368691,1.1233824499290308,0.2457466251381581,0.7938472134690939,-0.0765100258213446,
15.25,-0.0313637905840811,0.0137632489984702,-0.1308184015244716,0.1042687056668096,-0.3019942934199754,1.1103615339673298,0.2465952270842909,0.7994155534534929,-0.0666353269376194,
15.26666667,-0.0229492868615177,0.0093614010413721,-0.1439391667254817,0.1092682664099284,-0.2976090079393471,1.0913716612533797,0.2427571316456943,0.7934126256126827,-0.0751195303838612,
