Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.88333333,0.4197529544826012,-0.1227868127423532,-0.5758842101531423,0.3798990640319334,-0.422935104922816,0.3253238899689638,0.7077215052243309,1.1254612585430723,0.1294457985043479,
12.9,0.3512374005733703,-0.1048828353688405,-0.4884101299923925,0.3335760578252723,-0.40987725465255,0.3295422231874657,0.6835069806678892,1.1191715704881655,0.1214873362253613,
12.91666667,0.3089118652440834,-0.0975901118288005,-0.4422008340808939,0.3084351432196668,-0.3985983005045844,0.3327949275154947,0.6618204662237269,1.1141813767526092,0.1082240547680161,
12.93333333,0.2975885261515091,-0.0990851500450174,-0.4380238347969352,0.3045871308202604,-0.3945747617385683,0.3363799441038998,0.653310501019594,1.1141744790368724,0.1061530798897896,
12.95,0.2381153543235221,-0.0981230741213028,-0.371662685296703,0.2638143976477132,-0.3830479874174474,0.3673804499892319,0.6275322342335953,1.09265512053476,0.017043792375266,
12.96666667,0.2182093804508814,-0.0971937157906801,-0.3564722004582644,0.2632011076235854,-0.3768625433409063,0.368154658323196,0.6114797960293118,1.087133575445601,0.0146681893001928,
12.98333333,0.2012257295036452,-0.095336051213908,-0.3425114285340887,0.2620037047680341,-0.3695829671915887,0.3685230772570056,0.5965227535161834,1.083998329681836,0.0120578743473113,
13.0,0.1624726436940173,-0.0923883419509345,-0.3030976225052454,0.2295595300696943,-0.3594583718910299,0.3581668701324562,0.5772146208857966,1.0619939693133358,0.0044128183986443,
13.01666667,0.1430565971814466,-0.0860180484825184,-0.2887590389833576,0.2232792170508648,-0.3525850481777173,0.3595271781806642,0.5553620725717603,1.062395334827435,0.0030758722806059,
13.03333333,0.1233291471038729,-0.0767847333152257,-0.2698621834173593,0.2133520368146638,-0.3493680527625853,0.3681432288600564,0.5372518791366037,1.064692940883566,0.0047066824518623,
13.05,0.1065499787572674,-0.0697290206006846,-0.2571190702909677,0.2019481212810456,-0.3463381388409087,0.3852766440669454,0.513415218014153,1.0623426463043772,0.0056818361276622,
13.06666667,0.0949692109304068,-0.0625688684309016,-0.2473164159807709,0.1943432285000597,-0.3510986948943912,0.4623384854019054,0.4816426556112915,1.0213724420424035,0.0096692975417762,
13.08333333,0.0810898849703084,-0.0581179245364779,-0.2365354019994713,0.1864682934902833,-0.3508053636901937,0.5196581605666376,0.4538471992350261,1.0001780175957873,-0.0033622965188214,
13.1,0.0678511363845281,-0.0545048065763194,-0.2251120956833306,0.1825640242421632,-0.3409205509725191,0.5214592783955073,0.4328805538693634,0.9810669825543672,-0.0127808036861213,
13.11666667,0.0581490936734576,-0.0561629480800633,-0.2206315955106889,0.1836174416232151,-0.344541909330208,0.633876166947121,0.4048364748175526,0.9821577922183796,-0.0130524830337502,
13.13333333,0.0471029584191935,-0.0555183220654793,-0.2164877888984447,0.1855370776057378,-0.333186015483761,0.6406966031698408,0.3859516740661649,0.977930213641764,-0.0191429520519843,
13.15,0.0422168742716504,-0.0621104596227275,-0.2177601426497948,0.1875348189921495,-0.3288439474970047,0.7515429709821484,0.3600498185959702,0.9726817560318742,-0.0298649978155772,
13.16666667,0.0410686937152626,-0.0602765496752067,-0.2186279296041314,0.2000236999547798,-0.3183261021143024,0.7516309615818547,0.3416064864870368,0.9642557361033076,-0.0356935039086613,
13.18333333,0.0365952980798742,-0.0629672387854718,-0.2167109760181361,0.1955797040415754,-0.3173888421545572,0.7776938416524373,0.3418104690508369,0.9453335727395564,-0.0316013531081566,
13.2,0.0397970085995489,-0.0650472581344151,-0.2194695467425978,0.2019037722902195,-0.3129581255789666,0.7821900192450848,0.3344189120531124,0.9407491010344456,-0.0335155597204422,
13.21666667,0.0439621586686829,-0.0723532365774594,-0.2276287805286266,0.1928469364393081,-0.3240376339719897,0.9778159835875504,0.3221490922518218,0.9124245852709512,-0.0557628004567158,
13.23333333,0.04669243463891,-0.0729943818819161,-0.2306515598933869,0.1934588253131124,-0.3257874733293042,0.96302054145893,0.3277131200512378,0.8737631631064404,-0.0389085548524736,
13.25,0.0466115600956299,-0.0707837358085683,-0.2314144206201533,0.1839428397617594,-0.3299259832163345,0.9456707577846712,0.3377373613632678,0.8573898880070799,-0.0447029198619277,
13.26666667,0.048190795438424,-0.0714006672876474,-0.2414029416746461,0.1991570481625887,-0.3293491391576468,0.930096404881483,0.3381011275983574,0.8465693084588353,-0.0528881231000286,
13.28333333,0.0542992684005571,-0.0734048913504998,-0.252220303533882,0.2114125639434617,-0.3308313012073072,0.9179582857056858,0.342930796072225,0.8392557570321665,-0.0588648020615534,
13.3,0.0413376903172982,-0.0690477435444733,-0.2353341102012807,0.1901037384003651,-0.3290541708346111,0.6763086989880697,0.3933968990657236,0.9181670895670117,-0.0310004882575066,
13.31666667,0.0401698765521548,-0.0672715034642286,-0.2353934077626172,0.2012510406175235,-0.331135577022178,0.6335013585374527,0.4100369809025072,0.9071583282697508,-0.0346322014791147,
13.33333333,0.0429975630131272,-0.0679099021440415,-0.2407746741075423,0.2115857030487205,-0.3327163395280677,0.6299941108534568,0.4045411247910094,0.8994271673751014,-0.0385921483011698,
13.35,0.0367779164173664,-0.0714659469649952,-0.2384685398490874,0.2037036116654122,-0.3290443591171551,0.5315433616370675,0.4285010182014229,0.9686352550160872,-0.0096753616882622,
13.36666667,0.0338652170629245,-0.0716926823390559,-0.2369472843440445,0.2064119439600198,-0.3299106016296366,0.5180474618243519,0.4338780812699104,0.963819072352284,-0.0103912343118406,
13.38333333,0.0340908979090512,-0.0706290268566118,-0.238258239542461,0.2027364474087962,-0.3316144974633204,0.5171289336108038,0.4344346240078047,0.9657611319759704,-0.0028923610326684,
13.4,0.0354620870379479,-0.0720879334411869,-0.2412490420318638,0.2110982376500933,-0.3272725984244357,0.512134363636681,0.4259543760012468,0.9590764500804646,-0.005495082930639,
13.41666667,0.0480514870972542,-0.0699155844294838,-0.2505341130182622,0.2164162368568311,-0.3216995559994332,0.513316992454647,0.4286971624915522,0.9529794894846104,-0.007140034108561,
13.43333333,0.0366755624560478,-0.0731837638938586,-0.2475960350057,0.2199789497081921,-0.3235184557663209,0.5106407017871122,0.4194712812051425,0.946823660852949,-0.0104428714485572,
13.45,0.0281243662917976,-0.0676176834127093,-0.2294302671455673,0.1830849488242816,-0.3323381210941069,0.5827221614530376,0.4126058657532036,0.9840255264722712,0.0061631597126516,
13.46666667,0.0330196565275462,-0.0672355632952057,-0.2332527472978793,0.1891365640208395,-0.33005927226598,0.5824604491571681,0.4112105423859433,0.9797315540001132,0.0031331024994434,
13.48333333,0.0419368998976856,-0.0659747028860458,-0.2382606903337967,0.1928344623966112,-0.3267865650684597,0.5819892329484099,0.4112834594495648,0.9753615637123848,0.0007740409568888,
13.5,0.0349697123772007,-0.0683624925480883,-0.2384283792994002,0.2037482406070502,-0.326595247137311,0.577242561338193,0.4044805676255518,0.9655116423953856,-0.006566324312144,
13.51666667,0.0345172872558341,-0.0661770842847901,-0.2307365774992454,0.18788918680375,-0.3331061891852296,0.581247508507951,0.4177904699688103,0.962964959179972,-0.0068420095394721,
13.53333333,0.0454693286685305,-0.0740973528256236,-0.2445334354304567,0.1916994972987866,-0.331280223627398,0.5879037256541532,0.4127842909371679,0.9740450941461968,-0.0037957493876201,
13.55,0.0478479956691057,-0.0730029364387118,-0.2426650960709135,0.1949927681400868,-0.3323956145085955,0.5839688546755931,0.416929731352125,0.9614101783434592,-0.0081382781412989,
13.56666667,0.054459469031005,-0.0816410047956838,-0.2546398826229202,0.2004773028243257,-0.3293803432012115,0.576299010339159,0.4109829034549287,0.96542829559322,0.0068038685102624,
13.58333333,0.0510967340854754,-0.0798685953640814,-0.2518197948019123,0.1942359287992398,-0.3297645201892386,0.5728528275369001,0.4136741161639695,0.9581021950746964,0.0050990612656433,
13.6,0.0519996505033974,-0.0825181379881649,-0.2549575018289883,0.1916252967200332,-0.3275736129170662,0.5669381955538825,0.4105572457501683,0.9555225123955168,0.0111063098435497,
13.61666667,0.0503240462823556,-0.0819211365983472,-0.2560881636430092,0.1955574051914531,-0.3216624532665955,0.5613041282151828,0.4060094334642651,0.9463075306902858,0.0085584104827134,
13.63333333,0.0475597231272123,-0.0816276860136289,-0.2530324280986481,0.1833110005528743,-0.3204076852782554,0.5544010510014468,0.4096056634440484,0.9468696789021388,0.0148573297585668,
13.65,0.0441628219653115,-0.0813092225918016,-0.2514457361856907,0.1823065989985354,-0.3177329200284868,0.5574274234755381,0.4080079735133424,0.9470855010814528,0.0148089818693585,
13.66666667,0.0455541029754913,-0.0819560464995126,-0.2544962292845775,0.1895539610822503,-0.3130965251271949,0.5527609544568393,0.403561387706061,0.9423414610786818,0.0119871108454538,
13.68333333,0.0400708952650828,-0.0801522773409762,-0.2468003863490726,0.1891957315551467,-0.3145318580731621,0.5597125151718664,0.4108235315068097,0.9424501491889218,0.0148686513603586,
13.7,0.0356952359734109,-0.0769943178623258,-0.2421170630348531,0.1877730168160726,-0.3143909312881769,0.5681730636471571,0.4104836593527787,0.949937423708017,0.0222643240189922,
13.71666667,0.0377223186134766,-0.0760621013805201,-0.2456408468408471,0.1971993765687431,-0.3114972022664408,0.5688080852894002,0.40446262616444,0.9480108922786854,0.0192568012753553,
13.73333333,0.0333581310219123,-0.0742573017795934,-0.2361414286528857,0.1939131453384479,-0.3148309235566169,0.5769970985812582,0.415569756836337,0.947413197295023,0.0248955970600645,
13.75,0.0306720125798923,-0.0724875152287908,-0.2331232396785911,0.1914640988084507,-0.3133995104456168,0.5805991553427494,0.4146153530309482,0.9546913546661918,0.0290980708207195,
13.76666667,0.0300784889331421,-0.0716923084895301,-0.2333365478856504,0.1895007571634641,-0.310676275657191,0.5890174767985186,0.4083029617331316,0.9718792679535072,0.0355037175039311,
13.78333333,0.0386029738803882,-0.0720327113981867,-0.2389590880227724,0.1960888420661892,-0.3071357396574376,0.5876901692612743,0.407911814074605,0.9676009601604518,0.0319218489658978,
13.8,0.0412862785025881,-0.0721026561660921,-0.2426268686479058,0.1992162486836188,-0.3034135817286619,0.5872521596868645,0.4053145330660445,0.9660654142485596,0.0300533867351753,
13.81666667,0.0318892537203864,-0.0667860895256042,-0.2318358541045252,0.1866465409997298,-0.3059974971803436,0.5916359152118705,0.4080797177157066,0.9529374657959468,0.0263482117326862,
13.83333333,0.0341603573008916,-0.0713906038937134,-0.2352488540089135,0.1795108761484182,-0.3051703866950211,0.6360235025981161,0.3884241631605433,0.9880373024172604,0.0403595009903304,
13.85,0.0325066417775979,-0.0650644206550817,-0.2264937555660087,0.1872123392186475,-0.3033053535126799,0.6293847706839591,0.3913218586175374,0.9486920534450344,0.0289334576488567,
13.86666667,0.0372040439647615,-0.0716718855192879,-0.2364430211985645,0.179579090945969,-0.3049242087021589,0.6754545580650227,0.3760107139319207,0.9798402527568616,0.0362242609776537,
13.88333333,0.0370558789503024,-0.068738188806747,-0.2344659738320279,0.1767884557306214,-0.3047615684504826,0.6787493787586987,0.3744256645483223,0.9713274184059714,0.0435119108455582,
13.9,0.0398734320296377,-0.0678617628216788,-0.2361064543490708,0.1855944895133505,-0.3025180674266307,0.6779042685182673,0.3678715221107584,0.9644802800419594,0.0419566767470387,
13.91666667,0.038290371448722,-0.0676231040563002,-0.2363430311111848,0.181120335706935,-0.304060279449068,0.6957049018051767,0.3691767611813416,0.9675531027087634,0.0504690923934414,
13.93333333,0.0438203070337271,-0.0681455174042705,-0.2400373810580542,0.1867605370052909,-0.3028822549842017,0.6951814791333001,0.3687092436743343,0.9632175533522304,0.0479211155399863,
13.95,0.0442096840557276,-0.069434406579487,-0.2440879612573691,0.1957326662680165,-0.3006102942725008,0.6951787326831891,0.366179422782956,0.9584307643019588,0.0447210114213551,
13.96666667,0.0470569424643989,-0.0715059547983728,-0.2471219281826346,0.1862861154993614,-0.3077085610812652,0.7497424556409366,0.3692214367232708,0.9760200146545068,0.0333283209728211,
13.98333333,0.0535633419438733,-0.0736704363894066,-0.2535551652051947,0.1963875254970707,-0.3069589629369518,0.7455383224212287,0.3693569482751858,0.9682636255491186,0.0287320770219055,
14.0,0.0552472595172082,-0.0770679330576482,-0.2527743186859535,0.1914062760503321,-0.3081497075359396,0.7404744574652811,0.3808013996042803,0.9598544574726116,0.0291499585867166,
14.01666667,0.0574489075455974,-0.0791699576923335,-0.2532929244236278,0.1937576560497828,-0.3070605808929249,0.7303906794818071,0.3840358127072156,0.950630481911212,0.0266114695176083,
14.03333333,0.0563148245371767,-0.0800798220914748,-0.2531781678035786,0.1914077913451887,-0.3055656210419913,0.7255269297891029,0.3866842140605011,0.9476620180654384,0.0255380150586118,
14.05,0.0530828733956844,-0.0801150962428551,-0.2514498448652828,0.1810679203279049,-0.3007399659527387,0.6922070396292335,0.3869591802121773,0.9717241848029592,0.0263932242976939,
14.06666667,0.0475607619471831,-0.0782235715804626,-0.2460727882545135,0.1782430852113316,-0.3000598446535581,0.6916829301702961,0.3879727820951352,0.9731323162689351,0.0281537885287289,
14.08333333,0.0520899161397837,-0.0797814760327376,-0.2537386687736835,0.2086196730645888,-0.2906506996068988,0.6806743667933726,0.3720839896267102,0.9478190896696034,0.0153686744029539,
14.1,0.0430429930608919,-0.0694346296325654,-0.2398215861058767,0.1901421630455782,-0.2954946007172176,0.6895272656335775,0.3805098564899016,0.9391694710727077,0.0198786100770291,
14.11666667,0.0458278831759408,-0.0725589573146615,-0.2469417299186832,0.1805252058336742,-0.2942111866398647,0.7219432696705925,0.3565472234361613,0.9690312871530584,0.0537126763289312,
14.13333333,0.0533950750997544,-0.0730229024817559,-0.2558231357451597,0.1733980007677799,-0.2957842517201542,0.7436091272703929,0.3475894676579576,0.9653848927453814,0.0344089881794845,
