Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.71666667,0.3787669024564863,-0.0915720689130693,-0.6371051264197424,0.4370004081065521,-0.3945493474757312,0.2865635441132463,0.8960756102162333,1.1990339346777517,-0.140413732885213,
6.73333333,0.3582365250011728,-0.1030395692347985,-0.6368427432193084,0.4264633853950947,-0.3901476829527376,0.274068351516442,0.8655459102127522,1.1984160673531274,-0.1442331779099557,
6.75,0.3268019819108085,-0.1073970744842558,-0.6159764942536753,0.4203686811608977,-0.390669501143433,0.2804201814957671,0.8291811415036666,1.20237817628906,-0.1409816958360019,
6.76666667,0.2977906591899008,-0.1068577422635824,-0.5844083805920571,0.4155860236540314,-0.391657569383033,0.2979234256879683,0.7979669537362825,1.204719412085832,-0.1409210589089974,
6.78333333,0.2681819964853005,-0.0991135784914727,-0.5416666605070578,0.4112133528896378,-0.3905825331321353,0.3144894064297658,0.771126656718439,1.2049186712650777,-0.1429695808245287,
6.8,0.2425378444642164,-0.0918865480972802,-0.4960876993306291,0.4078249282683152,-0.3833091902517083,0.3228958624391483,0.7451267662786927,1.2044277148588804,-0.1450678358970956,
6.81666667,0.2166827648651728,-0.0782217173426653,-0.4443053067143882,0.4001141653856996,-0.3864473386725521,0.3569451813694293,0.7177784419637714,1.198832089444153,-0.1511928188012879,
6.83333333,0.2149702994648618,-0.0777427330224723,-0.4301223590888225,0.399601629554098,-0.3832646950022908,0.3547676064928799,0.7124324089295222,1.1979916306807117,-0.152449089169048,
6.85,0.1911425869945518,-0.0681060303771417,-0.3706105065758213,0.3934006574577349,-0.3593474544717365,0.3650251571361311,0.6526496547876066,1.1953922282244451,-0.1589247635233044,
6.86666667,0.1733076061515619,-0.0492858750504516,-0.3301788957366484,0.3855044528184961,-0.3590967283253766,0.4268475407410391,0.6266002371396765,1.1791458277406637,-0.1795081342361633,
6.88333333,0.1704688562229941,-0.0509145731987801,-0.3149550916901245,0.3871309476631769,-0.3386342687871081,0.4310233538992382,0.5943453531725592,1.174310456054399,-0.187616530246273,
6.9,0.1693538538520879,-0.0491186981644505,-0.3050147944319301,0.3917753635741122,-0.3321669156391263,0.5134894486125695,0.5638639286271225,1.092970418452923,-0.2303934204610292,
6.91666667,0.1714730392621106,-0.0539094279936402,-0.3013127446159997,0.3928316136245402,-0.3160767572045159,0.5122210853820212,0.5387291942323984,1.087627091726212,-0.2328896980440463,
6.93333333,0.178125618269487,-0.0548495930539253,-0.3063017007385834,0.3984609432669854,-0.307917672993204,0.523251140045222,0.5238501084211067,1.0688294630151114,-0.2362203658806961,
6.95,0.1788689335775592,-0.0492288158738807,-0.3018646430327544,0.3960375110145575,-0.3089559451051388,0.597877621373113,0.5050518529622718,0.8507327030758075,-0.2351262523084096,
6.96666667,0.180367672764455,-0.0482628672390888,-0.3036338183692529,0.3959852785460331,-0.3094122333382718,0.6011271670042618,0.4976005669578198,0.8425001904194033,-0.2363146887094616,
6.98333333,0.1806727236800466,-0.0509157038230696,-0.3082628855056803,0.3996866935857147,-0.3174646840409393,0.5991690384832181,0.4974543816703313,0.8400972773048594,-0.2363674245309423,
7.0,0.1753017792123178,-0.0469415755027103,-0.3037979534954336,0.3959408393216846,-0.3272420291571199,0.5993728569860683,0.5025708431704853,0.833800152227477,-0.2369278054223947,
7.01666667,0.1705560120317192,-0.0361009197811457,-0.3046959374383565,0.391540917859015,-0.3426732116545694,0.5960488924354768,0.5182791185033045,0.8264791410890524,-0.2382370617173173,
7.03333333,0.1627562532397481,-0.0353423347619808,-0.3057667662240263,0.3888078313850934,-0.3418372629964477,0.5981261998918284,0.5265040737095148,0.8259599424630313,-0.2379056708162534,
7.05,0.1588517129419951,-0.0173256112131844,-0.2975687269619416,0.3761755409066168,-0.3572770536323009,0.5500880486808556,0.575415009974203,0.8090736096786229,-0.2454380900217807,
7.06666667,0.1526182735327547,-0.0074054321907448,-0.2929179189571538,0.3694690155173906,-0.3614106573988039,0.5357465406852732,0.6093857892626772,0.841420633765743,-0.2455572656409629,
7.08333333,0.1458366260309299,-0.0109887542389791,-0.2924052595562412,0.3704887248309999,-0.3576484886695909,0.5431927292811118,0.6433224405574908,0.8447292722311069,-0.2403450417644763,
7.1,0.144194756929934,0.002222739110669,-0.2842996787622149,0.3655730915610888,-0.3672741608340488,0.513462831294279,0.7000246355116271,0.8818702895640522,-0.2098186187911988,
7.11666667,0.1425799901742278,0.0042625029640138,-0.2825896371006362,0.3625213917415572,-0.3782635283817272,0.5216395654967176,0.7450148964332263,0.936660683493211,-0.1573326431127745,
7.13333333,0.1389312334634082,0.0036705865909718,-0.2813367268407521,0.359765349126517,-0.3886028206478309,0.5075140517699134,0.7890392671885638,1.0043244999723078,-0.086439981829188,
7.15,0.1374181508116536,0.0014805394170548,-0.2819416211330461,0.3613244976494829,-0.4003288763138787,0.4955265717873227,0.828141562489188,1.0777520067756563,-0.0136127185392759,
7.16666667,0.1344160682592952,0.0008038052783536,-0.283025446163925,0.3621346829789171,-0.40496635768263,0.50262113832354,0.8520560555224339,1.0801750487724633,-0.0070251115077,
7.18333333,0.136031806639796,-0.0018738828743133,-0.2865635596466767,0.3655589268179454,-0.4297194206840012,0.4860415937554606,0.8924076908374244,1.1143854291295792,0.0680274005018126,
7.2,0.1341255356905533,-0.0017829271347407,-0.2861061455016432,0.365454785290407,-0.4459060933827859,0.4911818645136716,0.923160866987121,1.1206372369074666,0.0821429187279907,
7.21666667,0.1325790345214791,-0.0009235884466484,-0.2843071960698362,0.3655982695063451,-0.4622938843855352,0.493867340150928,0.9537658358853904,1.1260826256019123,0.0996589230223533,
7.23333333,0.1308685031205123,0.0009581145499114,-0.2810034857161481,0.3644335036096745,-0.4760712112097521,0.4924075526986794,0.982466581978295,1.133128513858094,0.1249715672053136,
7.25,0.1301706536394546,0.0060342692417869,-0.2784557797377929,0.3584366779635281,-0.4831865173189379,0.4737465185162948,1.005830623298203,1.18079256020162,0.1945937659763275,
7.26666667,0.1296942660201228,0.0122202852627239,-0.2782818316724258,0.3610535457550862,-0.4869651174503938,0.4788455645975737,1.0251721754931071,1.1806741668390084,0.1978653675077666,
7.28333333,0.1244595870865458,0.0100719603591087,-0.2722289776411649,0.3503549397633475,-0.5068841106065898,0.4784368660826219,1.0568696362037222,1.184459984605053,0.2123186767573757,
7.3,0.1208468864346115,0.0082636271645783,-0.270024799408959,0.3471926939305872,-0.5148988826177664,0.4720629217344764,1.0782000149922848,1.18631175572854,0.211144094779926,
7.31666667,0.115669015524726,0.0080869494042611,-0.2678783420076435,0.3429213119530696,-0.52920395546895,0.4704860565488065,1.0998773325984863,1.189198935227725,0.2082223631720721,
7.33333333,0.1106173766001886,0.0081313425519173,-0.2685472265280338,0.3389296839144323,-0.5444302567325677,0.4653980079616774,1.1197556562669857,1.1910548370219527,0.2024668535550906,
7.35,0.1072352356877719,0.0047674813454214,-0.2727084344219863,0.3416067805750158,-0.5558211953941313,0.4499168484846958,1.1377038894307423,1.1992904649165388,0.1817461727285224,
7.36666667,0.1009820993652581,0.0079515371615805,-0.2722310437619333,0.3364741086313021,-0.5767478091899387,0.4526552786331883,1.15753372540916,1.2033710890390643,0.1817538219830352,
7.38333333,0.0968330443734201,0.0094427641023099,-0.2754401403404696,0.3389313842141896,-0.5846890084172938,0.4541060141098044,1.1653919602359886,1.2028077393425545,0.1823885182959058,
7.4,0.0885110657904928,0.0087734292869725,-0.2716592400395926,0.3283136981442917,-0.6111791278100049,0.4510380982616594,1.1977880921286734,1.2122148781332387,0.1851562652634427,
7.41666667,0.086403379133181,0.0077260367824985,-0.2730202685597158,0.3285670049344835,-0.6169185229765357,0.4510704941905703,1.1994998662040677,1.212174065179477,0.1852502165116105,
7.43333333,0.0807619779209644,0.0017563890543983,-0.2784340112932303,0.330689163338354,-0.6474412090253518,0.4274411987781417,1.247443624074973,1.2082317763770634,0.1765155300433737,
7.45,0.0789599673561823,-0.007589751700659,-0.2831655624180056,0.336927797720113,-0.6583796679367433,0.3981024231425614,1.273568165406298,1.199135787205976,0.1102529576119587,
7.46666667,0.078991313644081,-0.0130992119555443,-0.286973546912748,0.3377952870958122,-0.678373388412061,0.3707285163150631,1.3025159272501052,1.1522119920704874,0.0683656046446775,
7.48333333,0.077822388278737,-0.0169881399340723,-0.2894121568974171,0.3346367726024597,-0.7000290625392747,0.339593296667817,1.3261868538266488,1.1452139865732682,0.0572772582533881,
7.5,0.0784185573210344,-0.0249702416505797,-0.2951808950629312,0.3356523751563391,-0.7172878068726897,0.307090430386457,1.3485277121041372,1.095371210468827,-0.0106045543871388,
7.51666667,0.0795413787669895,-0.0295982233667453,-0.3034039258691082,0.3365274581105479,-0.7405437423241963,0.2863715538812696,1.3631050667906075,1.0881539336726265,-0.0173324560454448,
7.53333333,0.0784174937173883,-0.0344159637369059,-0.3073286374606253,0.3357534962170741,-0.7520667140964759,0.2806444111006207,1.358523671751902,1.0863737861492522,-0.0205457922032671,
7.55,0.0925741428963178,-0.0468147996727674,-0.3351508200637265,0.3410699075232585,-0.7735571219496207,0.2334833405477186,1.3916896990954364,1.0052881924199757,-0.126324914182333,
7.56666667,0.0935008804405356,-0.0526293869395997,-0.3415702101676,0.3397600843453949,-0.7865166963948982,0.2297532904145984,1.3842203246731497,1.0036221271214278,-0.1277431472649538,
7.58333333,0.1136391668868618,-0.0687594315581388,-0.379218496626596,0.3425094378115438,-0.799862234870824,0.1882907474456599,1.395107549269816,0.9775981167550176,-0.1474693956833375,
7.6,0.1259726664221748,-0.0771141006815548,-0.4034123484561795,0.3342678319897367,-0.8131889845282863,0.1762702805656737,1.3881387736742443,0.9708389283245404,-0.1524627441015168,
7.61666667,0.1453423685089856,-0.0878062573326415,-0.4335164064628635,0.3235790284652089,-0.8219062625589649,0.1364368933703937,1.3866921364052451,0.9454622014110334,-0.1610104160969415,
7.63333333,0.1603042181824727,-0.0948616785771976,-0.458107590525178,0.314492418518989,-0.8419374325640425,0.1207974149024308,1.381655623202137,0.9439783144524732,-0.1595037347892844,
7.65,0.1856317720151011,-0.1074736544703784,-0.4938012269043295,0.3042812693737641,-0.8541984098292109,0.0656844523625111,1.3859293938372692,0.9508076398116064,-0.1325411966559605,
7.66666667,0.2074719143542813,-0.1155998483010024,-0.523761834030864,0.2914741820763053,-0.8699551782626321,0.0220106000951091,1.3828242047376187,0.9948857642644444,-0.0846684483783371,
7.68333333,0.2314940463803537,-0.1188165885489978,-0.5569434935903766,0.2812499476740795,-0.887825513891214,-0.0067960330291185,1.3862595809847478,0.9999092484101532,-0.0815184919324389,
7.7,0.2504606409399386,-0.138819458912919,-0.5774083608103483,0.2886069487234108,-0.8851571840194632,-0.0534109764455034,1.3920229637819852,1.0413579242145858,-0.051624980149273,
7.71666667,0.2699651215403785,-0.1465965675199894,-0.5928226671956615,0.2920309976091617,-0.8870191621774817,-0.0807759848863433,1.399986201630871,1.092473911201573,-0.0235018690982734,
7.73333333,0.2842728495609533,-0.151119545515966,-0.5976604655877178,0.2991612940022271,-0.8882682119435934,-0.0952306691063372,1.402016337375397,1.1188436334191585,-0.0060917115181285,
7.75,0.2937067697308775,-0.1478049551287868,-0.5906435344382218,0.3061732537558816,-0.8940065876633081,-0.0980238778096669,1.399990611728825,1.1188703699434368,-0.0036545759876116,
7.76666667,0.3017085807524959,-0.1468349121261027,-0.5793297159421843,0.3113590121577227,-0.9004358104285886,-0.096213581119728,1.380928519908421,1.1182149361519926,-0.0038796271189441,
7.78333333,0.3051709989565227,-0.1408340666376231,-0.5540967395818592,0.3177610470565803,-0.9029992594513296,-0.0894085891410261,1.3663296636382307,1.1158656973224683,-0.0034833921747138,
7.8,0.2966704939605344,-0.1259875509391017,-0.5112898466336624,0.3167478694631636,-0.9073369958799484,-0.0717734851493038,1.345721192996333,1.107923581797256,-0.0033339834386297,
7.81666667,0.2937979870953049,-0.1102206154391888,-0.4754985651915142,0.3047715499884748,-0.9221088247509868,-0.0256746282623507,1.3145777963070084,1.0371711715071683,-0.0133665984913449,
7.83333333,0.2938117282470388,-0.1042643449616735,-0.4419858372677834,0.2908591575439668,-0.9262221025875538,-0.0269996726311539,1.2848745728852655,1.0318335141334662,-0.0184781557908338,
7.85,0.2804610429696819,-0.0905198317236576,-0.3957109848697177,0.2690335291883133,-0.9405190579123864,-0.017460213797625,1.2539531401888926,1.0191407408405584,-0.0301543027197232,
7.86666667,0.2735092349414997,-0.0870160544523463,-0.361925646639735,0.2435564556166605,-0.949426120776999,-0.0157974972623128,1.2239193178965004,1.0082876819366644,-0.0419497961355286,
7.88333333,0.2588985221261019,-0.0808143210433634,-0.3237543076931966,0.2186019442695631,-0.963040096651468,-0.0132201440740857,1.1985597924245024,0.992366012002988,-0.0564970685015444,
7.9,0.244533189688098,-0.0768449084281101,-0.2923808526974483,0.1951170971929514,-0.9789484345385872,-0.0133157910841547,1.1780522822730484,0.9710533111308202,-0.0703081135161134,
7.91666667,0.2332347255516219,-0.0732848113016991,-0.269018463855276,0.1675142207954169,-0.9988155959538552,-0.0037531167535804,1.164385278583515,0.8818302468240896,-0.0945276553705558,
7.93333333,0.2191235798988188,-0.0719275607212747,-0.2454950078266821,0.152780598752501,-1.0169974955431982,0.0003912740203644,1.1454441925345469,0.8645008032169336,-0.0914844169072378,
7.95,0.2033884921198987,-0.0757337768484191,-0.2286659111952307,0.1445614527001731,-1.0469643069661574,0.0160717502724567,1.1284133765077362,0.8553734480357271,-0.0871169728803551,
7.96666667,0.1945933135869853,-0.0845468348832557,-0.2271039937074065,0.1457627338518552,-1.0885019790290116,0.0528275922890427,1.1103237577119338,0.7764965482290301,-0.0473255125079653,
7.98333333,0.1815364714188953,-0.1066596807292698,-0.2314804221656797,0.1625294283302967,-1.1567512325208351,0.1088265234017157,1.095833658317956,0.7011510978889347,-0.0106265224973678,
8.0,0.1602834958882638,-0.134348640605237,-0.2280325137563894,0.1841190167871142,-1.235227309436297,0.1470397755575762,1.0928786312384948,0.6985074246325927,-0.0023616479459731,
8.01666667,0.1540315785036995,-0.162430250344618,-0.2359561574149304,0.2019720818591487,-1.3392372019736578,0.195354115872432,1.1035780187886726,0.690632987216186,0.0160746103435019,
8.03333333,0.149202164324304,-0.1881450595770082,-0.2433537406854961,0.220687004652985,-1.427193882253212,0.2375550229994205,1.112779854673977,0.6810393394000412,0.0359821738620253,
8.05,0.1515612623442399,-0.2016463397162089,-0.2594968009223992,0.2357190359355569,-1.4745811808129612,0.2734517547915133,1.0989199678420218,0.56595325302444,0.1495202601797908,
8.06666667,0.1567745990426576,-0.185440844339573,-0.2603701875911079,0.242703088223538,-1.4719521023488902,0.2812168810151371,1.093318858602785,0.5742446302259933,0.1506736857996466,
8.08333333,0.1786145940760489,-0.1426825005170473,-0.2498659679938759,0.2078216800817102,-1.42872951979489,0.278734131653685,1.084449195176983,0.571534241584461,0.1535252499355826,
8.1,0.1935395473146159,-0.0886232318183331,-0.2074123549935569,0.154198142953666,-1.3040358772488676,0.2373855150516705,1.03818100993666,0.5594451410279034,0.168628028662983,
8.11666667,0.2214309948798788,-0.0404258601538205,-0.1749770554689965,0.0852955376736629,-1.207800700123107,0.203360718171913,1.0031431133051705,0.5571417975509224,0.1871639593899139,
8.13333333,0.2501989872871319,-0.0098583795316202,-0.1571995818285963,0.0874084631112575,-1.1235122306923473,0.1334855902999574,0.8747460414349767,0.9461828537933012,0.997239911657957,
8.15,0.2628871965440461,0.002895269274801,-0.138821591530732,0.0752238731478624,-1.0956898585464891,0.0963301886614489,0.8585669747065393,1.247041951906524,1.1999254174437437,
8.16666667,0.261958009430223,0.0055682675532349,-0.1358461884303854,0.08610482520573,-1.098714711187868,0.1400373878876712,0.8321866024898582,1.3579242947944394,1.1375244552719377,
8.18333333,0.2524152534952041,0.0049220180333807,-0.1492953104520878,0.1436873258373286,-1.0980849398450805,0.1272775264072446,0.7858918074361604,1.376052312230049,1.0472311561150816,
8.2,0.2402741913452221,0.001031281021083,-0.160614099820368,0.1783338800315471,-1.1168000872627917,0.2820341642495733,0.7614269499560393,1.3709245076605532,0.4454202132667183,
8.21666667,0.2287014216641917,-0.0077325442426145,-0.1649519563276392,0.199985862438327,-1.1292933261380311,0.4227656739440859,0.7109637848752707,1.3533092962335134,0.2499735638770699,
