Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.4,0.1048217394202427,0.0605156309847973,-0.2094630981896273,-0.0483143897076735,-0.4044707646347422,0.6750374472376093,0.419297863894401,0.920375314694154,-6.567673975254662e-06,
7.41666667,0.0945756833409122,0.0698794390097409,-0.2057403021684771,-0.026977116344967,-0.4149158533495811,0.6657180339311182,0.4318440035247356,0.8873338343951078,-0.0117485744276557,
7.43333333,0.0875998717995274,0.0697225099989758,-0.2073050589579284,-0.0059180524792856,-0.422473230763412,0.6607927348532766,0.4337322000187776,0.884720668795959,-0.013302817353693,
7.45,0.0777927773717135,0.0718076894138527,-0.203174165338688,0.0101293387563997,-0.4307349363204839,0.6556187047149431,0.4329825655716157,0.8842534802835157,-0.0142011151068154,
7.46666667,0.0693631782964497,0.0740055909184695,-0.2010828763987645,0.027610045337437,-0.4416591228019172,0.6495377198158642,0.4345286942874275,0.8834468306420801,-0.0153500655279362,
7.48333333,0.0619497497052039,0.0779052596532143,-0.1991571952938446,0.0514035449910847,-0.4539355987653762,0.6424674130071838,0.4349619991523056,0.8822853538183848,-0.0171000572524943,
7.5,0.0492099705067494,0.0522664335043427,-0.2150671435962647,0.1079718025057583,-0.4388166656194853,0.5686032901003005,0.4337891253285948,0.8689794158159891,-0.0499388662536074,
7.51666667,0.0297330921138968,0.0522299243579836,-0.2055241508200663,0.1344422316174472,-0.4458491888423869,0.5478125276720136,0.4347307779330013,0.8665726659441506,-0.0512618286191459,
7.53333333,0.0203777820970811,0.0674960887671838,-0.2012443546102249,0.1602444057490069,-0.4639398523922795,0.5377649575910698,0.4379203102432873,0.8647193587563891,-0.052385704593035,
7.55,-0.0204086602876745,0.055875242421111,-0.1759365069411149,0.1894000057634648,-0.4554452130988412,0.4812760893444828,0.442318593714454,0.8510929636425616,-0.0607060415192679,
7.56666667,-0.0297668488760255,0.0759068974531878,-0.1677386626323076,0.2222235625067776,-0.4744904150190078,0.4688939055950147,0.445570273883278,0.8486148373092323,-0.0618297094499102,
7.58333333,-0.0755955431064697,0.0659946917929031,-0.1392648086440309,0.2435457043884682,-0.4719011009148839,0.407979172264559,0.4600159274206562,0.8344285721618245,-0.0665141986440701,
7.6,-0.0985779064007737,0.0800696166277396,-0.1319569843407697,0.2769752701658683,-0.4848234989744294,0.3704022086854456,0.4702352541315583,0.8269349730931189,-0.0683708624490491,
7.61666667,-0.1169135316235727,0.0795017308205036,-0.1269654316918578,0.314707551816847,-0.4591303710946721,0.1500299396055386,0.5067098237728148,0.8108165713914868,-0.058782602813371,
7.63333333,-0.1354073981702012,0.0869308506198566,-0.1319975489341787,0.3660145116833898,-0.4681615326286879,0.1256645964360431,0.5087131582413474,0.8108508791540603,-0.0623725483861166,
7.65,-0.1534094145275229,0.1014430458821646,-0.1394605415600556,0.3989112952862664,-0.4839400522279122,0.1128414510622684,0.5241148305372713,0.813181642102656,-0.0598644088473712,
7.66666667,-0.1654146640562939,0.1059618740087788,-0.1654135795086967,0.4422183207092026,-0.4909253459685902,0.0946950359364806,0.5280171055721881,0.8137995123943398,-0.0625499260234639,
7.68333333,-0.177544470228864,0.1136771422843254,-0.1946246649363389,0.4731209110055039,-0.5010370809850885,0.0798715121583273,0.5380799924881146,0.8150964740664125,-0.062905995880151,
7.7,-0.1911223001599913,0.1246425105075913,-0.2275271440721636,0.4943327320214394,-0.5122967635565193,0.0664282062718243,0.5454010521466924,0.8193229520384019,-0.0622875347945154,
7.71666667,-0.1873351487878652,0.1220386284892668,-0.2985629317791916,0.5084714460224424,-0.5171515391152757,0.0497329530065888,0.5495530562213674,0.8288418700919642,-0.0617702452096301,
7.73333333,-0.213804791803259,0.1168059114803021,-0.3203150454704876,0.5003077206315836,-0.5177239980342176,0.0484645601054432,0.5470347044121028,0.8302902586243351,-0.0617782513839749,
7.75,-0.1779599017004711,0.0658590119912481,-0.468664759746724,0.4982333411395852,-0.5016073296190657,-0.0320253906237724,0.5522652785058119,0.9226536809387426,-0.0486448472066535,
7.76666667,-0.2059086580243879,0.0560131372201196,-0.4972139215506316,0.4417769995470701,-0.5015887561742319,-0.0317054963810243,0.5479939251516941,0.9231352546294138,-0.0488093615928806,
7.78333333,-0.2126179778602796,0.0341019737684844,-0.5461863646144236,0.3212048333472432,-0.4914381102637909,-0.0297896015117532,0.5465894332208072,0.923926236973753,-0.0487420163183632,
7.8,-0.1565982132759243,-0.0122260931948758,-0.676325631125275,0.1788260183747136,-0.4761297673552223,-0.0374351332371743,0.5379443660935347,0.9245303437734884,-0.0522832148451006,
7.81666667,-0.1409520734098053,-0.0351151138373222,-0.7383906334731014,0.0714787765312607,-0.4633945473058399,-0.043411735404212,0.5336106186149214,0.923982707974366,-0.0531673129484947,
7.83333333,-0.1524560287726868,-0.0384661482700793,-0.7699041012249055,0.0390618568945201,-0.4612872233279467,-0.042198528243218,0.5220995375963028,0.9239896645076984,-0.053495711482556,
7.85,-0.0971725266208963,-0.0763779794461265,-0.8828950861633654,-0.0453215666505957,-0.4459502004709778,-0.0390389752789606,0.5220173839012139,0.9220265792515792,-0.049892945244724,
7.86666667,-0.1000479158973854,-0.0747853204269894,-0.9230155201558052,-0.0435214946230138,-0.4401673598705746,-0.0363111321231778,0.5058816118102014,0.9217259405283366,-0.0499884042828326,
7.88333333,-0.008389806440983,-0.1046067504611138,-1.0750433193065456,-0.0274580268105224,-0.4208044568883978,-0.0258677215424146,0.496921262821795,0.8999470006028385,-0.0270447476789488,
7.9,0.0351084002538215,-0.1149376127869304,-1.1607855000002965,0.0170774430213762,-0.4105807469576123,-0.0151077279575602,0.4889783695778679,0.8922694452272361,-0.0199309158493821,
7.91666667,0.0800148516864705,-0.1165571142718315,-1.229131028646187,0.0615959517436041,-0.4050459918204107,-0.0078652545410801,0.479353373903028,0.8887780564774883,-0.0173947765170458,
7.93333333,0.1282259149353663,-0.1262639369161244,-1.285465315000787,0.1137593125600423,-0.3927839247716574,0.0214403163800138,0.4669933179614153,0.8770470407602393,-0.008481519304385,
7.95,0.1596136891358966,-0.1207558800804906,-1.3037740453979445,0.1327663446530666,-0.3858007692338461,0.0268706957664913,0.4559097324792595,0.8765374986919038,-0.0086427571840074,
7.96666667,0.2030147412052243,-0.1216828155450456,-1.312048407559153,0.1628285076018527,-0.3767131339066906,0.0364558274230839,0.4465040831525591,0.8765475634821013,-0.008388564988286,
7.98333333,0.2375691037922268,-0.1231736766647638,-1.3006888282754574,0.1833506767736941,-0.3671667094641169,0.0485838446331707,0.436589463352853,0.8778702832468738,-0.0080297540920086,
8.0,0.2635831310498484,-0.1183400883559292,-1.2756689061767854,0.2406837581614767,-0.3857773179428188,0.2157209268298351,0.4150203123525105,0.9041816966321438,0.0007994972821609,
8.01666667,0.3003110905589692,-0.1183045946421289,-1.2387688090323306,0.2378336428233528,-0.3748904750496598,0.2216790702201708,0.4132106645759876,0.9049691972191584,0.000727098930393,
8.03333333,0.3250522013710898,-0.1210421182666078,-1.1757545266422007,0.2291099041073821,-0.3615339526931525,0.2344785925625198,0.404556777601873,0.9077041831349048,0.0006123391687513,
8.05,0.3454286051816607,-0.1217892254770129,-1.1014320591552595,0.2135876742405743,-0.3516832344588168,0.2488748466498154,0.397449566155225,0.9118531869885956,0.0014648393077684,
8.06666667,0.3419010647289848,-0.1114370671672622,-0.9997618380760628,0.1880894348865496,-0.3978696136736379,0.583375534010635,0.3667473607755365,0.9868005921289604,-0.0062101612548749,
8.08333333,0.3617168075227583,-0.1213074001098635,-0.9128445100927176,0.1536454806062977,-0.3862551664027345,0.5906409998710821,0.3664785669807601,0.9852769504097644,-0.0092427053877342,
8.1,0.3921552341367429,-0.1302841815477103,-0.8353949025001239,0.1252925887562256,-0.3744324095477495,0.5956196650087973,0.3705634586078399,0.985378284226135,-0.010060318663932,
8.11666667,0.3710337490939628,-0.1307037094816048,-0.700305046043372,0.0566585390335561,-0.3721967043860674,0.6114962366817998,0.360388233225543,0.9855801308559964,-0.0182705719146552,
8.13333333,0.3780641910117314,-0.1479694604393019,-0.5922717054971162,0.0047949201901908,-0.3653929823089292,0.6240475917050052,0.3658170004513904,0.9861823584597263,-0.0216805799756397,
8.15,0.4098577509472248,-0.1612284923689843,-0.538469023934923,-0.011189057474183,-0.3598662768047708,0.6285010518406116,0.3666393283854967,0.9865141396164112,-0.0221960127047337,
8.16666667,0.3881879904421511,-0.1733485938127816,-0.4010807711369549,-0.0759408306681038,-0.3478414139639976,0.6378109122619748,0.3705371475948331,0.9856530711324972,-0.025342539055053,
8.18333333,0.3901245465191073,-0.1834837788985767,-0.3172228259125088,-0.1099296655622228,-0.3430252517205466,0.6449045380657252,0.3684996008332371,0.9844037695153744,-0.0282872264549596,
8.2,0.3977300660478275,-0.1962088133809774,-0.2693167079867848,-0.1272762303257421,-0.3399534443117685,0.6493808965720518,0.3673274685999254,0.9839299648088026,-0.0292556792881623,
8.21666667,0.3741900112399156,-0.194593535941932,-0.1852859467175244,-0.1775545166931043,-0.3428836446062189,0.6917722929478604,0.3664567269776981,0.9721102348783394,-0.0477998715311075,
8.23333333,0.3770484076417414,-0.2004496370867535,-0.162748072881544,-0.1871181478131746,-0.3399214684836086,0.6975026724416071,0.366965368107074,0.9710722329433727,-0.0491519983484469,
8.25,0.3841215804555866,-0.2011038201752555,-0.1611018357450292,-0.1873474975159219,-0.3405360589525621,0.6974730969647673,0.3667122519068364,0.9710413406156124,-0.0492084815663645,
8.26666667,0.36467043606989,-0.195061208434177,-0.1482133771835851,-0.2137729807341805,-0.3340457622298324,0.7025419591474293,0.3626288380500342,0.9692428385116928,-0.0520402941602215,
8.28333333,0.3460257263010651,-0.1909359263975475,-0.1578352335346995,-0.2244971512616048,-0.3333957789271095,0.7032893395018623,0.3611279856184801,0.9687592002710492,-0.0528223212201687,
8.3,0.3372000263228575,-0.1662337076298137,-0.163997047249432,-0.2513501169263568,-0.3398367920896188,0.7229781727734721,0.353021844399231,0.9649958738649436,-0.0582790610124708,
8.31666667,0.3136614545212109,-0.1558893755509619,-0.1761319805012127,-0.2596066433934063,-0.3369345880981009,0.7245269112801146,0.3508419752873799,0.96478104931583,-0.0587918530584066,
8.33333333,0.3020259631173845,-0.1177154074404382,-0.1834048791953452,-0.272990569862631,-0.3535534154897866,0.7592547700667408,0.3453451801887446,0.9631165747103624,-0.060423220862359,
8.35,0.276913515180945,-0.1051531903606329,-0.1926175319332223,-0.2705205807778732,-0.3508037632232697,0.7601543825763888,0.3423268852729644,0.962580810466279,-0.0614449802397078,
8.36666667,0.2690952429834663,-0.0687391962107912,-0.1947338895607909,-0.2556598375043554,-0.3666703919300565,0.8005907747450476,0.3402309261810285,0.9571062590653616,-0.0674161170827258,
8.38333333,0.2523283772882252,-0.0481001315179024,-0.2017399429457238,-0.235508027548853,-0.3702552517878948,0.8107750377912771,0.3368960875310653,0.9537386021168084,-0.0704583921242967,
8.4,0.2313709523224678,-0.0274744316837607,-0.2007180071155876,-0.2121088764875801,-0.377065744869866,0.8205636509276416,0.3435520083203605,0.9489214378798336,-0.0712129473527516,
8.41666667,0.2056870315781136,-0.0121721368646491,-0.1923662565317468,-0.1835803463952932,-0.3760516141521448,0.8225940577218005,0.3484358514651441,0.9457841418777964,-0.0707729849294418,
8.43333333,0.1832527074285223,0.0062635892739369,-0.1842670268163357,-0.1584001856179958,-0.3804583935370443,0.8218188067281413,0.3583575955243239,0.9393280745523568,-0.0689255965022396,
8.45,0.157553083782355,0.0191889222791525,-0.1752828060870852,-0.1369199395953548,-0.3818901305811537,0.8181123040536902,0.366665012476236,0.933201002838116,-0.0672716905635244,
8.46666667,0.135997182449029,0.0337592738319992,-0.1666941263591544,-0.1162246805365395,-0.3854617009784685,0.8097391901162062,0.3754946211193035,0.924241756723264,-0.0656975920737848,
8.48333333,0.1157225939911696,0.0392207190319646,-0.1651088546206094,-0.107905597803907,-0.3860292310876029,0.8043229866429794,0.3809426134959275,0.9217642131553718,-0.0659546719167536,
8.5,0.0990288617803772,0.0539035516445817,-0.1546774311356818,-0.0774998421827234,-0.3912166533118199,0.6923525173602433,0.3991000814428023,0.8461181176343157,-0.0635701090194323,
8.51666667,0.0829745127896287,0.0580629782554996,-0.1466553948896254,-0.0631136012238794,-0.395258125859499,0.6862408268836342,0.399109688433137,0.8457019840167503,-0.0638340150196386,
8.53333333,0.0696932273883847,0.060884929390017,-0.1473452027661545,-0.0236785070650837,-0.4046698489319964,0.6734847424702417,0.4105472621177811,0.8429827018754816,-0.0658378545864567,
8.55,0.05359748582003,0.0662262653941832,-0.1403597671302084,-0.0054501845101644,-0.4153050179650116,0.6649382241374526,0.4112576097270794,0.8418516114085964,-0.0674267108822195,
8.56666667,0.0390551719344191,0.0704707155450792,-0.1389683313093239,0.0208257925826377,-0.4287792116414189,0.6540274930973546,0.4214155268537171,0.8397884934790636,-0.0696529041740112,
8.58333333,0.0189909310816088,0.0582994529158523,-0.1442781927438914,0.068577076067232,-0.4057430585212989,0.3657437507280134,0.4830597875656872,0.887650387205003,-0.0736950104507418,
8.6,0.0060623926046889,0.0691088300682931,-0.1425317548587563,0.0886825421205732,-0.4190736594222885,0.3603313716202435,0.492544796489877,0.8876405576851887,-0.0740396086073214,
8.61666667,-0.0259702376448207,0.0678651845396774,-0.1423029640104354,0.1140878707917302,-0.4251910450827799,0.3507397923683281,0.5154079916699146,0.8885779724556384,-0.0753395952840537,
8.63333333,-0.0349410882793363,0.0807857170167854,-0.1383940836024315,0.1378300031365637,-0.4343593519714235,0.3424214416267839,0.5254171671253085,0.8882712580667368,-0.0761357492134995,
8.65,-0.0676885505871244,0.0641577802281347,-0.1308972931991886,0.1574327955157746,-0.4243811767051377,0.3169810049595913,0.544569204663247,0.8892451736059653,-0.0795075565550139,
8.66666667,-0.0832922503290202,0.0647013818732242,-0.1231712761389106,0.1840678843996173,-0.4043045712417746,0.2051086985790411,0.5605811870081338,0.9130125852996848,-0.0800605971152311,
8.68333333,-0.1000245928880581,0.0843545662712634,-0.1138349642055358,0.2192802125526768,-0.4143401278724111,0.1991774477454189,0.5765478890545055,0.9169130968539252,-0.0763277097748789,
8.7,-0.1166607262664749,0.0841905199823416,-0.1015449937053663,0.2573874836039672,-0.4112383529858433,0.181504328388193,0.5924573998028821,0.9265384962234212,-0.0674186094128976,
8.71666667,-0.1293509360197776,0.1035229756957173,-0.097110895205284,0.301849902156425,-0.4186838209352339,0.1703820794997824,0.6100113461589197,0.92946906216435,-0.0615465564823117,
8.73333333,-0.1416952312891789,0.1135332976578967,-0.0972218234456189,0.3575873810272871,-0.4193673629052154,0.158336669944923,0.6208728920753673,0.91715284487929,-0.0597884666045572,
8.75,-0.155603960113054,0.1268786472891975,-0.1016613483488785,0.3924228964345654,-0.4250218828847546,0.1528801921265417,0.6383440394880914,0.916868176791368,-0.0484292018291929,
8.76666667,-0.1748864062092406,0.128178019784566,-0.1057262013272174,0.3952812387311844,-0.423806288113344,0.1525892366645221,0.641158675249582,0.916983771518524,-0.0477953287881304,
8.78333333,-0.1867425932752511,0.1443664800495707,-0.1510322186649742,0.415254153311022,-0.4342520671059022,0.1457461069727361,0.6531119349105946,0.9337078881662644,0.004893604596757,
8.8,-0.204970681083386,0.1450856337176099,-0.155787575382615,0.4137484888321872,-0.4329347625741999,0.1460557358869557,0.6536337883569409,0.9337588140813106,0.0049834921948274,
8.81666667,-0.2098248091249898,0.1470512526682044,-0.2653400501607406,0.3219315608715715,-0.4404212941066325,0.1512101652796576,0.6470420394845172,0.9393998653550122,0.0090548625816591,
8.83333333,-0.2416015362325124,0.1418934793991886,-0.297048264717542,0.2820792790908752,-0.4402546170829292,0.1553146756292603,0.6388403271770215,0.94070322941838,0.0094274753671283,
8.85,-0.2665811328478827,0.1258260842468144,-0.3458495368838726,0.2071135265258146,-0.4406165042965462,0.1600028034858447,0.6275340594989269,0.94271501232769,0.0095690140645492,
8.86666667,-0.203178554143625,0.0648518231460938,-0.5208160214171886,0.0973925998986693,-0.4401932528772255,0.2312229223964928,0.5866638769147923,0.9851208825444522,-0.0121568743094063,
8.88333333,-0.2197418582484817,0.0451949756510206,-0.558069510908725,0.0323886042876209,-0.4344343656990754,0.2387621965571903,0.5682424136068533,0.9871650032632088,-0.0122212280895858,
8.9,-0.204361906400566,0.0036530716883293,-0.6437236126891092,-0.0162801586421739,-0.4228323851404861,0.2640720167974209,0.525315256303087,0.9944335908195558,-0.0141516961090452,
8.91666667,-0.1895203816455736,-0.0371384187122219,-0.7262140720242655,-0.0269643304119327,-0.416270879158808,0.2965517682872333,0.4969962571762922,1.000765415311396,-0.017017414516149,
