Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.93333333,0.02325343090403,0.1088755406246921,-0.3553150068470864,0.5713405351702309,-0.0782634506085414,0.3876948654643585,0.6892110926073276,1.0262584462538669,-0.3820416281272866,
6.95,0.0443810905726379,0.1062412054034471,-0.3817223892556726,0.5853792334275142,-0.1066206797763377,0.3656725859749609,0.5805912345150049,0.9804294638695632,-0.3027110484820236,
6.96666667,0.0534916157184004,0.1057007814793267,-0.3821643844639621,0.5881772266019223,-0.1497884022686246,0.3528184095197503,0.552407651994214,0.9771882612613048,-0.3038991892243004,
6.98333333,0.0663429345460267,0.1090954508887129,-0.3914204787959873,0.5936319709592905,-0.1822572796590655,0.3445770253547581,0.520392876986551,0.9728819191171392,-0.3020877072812665,
7.0,0.0903444723850573,0.101850086334327,-0.429137848179304,0.6054355806797165,-0.2012978065402977,0.4099437715938044,0.4813583180887296,0.8996900940710645,-0.1688393648225204,
7.01666667,0.1041428154169291,0.0986687856949251,-0.4440956844681762,0.6131864213834126,-0.2233066044084212,0.5237760584642678,0.4936358091356816,0.4563001415144467,0.0311628859084169,
7.03333333,0.1179696972000648,0.0987778986183049,-0.4579952187230188,0.6118945269257572,-0.2408244069155121,0.6125168272121484,0.5029504969632229,0.4947162763276126,0.23507271346094,
7.05,0.1352021767716981,0.0995238919595813,-0.4738476376571676,0.6127124573282802,-0.2575765156773947,0.7835263934187273,0.5247604899613053,0.5953916167980732,0.3711959008279815,
7.06666667,0.153380189512797,0.0979829262767627,-0.4857284431158764,0.61039040584158,-0.2519283256579866,0.8367070542962755,0.5834660235727643,0.6264429789598145,0.4139126009200217,
7.08333333,0.1762063784767046,0.0988089276053457,-0.5066334364710416,0.6145291129508157,-0.2454877985696738,0.993743278717406,0.6100236667871755,1.4142253900481212,0.0634077567470825,
7.1,0.1949603341629982,0.0981214034921428,-0.5217689790427592,0.6145880338700996,-0.2304229142564599,1.0989190700446547,0.633805395416749,1.4547763121185593,-0.0277862785623937,
7.11666667,0.2081977536805532,0.095877316212195,-0.5337491399871315,0.613609930413331,-0.2297204665309549,1.1580698011945147,0.6529076022337467,1.4693678413220166,-0.0650073689834266,
7.13333333,0.2112339764438769,0.0928453038811587,-0.5391647418453653,0.6106793046076089,-0.2443285662393966,1.166620439726069,0.6669176617323999,1.471895970465751,-0.0598288728966031,
7.15,0.2131674734822531,0.0874171712570274,-0.5518830903204675,0.6125501202402949,-0.2816760586408467,1.1817551686252894,0.6673016210778692,1.469969909751719,-0.0468742513466768,
7.16666667,0.2114743793167771,0.0854095303630984,-0.5613374790137273,0.6139007696364224,-0.3218882692012062,1.2021265493782731,0.6172364889795262,1.426968381525064,0.0131928197229153,
7.18333333,0.2035235329565145,0.0768596932867367,-0.5656716701550365,0.6166922600631035,-0.3558591368033406,1.202405389811823,0.5303983579289843,1.4076633726849723,0.0245748044963504,
7.2,0.1974675547858925,0.0690356417805059,-0.5689938577859167,0.6168608632321693,-0.3800613571376215,1.2281400570513763,0.428045912603391,1.325472046028447,0.0565548120217149,
7.21666667,0.1927898660926301,0.0616205160310954,-0.5711431862538517,0.6187762062283308,-0.407331839418838,1.2570970588427768,0.3811720204454742,1.2512893120448816,-0.0511248773451309,
7.23333333,0.1896321457240872,0.0576610048432216,-0.5701892208751711,0.6202272558642122,-0.4451224763278901,1.2533130548228906,0.3749328621158738,1.2089385202305218,-0.2223151444704858,
7.25,0.1837847651168733,0.0550755822997308,-0.5695439955145221,0.6220807836615914,-0.4762938359843585,1.2532463129086957,0.3595801211727272,1.2075391504919235,-0.2295080168513546,
7.26666667,0.1843992185774805,0.0535684393524866,-0.5627072259770631,0.6160246119339553,-0.517687798160202,0.8085920290066346,0.4818945176179285,1.054529282670887,-0.7398451187896153,
7.28333333,0.1798371073326145,0.0501767185023387,-0.5601026487940975,0.6150775121569532,-0.5357724085591828,0.8061958155129574,0.4907024108744427,1.0570884306787525,-0.7352339733920791,
7.3,0.181717124166584,0.0528684256631565,-0.561688346742046,0.611226832196318,-0.5417675864399825,0.553053988605998,0.5368314801088795,1.1378667248102292,-0.5840138478674461,
7.31666667,0.1809555425916263,0.0535273275983572,-0.5632373767186735,0.608397501984256,-0.5529878924636261,0.5495399460061581,0.5452098605773814,1.1442313478784385,-0.5777301745662078,
7.33333333,0.1838719204019997,0.0541323688473742,-0.5692394132198345,0.6104474665889471,-0.558964407713267,0.4665596771206562,0.5558240725694032,1.1864606808338882,-0.5030375363584869,
7.35,0.1813487005203854,0.0523576229435021,-0.5694012685969463,0.6112552716383475,-0.5688473126115363,0.4639821127475896,0.5515323053207554,1.18671997026369,-0.5028300498716806,
7.36666667,0.1851306012439897,0.0572709349255081,-0.5745248836781054,0.620812268587398,-0.5691296723269899,0.3673332838624602,0.5726047998440967,1.23272059042103,-0.4072053468558327,
7.38333333,0.1839647891969654,0.0570980682661455,-0.576156351663957,0.6274397380664247,-0.5803009551935377,0.3691447253138554,0.5831565559269677,1.2364946560125565,-0.3939907716037912,
7.4,0.1793442366492939,0.0528965024257675,-0.5758003299783573,0.6368154223587965,-0.5841610377664521,0.3780257750931645,0.6074579615773102,1.240253794850188,-0.3718497168737418,
7.41666667,0.1779741236904139,0.0564880762161723,-0.5788044957557109,0.6396565232458667,-0.6060089506605281,0.4614557353908255,0.6199722177074024,1.278496942227207,-0.0460523117483291,
7.43333333,0.1672062672227463,0.0515276611137806,-0.5741530768856847,0.6439831963814229,-0.5923666760175672,0.473024001598787,0.693776796263393,1.27850077113052,-0.0114099322071485,
7.45,0.1615365951673059,0.0524203724170332,-0.5697668806922528,0.6395171525964426,-0.5854250373248048,0.5379393332621036,0.7205024811744495,1.2388115401029405,0.2652275404775706,
7.46666667,0.1553369767483106,0.0504384049673353,-0.5697586977160549,0.6389611350281202,-0.5306002223612041,0.5470975415011623,0.746932906292485,1.2385516450438878,0.2669256538609095,
7.48333333,0.1468985216978892,0.0496065002370904,-0.5674846244578273,0.6333132919801674,-0.508265739946006,0.7051352773859233,0.7478561992548911,0.8666854983386996,0.2102067414450659,
7.5,0.1429731917362181,0.0480694406011378,-0.5703775926905426,0.6297746845692376,-0.4603449668396189,0.7337287984780995,0.7040551938173617,0.7722631336204616,0.1479389039128897,
7.51666667,0.1375297606030613,0.0457469348052333,-0.575831181639946,0.6264872406841779,-0.4480728974834554,0.7270845176386517,0.6628772677981984,0.7652685721814555,0.1395223585041674,
7.53333333,0.1390428427312171,0.0274274669679847,-0.6083135392553974,0.6190746851066241,-0.409724203414317,0.6727926569390388,0.5820688630719334,0.7061221823635767,0.1156216211088881,
7.55,0.1342100370280191,0.0203161342753739,-0.6344675180080183,0.6071253634320027,-0.4319156367241594,0.6631899786148111,0.5468628667988672,0.6955969339923191,0.1089768540207107,
7.56666667,0.1428706637655731,0.0002929877234005,-0.6888075234405144,0.5880035851909048,-0.4611713866981565,0.6536602161324746,0.5340071432838076,0.6825895691159966,0.0959609152144375,
7.58333333,0.1585382043353813,-0.0315783194744192,-0.7499670770722071,0.5731224786374052,-0.4919617147989757,0.6290874301094042,0.5714934581267638,0.6230373785533231,-0.066379543525219,
7.6,0.1770950805841324,-0.0586429885159833,-0.8118716393304124,0.541520818874899,-0.5014556811019526,0.6640503009704699,0.554881950296895,0.6341009782702143,-0.1566198101546214,
7.61666667,0.1997906625458559,-0.0793354529536003,-0.8713424151704022,0.495484102516101,-0.4762605300407756,0.6571825663250209,0.5013703093687889,0.6293563876160645,-0.1795034281303682,
7.63333333,0.2368793508935691,-0.105951947623191,-0.9442406133535044,0.4394423645855289,-0.3992390105239257,0.6321078206420172,0.3883811350348951,0.6115884787290311,-0.2349244112636017,
7.65,0.2782188977175928,-0.1241178650580406,-1.011560955493527,0.3903442438529593,-0.3190987084105461,0.5167833678436868,0.3238225106225084,0.5144603520625749,-0.5556480548926093,
7.66666667,0.3316102629454891,-0.1324097840097938,-1.082157535632147,0.3400734587361893,-0.2731959835964176,0.4476889693793796,0.268610650222255,0.4629774645782274,-0.7179012855669096,
7.68333333,0.382624518355569,-0.1356505963624314,-1.1468534703327753,0.296729506684137,-0.2542385295006584,0.4306848225071384,0.2347168338451414,0.4483156705134798,-0.7464686459189278,
7.7,0.4371654672100388,-0.1275770730779742,-1.2022605033983635,0.271843274013641,-0.2367236263345209,0.3792564669626049,0.2435426282456615,0.3917120526281608,-0.8665454765069315,
7.71666667,0.4806339389049099,-0.1154767910695637,-1.2396665149443038,0.2640738633557695,-0.2118931185363827,0.3557033263740931,0.2445753950655368,0.3780103760531741,-0.8337564826933287,
7.73333333,0.5137532476240927,-0.099426231886753,-1.2570985146219056,0.2683159072212256,-0.179510563909015,0.3312888616109319,0.2435026518282105,0.3891177381557298,-0.70672167451277,
7.75,0.5399353232106109,-0.0836708056115266,-1.2517402801653883,0.2811955305769303,-0.1435854607427335,0.3222231668178033,0.2347495770945734,0.4320091853248687,-0.5580150920662467,
7.76666667,0.5635208558883091,-0.0686509457315592,-1.2326404476943054,0.2933670445335695,-0.1151676237949313,0.3265813089379045,0.2344078302823928,0.4359402296690438,-0.5491058124589512,
7.78333333,0.5767913811601818,-0.0586083074274828,-1.2040852990619977,0.3129348043149685,-0.0974571828405796,0.3319331287858217,0.2301210782373504,0.4443237026592371,-0.5308782102014142,
7.8,0.5536500120878357,-0.0893278973337187,-1.1596551792236114,0.3461211835938445,-0.0989284943528132,0.3730414913915212,0.1846983631243504,0.6108476215426775,-0.3457502845471678,
7.81666667,0.5159027673801139,-0.1329221088310888,-1.1130100396913047,0.3637982037619485,-0.1137400788571523,0.3684753739178901,0.1899330284443592,0.6202605164292346,-0.3458535712124386,
7.83333333,0.4557628188658741,-0.1801036309776329,-1.053756296416465,0.3741276748858185,-0.1418877484360567,0.3656932581782203,0.2118911117568087,0.6357938523496716,-0.3558357637030637,
7.85,0.3957509481971994,-0.2097081434638049,-0.981913129520374,0.3635126666745918,-0.1810457270702024,0.3839577858431429,0.2560601448253294,0.703436733080792,-0.3913509279488941,
7.86666667,0.3588020324482371,-0.222438993906872,-0.9089189919845532,0.348974176805372,-0.2151048268256116,0.3974351387400293,0.3143988800411893,0.719451024845345,-0.3827385169791239,
7.88333333,0.3411773033917203,-0.223791928637122,-0.8323244108950689,0.3265931621669865,-0.2349168730120294,0.4129075773303374,0.360354104010152,0.7355074977272602,-0.3735117204420545,
7.9,0.3357065568085722,-0.2224512712509622,-0.7604014208420393,0.3017976246584058,-0.2430312399680431,0.4254165088099476,0.3966327731837756,0.7472264931874179,-0.3637925757732426,
7.91666667,0.315123522944259,-0.2104012269742741,-0.6600256321037631,0.2540227057505482,-0.2761835224946521,0.3476404459328816,0.4994341868316189,1.0646576953555855,-0.2121289369529366,
7.93333333,0.3028453894416094,-0.1977933992051264,-0.5760885649956717,0.2440465526227338,-0.2623777118970428,0.2562289146733387,0.54582891908922,1.0892600880968892,-0.1710911252679917,
7.95,0.2860541613934713,-0.1874844683376245,-0.4983415875069914,0.2355899386431759,-0.2351204766648489,0.1430787103285364,0.5769261286069504,1.1495969783421935,-0.109665161088616,
7.96666667,0.2663302578249377,-0.1823584963638434,-0.4335361672551874,0.2368000179996173,-0.2229478259752679,0.1435678662530771,0.5871409886712307,1.156115741908622,-0.1096421454317699,
7.98333333,0.2478017431765314,-0.1727952918022423,-0.3858235387992676,0.2308823547287548,-0.1980364535822263,0.114977018656249,0.5945873332995044,1.1987008637227496,-0.1383629881183463,
8.0,0.2301953700968238,-0.1705349970457947,-0.352604076978953,0.2326014549982173,-0.1788618449228022,0.1198465804698953,0.5902917771155834,1.2040762938611889,-0.1405444800373359,
8.01666667,0.2135675956237935,-0.1637842607212861,-0.3310011611879673,0.2288876292712907,-0.155785648015522,0.1334809622103799,0.5722491808059554,1.2172714931660065,-0.1469896414984114,
8.03333333,0.2000812724326836,-0.1497643748444112,-0.3222002089313555,0.2450920891440813,-0.140819056806056,0.1936462659953279,0.5517659904213646,1.2433872986008263,-0.1826874328083803,
8.05,0.1904968863807474,-0.1372832504740426,-0.3149925831077866,0.2440813330204688,-0.1193449243227189,0.1992685572484986,0.5493464502531686,1.242199899099883,-0.1840634734289988,
8.06666667,0.1804595786612724,-0.1236155851301895,-0.3038254232325307,0.240037190119034,-0.0906544802102575,0.2096622851122416,0.5474537614561651,1.23963587359489,-0.1886237951877827,
8.08333333,0.170409116569758,-0.1112459906151489,-0.2901597657154491,0.2437330944561353,-0.0729631410119042,0.3029421009279892,0.5402275529375172,1.180031431190537,-0.2885852661490474,
8.1,0.1643451903442553,-0.101520905194629,-0.2763785216742592,0.2375587384563322,-0.0526261764064406,0.315164022087821,0.5590359915198729,1.1716847453776529,-0.2939585413294593,
8.11666667,0.1591532693593584,-0.0933259240984596,-0.2624432697798732,0.2356140269793802,-0.0443530595376533,0.3885511302785722,0.5829934447854591,1.086282066479066,-0.3824693276927389,
8.13333333,0.1589516738823763,-0.081213845235102,-0.2555197736101523,0.2310780012509815,-0.0301438628582694,0.3955691669196164,0.5970761424441194,1.084338938713877,-0.381880630928568,
8.15,0.1571431553338794,-0.0705896438511064,-0.2512039569461424,0.2239757521244628,-0.0320778012904135,0.4431365338908208,0.6143831758491468,0.9977514559680106,-0.4055881347193115,
8.16666667,0.1612632525208999,-0.0558738623892714,-0.2555120849111985,0.222063979548352,-0.0351467802186057,0.441521124330351,0.619851889821848,0.9990171258064572,-0.4038632725943894,
8.18333333,0.170442363870278,-0.037589101994995,-0.2728263808057763,0.205443598813632,-0.0655584128869796,0.4317970803477958,0.6451170045004864,1.0089022924769042,-0.3949158421840405,
8.2,0.1790953252962902,-0.0253170623094288,-0.2833647531803443,0.2034613074308248,-0.1024246504694128,0.3582921582437448,0.6686331078060074,1.1526298572292035,-0.3436457632189874,
8.21666667,0.1931914087576487,-0.0154328916983859,-0.2963581327333708,0.2027089254863544,-0.1689886747729688,0.3322612046085044,0.6995120337065797,1.1954922291328665,-0.3067110642239802,
8.23333333,0.2094558892816848,-0.0051604078435217,-0.3057872520261216,0.1964524245181086,-0.2438214559383078,0.3123320113990939,0.7397639552198111,1.2056943432321523,-0.2936839041723471,
8.25,0.2240289876337083,-0.0041038294966614,-0.3109972312346573,0.2033594421616968,-0.3126621222756844,0.3206023374864072,0.7693991436129161,1.2201179726342326,-0.252273580058365,
8.26666667,0.2384545745970776,-0.0076626548016465,-0.322104950257045,0.2103957059742513,-0.3654953921207839,0.3157187973307818,0.8026053428507777,1.2035230400217372,-0.2224171956171792,
8.28333333,0.2465482487549467,-0.0068940479273837,-0.3248795860391396,0.2108359411925232,-0.3900009496318639,0.3283897276535683,0.809496596506029,1.1983778291090783,-0.2167819381384625,
8.3,0.2457778050961791,-0.0083845304851871,-0.3257422923400236,0.2145032423757111,-0.3963763823967954,0.3462161905916768,0.7998967402046688,1.1876150693518923,-0.2130903440664819,
8.31666667,0.2393902490997302,-0.0116993130331169,-0.3266656830408678,0.2275112818217897,-0.3941080339930475,0.402042171443716,0.7698106554240891,1.1026642858672442,-0.2193835866589432,
8.33333333,0.231810519603235,-0.0135278880327131,-0.3271455541628537,0.2342428867197026,-0.3794982283997948,0.4247606858100803,0.7423539796729406,1.0524636914352712,-0.2251372612367492,
8.35,0.2254129222040006,-0.0126634379733734,-0.326628265625166,0.238788183288022,-0.3679335249324355,0.4267597621988368,0.7264044549825339,1.0515849003545337,-0.2275771407739162,
8.36666667,0.2185759430524986,-0.0075024143776916,-0.3271738930739184,0.2482445639255572,-0.3649373854007129,0.4309253311469913,0.7223163922667362,1.052221865071833,-0.2281182106443928,
8.38333333,0.2116551990924751,-0.0030802551514235,-0.3252148431935625,0.2496764529878444,-0.3658604718906685,0.4385899684681351,0.7225286328558921,1.0535704216436546,-0.2279200288568947,
8.4,0.2036346503905403,0.0015976000462494,-0.3200989665532408,0.2454278794965907,-0.3707336320496336,0.4516849843030918,0.7323304131051994,1.0557858404943747,-0.2259319447263002,
8.41666667,0.1930572817754292,0.004743229820932,-0.3069021912161088,0.2342861588423802,-0.3907115770174413,0.4827884667086867,0.7527137514579544,1.0576413666937474,-0.2278530546393762,
8.43333333,0.180342407727269,0.0093287201001944,-0.2963377846377535,0.2288201429741697,-0.4049961612740029,0.4939501787132154,0.7837537628709055,1.0627416695866203,-0.2155246909099201,
8.45,0.1697158897677571,0.0174738058982407,-0.2917749283118298,0.2273203361693704,-0.4106121566009629,0.4978035302493366,0.81692571857431,1.0665231837197957,-0.2074280172291985,
