Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.36666667,0.338562776435755,-0.1378098255596143,-0.4786792624705937,0.0476737566573523,-0.3470946179457981,0.7142125424902621,0.3735993989768906,1.1440325775659164,-0.1546924596422719,
7.38333333,0.3349284448712031,-0.1365722539513284,-0.3853880288854125,0.0301131103313822,-0.3478645097314563,0.7263984288842257,0.373159109478879,1.132789283112563,-0.1515109422329769,
7.4,0.3540331136496437,-0.146164327305955,-0.3408637371892412,0.0298531957246423,-0.3500640357885409,0.731632994895,0.3710151641299558,1.1292787742808597,-0.1495250736233349,
7.41666667,0.3309579735392255,-0.1512505874541997,-0.2544772174130356,0.0352696561103351,-0.3581690736106368,0.8348627976878831,0.3677708747323824,1.0310724978706534,-0.1086224685812846,
7.43333333,0.3313423320414948,-0.1545841661509759,-0.2188896775047176,0.0425456515421594,-0.3589691819325688,0.8381250494905192,0.3659228579866494,1.0252944448829215,-0.1100183419017923,
7.45,0.3283865150260141,-0.1562306670067407,-0.1998100856169697,0.0503208242300235,-0.3591339729534824,0.8404849960895375,0.3643426557314496,1.018033163798422,-0.1119274905499056,
7.46666667,0.3205420669040128,-0.158774368676193,-0.2041870954444167,0.0466375077310864,-0.3628406625526964,0.8415725259308198,0.3602269958695194,1.016982999536563,-0.1126251370491713,
7.48333333,0.3212471252930129,-0.1546430580977942,-0.2197920451911228,0.038361810393,-0.3617164348949631,0.8431384683224319,0.3638398537756194,0.9871176500371412,-0.143634809229202,
7.5,0.2991258521247056,-0.1559801576302739,-0.2349567893901543,0.0263809125706174,-0.3639488083976361,0.8440599332269795,0.3608868552923477,0.98692472814841,-0.1450202008003538,
7.51666667,0.3075529059863213,-0.1457852627363729,-0.2777065765614891,-0.0027127638601113,-0.3666043760728303,0.834510435434126,0.3719267101538314,0.985211970230916,-0.1867654893770434,
7.53333333,0.2988758935741508,-0.1467090566082743,-0.3045961040815437,-0.0274232930130785,-0.3656880932253649,0.8299227343463,0.37347591920124,0.9869064657212486,-0.2038084073423543,
7.55,0.284210665225034,-0.1298033157625837,-0.3295404972313684,-0.0447753532948135,-0.3777782106107446,0.7903662630100037,0.4050781318840533,1.060781887017045,-0.3969799165540034,
7.56666667,0.2712270673698002,-0.1227679809887901,-0.349957242233204,-0.0439657989019038,-0.3806621801003694,0.789360694004928,0.4053952472135663,1.0662747846209275,-0.3984237565838107,
7.58333333,0.2537908925155617,-0.1067537508343596,-0.3645606855777343,-0.0408247096012703,-0.3918449803946512,0.7867537484101674,0.415820988953647,1.075771857609973,-0.3959003117292558,
7.6,0.2339779446920523,-0.1000497338323343,-0.3648267482812973,-0.0249403668497733,-0.3914802533558084,0.7842101559983263,0.4203605631109479,1.0793359466534491,-0.3894210058684247,
7.61666667,0.2088808760733825,-0.0953253780019333,-0.3678810594624558,-0.0168398136511904,-0.3931795774740493,0.7809741858871655,0.4249484479819441,1.0799594381270547,-0.3855230360371738,
7.63333333,0.1954239463212713,-0.0674330172804058,-0.3611343373952269,0.0080917789048343,-0.4073942934081268,0.7799529145038756,0.4364050979407795,1.0873414354328672,-0.3384049806944834,
7.65,0.1751189938468161,-0.0560052935359282,-0.3483626886591639,0.0265843202229618,-0.4117355641284807,0.7280708667289384,0.4458665674348148,1.0773101473539823,-0.1537398456720311,
7.66666667,0.1603494920232694,-0.0485878117665605,-0.3426605054830819,0.0462137344583193,-0.4094128939225607,0.7177576676587507,0.4550054995594827,1.0730235002032282,-0.1485102726991809,
7.68333333,0.146854436600846,-0.0384506244390474,-0.3354083238471707,0.0596010156248992,-0.4085614518021361,0.7094443822117618,0.4622189296500121,1.0713946418336742,-0.1454840361862383,
7.7,0.1325183157385327,-0.0260515717332929,-0.3247929667446265,0.0744092019731846,-0.4105726104071724,0.6979811778434533,0.4742752225544881,1.0687345153584735,-0.142179901543009,
7.71666667,0.1080885208758866,-0.0107545889982927,-0.3050238478038261,0.0642456188096632,-0.3973990025705313,0.4657309321344892,0.5275910932165236,1.1190222123666298,-0.0628232203242496,
7.73333333,0.0999066213715268,0.0039452642397226,-0.3032236330083113,0.0760224139895932,-0.3992134077655294,0.4596785482949287,0.5445845539613536,1.1191684533301214,-0.0627864572324844,
7.75,0.073542761365833,0.003628376501144,-0.2905837311489669,0.0894481917089514,-0.3911248477714345,0.3563646796242282,0.5920785066246326,1.1521385503608927,-0.0707776414678861,
7.76666667,0.0560326857804066,0.0163484235306742,-0.2848211763359267,0.1124897778644999,-0.4005091829627766,0.3487718044823398,0.6216132186816283,1.153012213489755,-0.0678752603254491,
7.78333333,0.0434004132788213,0.0280079208911642,-0.2753232449939551,0.141595960277451,-0.4072485788359375,0.3400451894637618,0.6539360889826972,1.1526369368082483,-0.0653797494655724,
7.8,-0.0001343144305811,0.0089854379218708,-0.2491529989000411,0.1968588090755381,-0.3944379382226545,0.2280463142493178,0.7185546235669878,1.160452376685417,-0.0354036663300276,
7.81666667,-0.0271760397228643,0.0162207275631496,-0.2293221558666451,0.2489608412909892,-0.4104022633051181,0.2265232893294793,0.7678878808159725,1.1631545744967695,-0.0259965828662808,
7.83333333,-0.0525618762078691,0.0260121965817691,-0.2132821787896222,0.3041694183778538,-0.4240973355542152,0.2194646215979816,0.8108877982782606,1.1641248981483974,-0.0200640656217534,
7.85,-0.0829890875106134,0.0276233641194919,-0.199133567375497,0.365794190917929,-0.4261753704637989,0.1732247902785547,0.863759596092065,1.180448921627063,0.002441925761182,
7.86666667,-0.1062880055346747,0.0436188963871128,-0.1974715266316712,0.4008227186219939,-0.4444385872119204,0.1714649337785314,0.9046729179793211,1.1937671418604707,0.0058925855075051,
7.88333333,-0.1333615689486399,0.0570095603508489,-0.1920969344258057,0.4275432841332884,-0.4476254359039485,0.1682188438993016,0.922737613997004,1.1954005251706432,0.0062791794274804,
7.9,-0.1537627236223992,0.0747551297215884,-0.210364745927716,0.4457782806527344,-0.4654496477163878,0.1651602542180147,0.9640597682659656,1.1812539447961683,0.007145683041218,
7.91666667,-0.1740832034185447,0.0854716303996149,-0.2250978426265271,0.4532164122851471,-0.4719702700584697,0.1581628855914398,0.9886882589155744,1.160932076765136,0.0006009854529012,
7.93333333,-0.1953599841929759,0.0886030175894695,-0.2311727368501152,0.4527280003944665,-0.4713996632829299,0.1564814346919367,0.9934061416688456,1.161242708720077,0.0006405932568143,
7.95,-0.2237361142293737,0.0924680160567551,-0.2461222161534629,0.4474626839512001,-0.4689345215011037,0.153852556417131,1.000549329587365,1.1626263409993427,0.0006095033577826,
7.96666667,-0.2472249547938469,0.0923645196029082,-0.2620433514927895,0.4402599907771632,-0.4708419911424766,0.151253853314296,0.9998707152054606,1.163761507682696,0.000200097635418,
7.98333333,-0.2218804072138906,0.0702698867912375,-0.3771268996360596,0.437835630707705,-0.4707081051902269,0.135795619609704,0.9976631480674462,1.1990720935093195,0.0009336237407815,
8.0,-0.2196889355022381,0.0534729881683597,-0.4477445356013083,0.4126754199164223,-0.465985433777087,0.1346823100336394,0.9793034697640938,1.2008448537521017,6.591567532714465e-05,
8.01666667,-0.190050975351748,0.0102310916263239,-0.5707508049966098,0.4125202407727654,-0.4630781147491302,0.139810313047071,0.9625946364410144,1.2029761945076998,0.0027712334372507,
8.03333333,-0.1645994232061483,-0.0150148083735132,-0.6724994788002169,0.3706614258586165,-0.4513212435498093,0.1401042568618359,0.9307713160237806,1.2032809286460322,0.0013703590503044,
8.05,-0.1165291460687,-0.0556045366181389,-0.7955242067976873,0.3453071979844969,-0.4370559786918038,0.1500664323458027,0.9019461105019166,1.2042202294192716,0.004696955557408,
8.06666667,-0.0680351122391125,-0.0708112582546088,-0.9027450916902175,0.3047299404664426,-0.4201751403784136,0.1551299700525156,0.8644881469618629,1.2029439865507492,0.0051992534621504,
8.08333333,-0.0181023167642422,-0.0853208519291339,-1.0000541676358023,0.2734703343449996,-0.4029060612523659,0.1618017466344664,0.8280126383334688,1.202184431652119,0.0006650266446117,
8.1,0.0271781383067569,-0.0881264163418372,-1.0810173855101803,0.2660470711724846,-0.3922899131666048,0.1636594815480074,0.7971012044538475,1.2018265969184925,-0.0034387492704416,
8.11666667,0.0813371469871689,-0.0995180478991139,-1.1578165544436494,0.2461927513662542,-0.3708642969967488,0.1739162604066635,0.7532473596968129,1.201106531490452,-0.0105623465662391,
8.13333333,0.1283046921164843,-0.0997803495926718,-1.2070053778430496,0.2476839474146558,-0.3599758038947822,0.1805314672023657,0.7164914782357857,1.200747579571571,-0.0157715571317721,
8.15,0.1592117420780904,-0.0970049870554767,-1.221585339178758,0.250814143417296,-0.3575258429867898,0.1851008960891866,0.693933977299702,1.201274321336086,-0.0172929314937371,
8.16666667,0.2071988188464974,-0.1047061663351695,-1.2342186112304057,0.2195365186911883,-0.335800267724902,0.2003545819178339,0.6294160160918271,1.2012228323778231,-0.0242724602373628,
8.18333333,0.2427951194349956,-0.1050874134389813,-1.2155648932937126,0.2179264165024409,-0.3356321281152855,0.2046953936165945,0.6138984706887317,1.2017526848426645,-0.0247768987884327,
8.2,0.2782014482647972,-0.1077261973299567,-1.1731900304219085,0.2094387785972971,-0.3290963886038875,0.2113482504803878,0.5911112626064698,1.2023988861914312,-0.0255684893800162,
8.21666667,0.3086497302294691,-0.1114732038603588,-1.1171537173237174,0.2014699733226302,-0.3241552126149064,0.2173703490177019,0.5695679651683372,1.2029305346000725,-0.0261947800126763,
8.23333333,0.3362282624255309,-0.1163482472295868,-1.0498993179116252,0.1937069240408163,-0.3193408072198804,0.2232749010261575,0.5510413279706073,1.203427658999846,-0.0265704209443977,
8.25,0.3074814940946467,-0.1185875838978436,-0.9323362260531404,0.2029294621490438,-0.3421185224563406,0.4293808884192369,0.4710218537796128,1.1666009185674515,-0.0629039936384331,
8.26666667,0.3333616453483953,-0.1242030161815869,-0.8533400984419163,0.1793400956811106,-0.3363256484816666,0.4333704096709341,0.4640990176934151,1.1652274299672651,-0.064848156907467,
8.28333333,0.3268967274583188,-0.1198026384898507,-0.7439670649784454,0.1403806826323655,-0.3450838387753412,0.5302454079198479,0.4393590280808059,1.1298674802952755,-0.1090658425996833,
8.3,0.3339610785054597,-0.1161321365473476,-0.6454835252142015,0.1011390470510461,-0.3431343063499294,0.544312489245026,0.4280988194671384,1.12478846762675,-0.1134336962553415,
8.31666667,0.3678499184252771,-0.1229473652311783,-0.5858393671445881,0.0800092174145792,-0.3385709292177569,0.5490731915570997,0.4266331827184347,1.124573786892767,-0.113192365390878,
8.33333333,0.3415108295285911,-0.1102194685833373,-0.4523965510248726,0.0320697364730058,-0.3452857655158153,0.6089952554364485,0.414901095369025,1.1029972622254007,-0.1221012570114807,
8.35,0.3458287274977341,-0.1061796586363036,-0.3675426977163595,0.0151154388221955,-0.3398584060725426,0.6189161732567604,0.4116683530697827,1.0975863025939114,-0.12422023577452,
8.36666667,0.3459947311734119,-0.1032224732826893,-0.2901849501184237,0.0086989726684178,-0.3366864942573189,0.6409924024441334,0.40301273769611,1.0786729569826072,-0.1309403822368277,
8.38333333,0.3494386228819616,-0.1070634483400188,-0.2348779933594803,0.0136650965682599,-0.3325364405880829,0.6503732934027298,0.4053706956669786,1.0656775675084142,-0.1330905128580869,
8.4,0.3511013851449002,-0.1081442368470651,-0.1970141199915536,0.0203476865121244,-0.3236677252251307,0.6369513753044794,0.3992058878399143,1.0290248803847404,-0.1319116712300648,
8.41666667,0.3509721073854745,-0.1084887616998162,-0.1822811058468161,0.0285544751097494,-0.3219891490574386,0.6386729759326283,0.4022829170992814,1.015690968419627,-0.1313291686394093,
8.43333333,0.3433284463039457,-0.1110101500329135,-0.1828828391733019,0.0241547726859008,-0.3225684913804176,0.6419118089073612,0.3991080399696585,1.017032304738866,-0.1304025567588976,
8.45,0.3400336528374061,-0.115926356294418,-0.1861356565986664,0.0130399807167194,-0.313604787520123,0.6612922011358404,0.3922694760591957,1.0247183534102071,-0.1229848603140319,
8.46666667,0.3350975124723828,-0.1167129051533913,-0.2159788754977056,-0.0094102112682993,-0.318184461838719,0.6856197853286995,0.3859665037797533,1.032494179898409,-0.1151825573556102,
8.48333333,0.3094718235913238,-0.1191273423279203,-0.227737087284425,-0.0213711360663208,-0.317282061165591,0.6882064056916559,0.3850917273053612,1.0330346622910596,-0.1150011855322697,
8.5,0.3087821623224519,-0.0996573503061643,-0.2622387213803297,-0.064265499157041,-0.336493501159154,0.7154950891389769,0.3991409322702086,1.041575544432095,-0.1243307224465541,
8.51666667,0.2992096553304705,-0.0983134644099541,-0.2857012413324853,-0.0811799032935397,-0.3375779679475989,0.7193110740484775,0.4002504192261455,1.0435557023244246,-0.1340948676376019,
8.53333333,0.2878338846273042,-0.0816681286085232,-0.3157048523245913,-0.0910115695137607,-0.3538971875820313,0.7185040626002881,0.4142739758795032,1.0491036446458557,-0.1638160164634274,
8.55,0.2704294033814856,-0.0750155597240565,-0.3274650356352337,-0.0881965890497429,-0.3596149223398802,0.708020227226989,0.42906261296937,1.0653371139852092,-0.222837005247215,
8.56666667,0.2546481978950755,-0.0700857451303741,-0.3377929134480295,-0.0676295554913472,-0.3590815263330588,0.7045862495121892,0.4271466343242948,1.0676554596143089,-0.2268837609065399,
8.58333333,0.239127640228224,-0.054504137940683,-0.3512649444869606,-0.0495675354124738,-0.3691453508398594,0.6944195306901336,0.4348241237264516,1.0727588737311065,-0.2247267840567567,
8.6,0.2167804788686749,-0.0491153296789941,-0.3481491720597919,-0.0296715718757579,-0.3692216021804839,0.6898967757472354,0.4324443192948029,1.0765848180129178,-0.2197450183416254,
8.61666667,0.1963662750662302,-0.0311733591056594,-0.3447988474524416,-0.0020856443705895,-0.3777069854693,0.6797090304200823,0.4384007197993475,1.0711282092948426,-0.198938829297146,
8.63333333,0.1733236040140186,-0.0150295345890769,-0.3336587537941598,0.0158762815992808,-0.3835694933687396,0.6696814958462868,0.4440335685491635,1.067189682898697,-0.1750065981336462,
8.65,0.1580637166814732,-0.0048384799431291,-0.3283528554787248,0.029381534107859,-0.3859368509848278,0.6638661135819801,0.4476993408239267,1.064519541549716,-0.1688051343780328,
8.66666667,0.1264025918060222,0.0132351334853006,-0.305769426978471,0.0289371383737162,-0.3854749502964192,0.5703971805207376,0.4530214583095676,1.0683961150406007,-0.0374317251327439,
8.68333333,0.116963834630609,0.0254071150156464,-0.3027867746530762,0.0386475869395301,-0.3914340654860823,0.5641488881850298,0.4630075617339805,1.0679161753271753,-0.0385868117824489,
8.7,0.1003139267646696,0.0397697345138609,-0.2939050038782532,0.0554314428914406,-0.4032204315280314,0.5572981256448261,0.4714266280962744,1.0682332321881585,-0.0413035909470374,
8.71666667,0.0576311972375914,0.0382786211940659,-0.265123338387107,0.0688787504688527,-0.4094851948849563,0.5423570802960227,0.4877949178371595,1.071478356725779,-0.052118358548873,
8.73333333,0.0541492521153604,0.0502701398685456,-0.2598652418473574,0.0904352413743999,-0.4186206026662657,0.5325523055853177,0.4992753646622142,1.0710075360086293,-0.0543025014484635,
8.75,0.0273441817759417,0.0294709963691906,-0.2541764959611864,0.1417471221967687,-0.4123070554368854,0.45818215378335,0.5245626113374984,1.0821910166322537,-0.0776057070483653,
8.76666667,0.0050817935016228,0.0364793764525494,-0.242052811007369,0.1873316919887488,-0.4286365849057422,0.4436560447562451,0.5617502874300017,1.0862803941045769,-0.0740980455468037,
8.78333333,-0.0172535175959039,0.0451730876514042,-0.2284873296297654,0.2389082565300385,-0.4426321100005166,0.426349799192842,0.5977285014890202,1.0897368656227762,-0.0706232433590694,
8.8,-0.0453685411402156,0.0427303719542027,-0.2104891215808716,0.288431147292911,-0.439696858374145,0.3612208971740124,0.6443120366583179,1.1062740445921917,-0.0626680804505008,
8.81666667,-0.0689709232265127,0.0642511822211869,-0.2081824785589397,0.3327935577810977,-0.4568805626254363,0.3454580949628341,0.6851650900575748,1.1118440248370214,-0.0564424726826799,
8.83333333,-0.0934968900942667,0.0777160474618081,-0.206323706919823,0.3694362769803475,-0.4558750175313715,0.2512751772006651,0.7468199895985334,1.1701855311121343,-0.0133740489528558,
8.85,-0.1199143718505695,0.0924497246571284,-0.2058888108382659,0.3880340843416505,-0.4663623226192236,0.2532388464439523,0.7762925386126266,1.1666269695263995,-0.0089917355934108,
8.86666667,-0.1461210806650845,0.103220609620114,-0.2116571374551424,0.4031751215589192,-0.4751754127681185,0.2493792230671639,0.8042246612506402,1.1710777933421708,-0.0065185515089243,
8.88333333,-0.1665391966230476,0.1055273058745881,-0.2346762846106298,0.4202564856369931,-0.4827951127479454,0.2376522989252804,0.833322418784759,1.155478410148581,-0.0110458359302973,
