Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.7666666666666666,1.8837305654312488,-1.034466269024542,0.14316469914636207,-0.8669780644363122,-0.1292905130551965,-1.0602091212085003,2.390605872935953,0.16199731077301435,2.5225027615272984,0.23975470826530632
3.775,1.882450323759393,-1.0367466378282006,0.14597299190445756,-0.866876626917169,-0.12515606899121257,-1.0634560171089298,2.4031603855481376,0.16570626648295278,2.5306538518942667,0.24543296232537243
3.783333333333333,1.8791706191122919,-1.0373744405907628,0.14858792925144176,-0.8682820161192671,-0.12195364000044388,-1.0667210873729367,2.414792971140555,0.16686121003912457,2.5289602827965623,0.24527745815901836
3.7916666666666665,1.8766449851170233,-1.0391179832902013,0.15140037541706758,-0.8730939803924544,-0.11684804137551372,-1.0696786862619538,2.427580693374321,0.16845284803375724,2.5275177826604227,0.24449108557021665
3.8,1.8807896729410127,-1.0442141572573342,0.15154556971383895,-0.8717525855649154,-0.10702008369976838,-1.0731342017307142,2.438757897457721,0.1696461259684319,2.526222952290073,0.2418950145699035
3.808333333333333,1.8870170938483795,-1.0536597683484212,0.15126024979188088,-0.8720958127705399,-0.09555107078386595,-1.076123087230135,2.445137382010219,0.17003233505975796,2.528658194994161,0.2389034903491194
3.8166666666666664,1.8870366710905724,-1.0556305358799305,0.15217542728700587,-0.8724553000868942,-0.09126446999709903,-1.0789950481166426,2.455845264384739,0.1718206706299358,2.5293168390225564,0.2397409215596417
3.8249999999999997,1.887647254568455,-1.0588438748656797,0.15254143742240778,-0.8707356869646422,-0.08683306139973969,-1.0820865396453685,2.466932273356299,0.17269690295530007,2.5283104065406112,0.23580622228347695
3.8333333333333335,1.8886301306351336,-1.0610641657241175,0.15262673513544794,-0.8717062686643098,-0.082261096091137,-1.0857991813571912,2.4780467352107776,0.17439076693289446,2.5301679275942686,0.235216200278279
3.841666666666667,1.888810289527745,-1.0655903732064411,0.152450873249858,-0.8700317640719397,-0.07912548798296158,-1.0889429766726912,2.48879604178496,0.17531934439949842,2.5295789114076297,0.2346186838852582
3.85,1.8881679734842156,-1.0692752298119352,0.15033324904963957,-0.868919686566038,-0.07506071526305556,-1.0920174421085989,2.499133370442324,0.17498322735318025,2.5320490087294476,0.23454877671122829
3.8583333333333334,1.8852467530920103,-1.071276693665158,0.15321839469668289,-0.8702050418785034,-0.07593122178317609,-1.0952524939438244,2.51191170288928,0.17607361036984343,2.531354792212089,0.2322503120736362
3.8666666666666667,1.883503249020343,-1.0739247073845593,0.15139460486103198,-0.8687987800964434,-0.07510077743740196,-1.0978969810158594,2.522181972115877,0.17662940706199906,2.534395176086631,0.2325820681029514
3.875,1.8815867158613055,-1.0787015732099319,0.1559236589010435,-0.8709577715007818,-0.07252374527918526,-1.10097127822532,2.529953161224258,0.17691745673329165,2.5352757221786995,0.22937359856574263
3.8833333333333333,1.878302243840575,-1.0798952245707858,0.15749705060679714,-0.872344626881767,-0.07295947169614449,-1.1035683094642215,2.5399745773938993,0.17776054927047139,2.538386609447139,0.22955925305903502
3.8916666666666666,1.8750584446211205,-1.0828035186387468,0.15573906242779179,-0.8723094405967304,-0.0717531401155423,-1.1059982887313116,2.5499242737552907,0.17881137459587207,2.540916869286332,0.22925711091818463
3.9,1.8721577877023705,-1.0834224563961432,0.16102248371584568,-0.8735619789851541,-0.07198144336606527,-1.1088271693594853,2.5619696795020284,0.17993850550890264,2.5395173809176796,0.22637425837078506
3.908333333333333,1.8720994429424505,-1.0872833835526776,0.15773913150010738,-0.8728418466815501,-0.06883629353893111,-1.1103728979945706,2.572506104235396,0.18064637965845148,2.542767643364256,0.22727637762904332
3.9166666666666665,1.870161697977339,-1.0900535342738162,0.15864422102723602,-0.8730124580194789,-0.06646873973131728,-1.1126818576520567,2.5842934846663494,0.18029012618313148,2.5389648939052023,0.2239300578816981
3.925,1.8683394897775973,-1.0919399650160808,0.15996158745405414,-0.8732208457286749,-0.0646685970686175,-1.1150082698098132,2.6018044526910447,0.18030408885896948,2.535652763810793,0.22408209011964225
3.933333333333333,1.8693098379405628,-1.0985528386424794,0.15940704114611048,-0.8727616137661596,-0.05941452990446364,-1.1164034970624277,2.616119017363069,0.1804173339162528,2.534062310351793,0.2245402613923722
3.9416666666666664,1.8614177583290221,-1.1042208246162666,0.1555541565000438,-0.8731380070974433,-0.06911815936861224,-1.1169831699388992,2.632436069006417,0.1810712170855048,2.5324432459085826,0.22417918623531807
3.9499999999999997,1.8621182651485195,-1.1069673949900174,0.15494067539344059,-0.8733375222782069,-0.06641170176480861,-1.1180609118515779,2.647199489771864,0.1818168119231878,2.5305219097552336,0.2242224363510024
3.9583333333333335,1.862001462950088,-1.1096948883498743,0.15489956861713963,-0.8720015983363258,-0.0644311977463941,-1.1194901096283867,2.6612467592924656,0.18291523570658783,2.5287712671410305,0.22573282348007823
3.966666666666667,1.86266199963152,-1.114390039406012,0.15423088951344038,-0.8709926264600728,-0.05973275831131887,-1.1205883869441338,2.67449992759916,0.18384675982325643,2.5284334800618353,0.22587917172615102
3.975,1.8630488095131716,-1.1180937177851942,0.1541570376635207,-0.8705038582408302,-0.05733911132160953,-1.1214910136925815,2.689381197293171,0.18479419769679564,2.524331542580895,0.2252466972552279
3.9833333333333334,1.8620173134508884,-1.1218176859382443,0.15445936246415734,-0.8699668817059749,-0.05362201614941561,-1.1223202168437685,2.700464842095511,0.18518155870825082,2.5237445330313437,0.22969214267648624
3.9916666666666667,1.8599552109321784,-1.1244863556560833,0.15526798509050727,-0.8698982195439423,-0.051872985873829755,-1.1231719169553864,2.7128750652185416,0.18592287292973808,2.5236716689231793,0.22871326391481084
4.0,1.8575027257732193,-1.1271639080278901,0.1564188972975685,-0.8700480594513681,-0.050954065007663724,-1.1248027755229912,2.7198262653858074,0.18939910142526065,2.530482330916975,0.2308690019333477
4.008333333333333,1.8560329611617106,-1.129359406839158,0.15834125693812712,-0.8701146090651376,-0.04962643878178405,-1.1258656327405971,2.7313831090383887,0.19002161980886245,2.5302817105088025,0.2228322490176779
4.016666666666667,1.8550913786508947,-1.130959871906081,0.1597168853114527,-0.8699846708350883,-0.048483202924686365,-1.1267204118580918,2.7419967008055903,0.19014081311781483,2.5282405610743237,0.22089504513565278
4.025,1.8544850333364948,-1.1326505598710792,0.16108687619954332,-0.8700008277831999,-0.04670877864424028,-1.127361028462539,2.7518290763705724,0.19037686472523058,2.529250725000853,0.2182202142926558
4.033333333333333,1.8528992202810446,-1.134332462172183,0.161975493940617,-0.8709125318904959,-0.04601513304867969,-1.127556862093221,2.764184992891137,0.19143592328981726,2.530325713354422,0.21999784158948157
4.041666666666667,1.8518200282336994,-1.1354457628660868,0.16323198665751137,-0.8701854886629333,-0.046245320470810314,-1.1282013004958404,2.7756515497854553,0.19246109125334165,2.5290068903395597,0.21592838938350067
4.05,1.8524973226374102,-1.1347459903243686,0.1632784130100607,-0.872204065477581,-0.04658667075140693,-1.1292750120252864,2.78618283816517,0.19266855791529514,2.53938794403761,0.21556709903325275
4.058333333333334,1.8514783810638313,-1.136022733225776,0.16366981340465664,-0.8699994697516193,-0.046350633147006534,-1.130169384816968,2.7946443302578583,0.19217167981969857,2.5398651496399065,0.21105972971160963
4.066666666666666,1.849445636995091,-1.1376992335988025,0.16390676897471304,-0.87010198282601,-0.046240274183938834,-1.1310855348894346,2.8025172392696263,0.1915970519042399,2.5394546263791065,0.21178226731558178
4.075,1.8472786387972178,-1.139002026726806,0.1648665014065258,-0.8701445689176752,-0.04739504656214647,-1.131680979555781,2.8091363317352864,0.1902261929670712,2.5413833741043916,0.20975342261234584
4.083333333333333,1.8446249941408783,-1.1416144141665492,0.16464343299831338,-0.8706507879420652,-0.04640343513344385,-1.1324201727615664,2.8148809873373617,0.18923904994266688,2.5414896957340303,0.20877536973657443
4.091666666666667,1.8423516418265966,-1.1432775269379731,0.16496021965914942,-0.8714442615108506,-0.04817215273794825,-1.1329130127554312,2.821229545879829,0.1890015646616508,2.543800722286214,0.2076928935745586
4.1,1.83979164319962,-1.1452715129262374,0.16542930574015277,-0.8671313915422597,-0.04748356340069488,-1.133764257932091,2.8282833667080665,0.18861047590812122,2.545586960083627,0.2059431952326764
4.108333333333333,1.8388255530819417,-1.1466985352214143,0.1668266442842991,-0.8683775750902847,-0.04640408392124096,-1.134478966796077,2.832343317218815,0.18873821809308075,2.5492393935623725,0.20394291409775298
4.116666666666666,1.837874317567263,-1.1480581734560655,0.1670830917148225,-0.8684553552865469,-0.044426744786219,-1.13563314450416,2.837788534704434,0.19009512717995533,2.550211784949336,0.20270012127758802
4.125,1.8362746231568108,-1.1496487713208967,0.16707149082611286,-0.8682488090200914,-0.04563752272633677,-1.1365540273601784,2.8468083659135663,0.1912579524442526,2.5485998323700216,0.21380501962422058
4.133333333333333,1.8401422942860859,-1.149667516801285,0.1673950812221464,-0.8680817532609123,-0.04111783258912448,-1.1375874480243817,2.8531555612392605,0.1936383073688167,2.550192808625633,0.21144395651867776
4.141666666666667,1.8412204706521915,-1.1512377381177457,0.16793391130301694,-0.8673530440665116,-0.039219775159817796,-1.138633951828069,2.8604228055605896,0.19562704710100157,2.5486356298960833,0.21356579835879172
4.15,1.8417366594659992,-1.153044217480476,0.1669437573796171,-0.8658893495971406,-0.03731590761967796,-1.1392574524536134,2.8717118053254507,0.19779812934216748,2.5441848512437244,0.21208115213432283
4.158333333333333,1.8417708368087833,-1.1556449862659093,0.167254694049762,-0.8637862050731824,-0.034880293673592244,-1.1403729647662466,2.8784121410048567,0.2000704807805955,2.5453000726600448,0.21488665172103386
4.166666666666667,1.8384144505127664,-1.158856095189034,0.1666679063196196,-0.8639255811029591,-0.04016946269780672,-1.1410026474020127,2.8845276043899064,0.2003240934055862,2.5435826064144265,0.21434595955035324
4.175,1.8364261442852907,-1.1620864482477486,0.16667737006811223,-0.8651443063668516,-0.03953457543680022,-1.1415269862404958,2.8907056431749103,0.20124116026170022,2.5421757893190278,0.21411678191865674
4.183333333333334,1.8353361770728593,-1.1676303728119108,0.16643517966059346,-0.8653918970682878,-0.03723972504658304,-1.1414765358719068,2.8947371254859275,0.2022991575529677,2.5405912299851345,0.21854603318586974
4.191666666666666,1.8341992283043174,-1.171520542933301,0.16737332121679266,-0.8655270931358543,-0.03187548326635891,-1.141334103063405,2.8975242572173143,0.20289127808072438,2.541837684078905,0.21998972896272606
4.2,1.8346777385875768,-1.1731284152076282,0.16751725120116773,-0.864738012562926,-0.031494105980278846,-1.1409936102511538,2.903417130216691,0.205320789947419,2.540346258094267,0.21557202315062524
4.208333333333333,1.8343012930947264,-1.175465299213143,0.1675954730150529,-0.8643803100045123,-0.02966032136375169,-1.1410988005126463,2.9067242974417695,0.20632447987440536,2.540316640164641,0.21922867092018905
4.216666666666667,1.8368919053592652,-1.1778887430620684,0.16733507926207405,-0.8636892518738039,-0.026449342966347527,-1.1415569299712311,2.911117254200945,0.20762783355495212,2.5395084080667245,0.21946942470162412
4.225,1.8376943855475325,-1.1791725538215398,0.16740046802981992,-0.8636921576605907,-0.024887108476366805,-1.1414056566364248,2.913820550226553,0.20933843293805424,2.5398481359013734,0.21932647696338636
4.233333333333333,1.839276612937196,-1.1809283456930721,0.16775829796783054,-0.868321579732008,-0.02233180197998768,-1.141574000224197,2.9177639628226273,0.21122015018114748,2.539801178263892,0.219666442064568
4.241666666666666,1.8401841136718187,-1.1825133808150396,0.16723129359042432,-0.8672466250140924,-0.02026054912466191,-1.141321965446215,2.9216133825465516,0.2126702800175625,2.5400137516532615,0.21986495172779966
4.25,1.83906698916259,-1.1851071567441438,0.1668991780478443,-0.8628951285109047,-0.014311772588886438,-1.1399050249983327,2.912420288959749,0.21180506692716355,2.5484107835926686,0.21917768186930392
4.258333333333333,1.8386736014211538,-1.1871764090641448,0.16698482753905078,-0.8626675094076653,-0.012841308172605774,-1.1394170579006253,2.9122635289019048,0.21185758903099663,2.548785121172167,0.2173655815889338
4.266666666666667,1.8387853854602487,-1.1889618194704092,0.16737120980724612,-0.862302226027248,-0.011146148225930479,-1.1388468380001062,2.914382879255831,0.21194206082095607,2.550818305419656,0.21849821172937084
4.275,1.8382129358074126,-1.1902610536973774,0.16888187252559284,-0.8621859084700284,-0.009839847015602133,-1.1385062608321768,2.9148865660656127,0.21225281035042876,2.5516593688914906,0.2186339724778313
4.283333333333333,1.834027084585015,-1.1941348802751128,0.17031134995274275,-0.8620459672425939,-0.004280003360092943,-1.1379803810429885,2.9188906648144286,0.2121447941162876,2.5503368681862537,0.2178536845965095
4.291666666666667,1.8323688953801969,-1.1955953951936642,0.17141017251809743,-0.8645561483370473,-0.002030851700513752,-1.1377984089776099,2.923702134210245,0.21180036386555995,2.5501675388934473,0.21747290428714114
4.3,1.8290758654966215,-1.1985518753822566,0.17228936607393852,-0.8586437600900628,0.0010527530216497209,-1.13760185433443,2.928603661014781,0.21192199798848355,2.548306246261001,0.21636144181842662
4.308333333333334,1.8291489303966566,-1.1981306394529307,0.17313995963704046,-0.866849044232825,-0.0002500300466991922,-1.1376291781361136,2.9343088824284598,0.21430417535018775,2.5564060762784004,0.2231914263871288
4.316666666666666,1.830574307023662,-1.1969863148487505,0.1733798095305197,-0.8686218281925779,-0.0015810597256360388,-1.1377837066568328,2.9387785817288385,0.21288982849918486,2.5502285537672877,0.21688230550873042
4.325,1.8300757412648514,-1.196943216909186,0.17310744933100905,-0.8682801391441934,-0.0008036992962892165,-1.1381233585069659,2.944384358910574,0.215336932508394,2.5577677056310564,0.22400656358605564
4.333333333333333,1.8291450623679684,-1.1972753417744242,0.17318787058293494,-0.8675883153529117,-0.0017891886041810005,-1.138514388540645,2.9481972028518952,0.2152042140385711,2.557043352996833,0.22482197002661922
4.341666666666667,1.829355310793525,-1.1963604488300177,0.1731301873868097,-0.8685705890457571,-0.003965324269571675,-1.138244112334536,2.9500257328525423,0.21456028444329608,2.5581234910068047,0.22575990200982582
4.35,1.8278192605269636,-1.1969713595327167,0.17347047638802313,-0.8688874509322608,-0.005419819794710297,-1.1378776568408475,2.951708571960075,0.21345858958795236,2.5585576484068002,0.2246778331201014
4.358333333333333,1.8274612525514025,-1.1963342711288565,0.1737069583434889,-0.8700808435603393,-0.007675371849215629,-1.137577904439088,2.9530316599321638,0.21276661031092434,2.559442753152584,0.224345196484187
4.366666666666666,1.8244960102321246,-1.1980231583805256,0.1744707976098303,-0.871420085894862,-0.00660529475167248,-1.1372525163488478,2.9527610362096044,0.21168386569257938,2.5615804929609483,0.22346754719085024
4.375,1.8247738729581848,-1.195145527678648,0.1750674620499486,-0.8713406743239045,-0.013553098712850046,-1.1371858949873321,2.954928889536722,0.21132894829367266,2.5640391756347296,0.2223419588522065
4.383333333333333,1.8242918246056128,-1.1954705533967105,0.17561091122952882,-0.8713365037606391,-0.012601894673562026,-1.1377691989799557,2.9563846225352597,0.21136038749103944,2.5651090577128866,0.22084217841903397
4.391666666666667,1.8243566965634679,-1.195520562045221,0.17593001642126307,-0.872387854987264,-0.011375156937190649,-1.1384558780793401,2.9582214275600514,0.21208395496438784,2.5643988529432398,0.2211415899561522
4.4,1.8260012359869164,-1.1960095126472188,0.17532371468261512,-0.8721690016380705,-0.008974240355174724,-1.139091796031078,2.961745241290493,0.21339933667788497,2.5634036312874042,0.2223966310457375
