Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
16.3,0.3170648755188135,-0.3254075392888285,-0.5847236712812826,0.09597416445152068,-0.23605866379116303,-0.17147944943106022,1.1789641872946228,0.5028356452078147,1.6470643555537705,0.07720043895689524
16.308333333333334,0.30782103284098,-0.3252236472501915,-0.5762854772386338,0.09139744775088665,-0.2351809016510655,-0.17842341264215233,1.160431886450481,0.475160023346131,1.6112583112880834,0.045579618686519115
16.316666666666666,0.2986325531081359,-0.32655777331209596,-0.5679844310843342,0.08654249122212176,-0.2329114743501898,-0.18433908219153225,1.1360737277715272,0.4439831078419155,1.5932254219265312,0.038102851866157916
16.325,0.289415144724387,-0.3256066096800516,-0.5596041860977716,0.08141519481235789,-0.230200511064356,-0.1917443142650192,1.1106256200750853,0.41090733186177764,1.5898246579360746,0.021136848652433836
16.333333333333332,0.2819883169298197,-0.3260701190077485,-0.55258703497498,0.07633812301020558,-0.2266684547343491,-0.19909400397117935,1.08100901371744,0.37961284583025046,1.5883496964390778,0.010115609454477922
16.341666666666665,0.27304416546676397,-0.32610753403160075,-0.5436908722843565,0.07044927838666992,-0.2243797873821699,-0.20671777279118855,1.0551860441044687,0.346359701132941,1.582918520713076,0.0024571827165054036
16.35,0.264911823702155,-0.32788865585340865,-0.5356142379964871,0.06480121876368405,-0.22054268374034108,-0.21568211025258247,1.0232257230435207,0.3151018893123144,1.5918886142030717,-0.015655281439349418
16.358333333333334,0.2563249582086757,-0.3262164197140282,-0.5261823357285341,0.058699352639479396,-0.21601561860280963,-0.22112589559178353,0.9936519806646508,0.28417866732339425,1.5617127722558488,-0.014302216157451466
16.366666666666667,0.24827761617328448,-0.32481632748165234,-0.5166025309930096,0.05171561488161008,-0.21782679108472927,-0.23068368949279416,0.9547770330089811,0.26419023636828864,1.6013165623614927,-0.04106079952776622
16.375,0.239396999499588,-0.32244793824943807,-0.506705939774553,0.04619771156433906,-0.2145745076993894,-0.24073431811728746,0.920187513777909,0.2400747468575591,1.5903625484547455,-0.04422102477507175
16.383333333333333,0.22837071349380375,-0.31864806974732923,-0.49492251435152057,0.038739798242551776,-0.21122160571114562,-0.25114393720938993,0.8938270779662282,0.21481706275276582,1.5857121747314942,-0.0446053731970145
16.391666666666666,0.2233760852992473,-0.3186085941713292,-0.4860949258592318,0.03153964826373316,-0.20607531506860746,-0.26436046996936796,0.8597216701518834,0.1988923493496453,1.5726675779697847,-0.05787422760643988
16.4,0.21473627900013842,-0.3183936008217685,-0.47435904417087355,0.02365676265846935,-0.20037086239235977,-0.2764825843251643,0.8284222845426844,0.18562773990273185,1.5557732708868148,-0.058648412432255485
16.40833333333333,0.20948056331571027,-0.3171183601535199,-0.46387837725042647,0.015566854167965534,-0.19820270232602202,-0.29316930859884777,0.796068924813542,0.17293116105400427,1.5387897229424048,-0.059440703178068384
16.416666666666668,0.1962226156734534,-0.314360880601507,-0.44913352473757145,0.006353270577422634,-0.18929996017330508,-0.3027516258912228,0.7677549109141848,0.1658471312109286,1.5238194416177342,-0.06351448709813631
16.425,0.18633968874300313,-0.31203139522436385,-0.4356179090508816,-0.0026353065931435933,-0.182276683374938,-0.31713837107327036,0.7357774373107949,0.16374590933564917,1.5096330823591761,-0.07006564189164817
16.433333333333334,0.1774310229153291,-0.3092730650564075,-0.42004543557121254,-0.012455670180214064,-0.1782652855332515,-0.33152592613962506,0.7107490662090434,0.1621960858690096,1.4899259228065846,-0.07629450605596559
16.441666666666666,0.1675875209813723,-0.30886723757179707,-0.40763936865987477,-0.02141058901768977,-0.16985870335946998,-0.34245739150458215,0.6764940308901767,0.17371263614743251,1.4950588295712095,-0.08678433872582667
16.45,0.15888361663926767,-0.30733749528789606,-0.39494827732231674,-0.030495895159341563,-0.16783046935322213,-0.3591414766378971,0.6440663315119843,0.1788792475574403,1.4811312868415696,-0.08986230715305753
16.458333333333332,0.1489617412726956,-0.3046299918345459,-0.38142909166417394,-0.0392998065393183,-0.1620032471029677,-0.37099748132050386,0.6118602478340769,0.18706657649625272,1.4713560909498933,-0.09233924230921174
16.466666666666665,0.139706456607315,-0.30213578203290553,-0.36712785422584665,-0.049466295092868574,-0.15321732761808476,-0.3790456753838907,0.5923853197913301,0.19579064993279222,1.4392685940915988,-0.08622605130976145
16.475,0.13075209575102906,-0.2992979142311854,-0.35318369289415497,-0.0608627240387554,-0.15379025093596982,-0.3999742539502344,0.559351472002454,0.2069724214582046,1.4223581643170498,-0.08402946626345205
16.483333333333334,0.12173510178478464,-0.29698734709697794,-0.33942818171068423,-0.06974576731662178,-0.14779273125792708,-0.41158348639097625,0.5522757261074155,0.22596790005090645,1.3923196077368771,-0.07301426338665257
16.491666666666667,0.11263218481785633,-0.293808375294574,-0.32602801775104023,-0.07855265655096337,-0.14206252772458483,-0.42175259195175724,0.5009842265642807,0.23080808831828206,1.4080689814251506,-0.06718002660319006
16.5,0.1010651925911838,-0.29442920706205344,-0.3108084693783237,-0.08873884521857422,-0.13338446551960675,-0.42421432299386475,0.4825082717242612,0.24530269121555673,1.3947181834465292,-0.05487946255050166
16.508333333333333,0.09298975600447497,-0.2925453067627415,-0.2995843601975657,-0.09753119324993516,-0.12758677803376392,-0.43231660981491943,0.44982103302499155,0.25684349225968467,1.3990612449717352,-0.03807524697698156
16.516666666666666,0.08382117133397993,-0.29039407605404927,-0.2873742269447206,-0.10620948751374987,-0.12216410174426197,-0.43926315949473405,0.4208726765345083,0.2671394634319993,1.3903568152283319,-0.02047544350739058
16.525,0.07372521574709924,-0.2873032715080416,-0.2744918358778962,-0.11493553957129346,-0.11615847384320833,-0.44233219905689614,0.3915314132411899,0.27543131332714754,1.3889937611616783,-0.0020779778271589173
16.53333333333333,0.0626045887490368,-0.28714001819714924,-0.2635476003438828,-0.12332430356244689,-0.11094011648144994,-0.4481221560856088,0.3610457480928224,0.28577107108078464,1.388251771570929,0.015897440355480925
16.541666666666668,0.045138766855209636,-0.2810650964889142,-0.24843621456683207,-0.13265718110043526,-0.10472246036031395,-0.4514406971614528,0.3312605892000558,0.29421008659400033,1.3857806711275305,0.030557335493558425
16.55,0.035836923766076445,-0.2783937774030146,-0.23847159460473336,-0.1421691689280092,-0.09881066326056381,-0.4551431372994515,0.30619763762971325,0.3000113743902892,1.3674042723630144,0.050761149697002766
16.558333333333334,0.024624403838439633,-0.2763921984622208,-0.2291114172342367,-0.15089710942756132,-0.09459648240305746,-0.45802936878881156,0.2823607881777765,0.30759351170197813,1.3762478393450719,0.061486724929917656
16.566666666666666,0.012943094101479681,-0.2740502829190149,-0.22068324980460913,-0.1593880100343481,-0.08904268681962414,-0.459762047322165,0.26088378692394165,0.3137488795653344,1.3715403354349078,0.0764747695615169
16.575,0.008328501989704628,-0.278511621167454,-0.21954699351670384,-0.16784887781318256,-0.08448643646599287,-0.4623642099144149,0.24137916475235288,0.3166028639184777,1.3666531921844607,0.0867837196405847
16.583333333333332,-0.0028538457261970906,-0.2772969874354627,-0.213426090856726,-0.17622905239421888,-0.08061355883683954,-0.46348524896481214,0.22392219162949833,0.3205316094478883,1.3612440619274393,0.09679531931239982
16.591666666666665,-0.01210068658547084,-0.2749262413230884,-0.2081398610982437,-0.1857623744771407,-0.07635935875874006,-0.46538339872184864,0.20729919720231102,0.3234032872968536,1.3558071739429662,0.10507978516275494
16.6,-0.02157063268650211,-0.2738079927209115,-0.20461396155137512,-0.19556306559509576,-0.07208221338501125,-0.4661158439688756,0.19139140279453026,0.324629590194029,1.349806874124282,0.11062140987692741
16.608333333333334,-0.032471690048034206,-0.27245183078007307,-0.20153316166977114,-0.20480647464721927,-0.06900494223107033,-0.46846289031294247,0.17007334901369658,0.3248776103105971,1.3442515850739711,0.11485052229912046
16.616666666666667,-0.041511197316031256,-0.2700820335578018,-0.19972714190380847,-0.21451398741256464,-0.06585188293249607,-0.46615192459261756,0.1559102149698867,0.3249471404429932,1.3413021775543437,0.11390727361405903
16.625,-0.05001938239509367,-0.2689859740735159,-0.1996932932036035,-0.22439278403402677,-0.06323518340881863,-0.46673563089100334,0.13737269344956052,0.3249547005958286,1.340641461907753,0.11196835806706487
16.633333333333333,-0.05707285340933652,-0.2687941470703654,-0.20124187734717372,-0.23239118254424387,-0.06112779031759468,-0.46399735894406174,0.11913517599963082,0.3228178481169175,1.3380387642581777,0.10496731096994091
16.641666666666666,-0.062118981412221025,-0.26942995363284,-0.2047883646057839,-0.2415142350733686,-0.060453603328223804,-0.46013808566820363,0.09683257312883542,0.32095174691976047,1.32819132441229,0.0952493061448405
16.65,-0.06604913428499581,-0.2702847604517322,-0.20984968874963716,-0.24960925778354665,-0.059486723119296654,-0.4568769519719347,0.07409086752661198,0.31649743619500437,1.3271946132111387,0.08610425372302197
16.65833333333333,-0.06891029769220051,-0.2718656250494178,-0.21586447873746728,-0.25811642812178204,-0.05901324692461849,-0.4520325970053545,0.04915502007362392,0.313432143362752,1.330591379917754,0.07655088784010981
16.666666666666668,-0.07237067660521244,-0.27611857355370184,-0.22255528889618745,-0.2670928909920996,-0.05867228311452327,-0.45009786017631825,0.0200958359305869,0.31226318837921246,1.3340028161912816,0.06462476830366823
16.675,-0.07462710397982683,-0.2833356629084049,-0.23185269656343815,-0.27649708936969297,-0.05945054050528135,-0.44656537148095193,-0.004039378578239213,0.30718546166496635,1.335770565285164,0.05255311001189244
16.683333333333334,-0.07908161119624625,-0.29303919284048763,-0.24115729325071417,-0.2873074648203707,-0.05948979895852645,-0.442511578481982,-0.022912616004914767,0.3001532581894694,1.3371666459851455,0.04092195524785156
16.691666666666666,-0.0843986133262742,-0.304122451987422,-0.25193073130929533,-0.3004934380421452,-0.06149870253120459,-0.43913873422491095,-0.04347602148582487,0.2939604574897713,1.3391635965481707,0.03180312258167377
16.7,-0.09049696247613999,-0.3155729196729973,-0.263988743529476,-0.31793426634998845,-0.06339920246902711,-0.4346463075719158,-0.06041909212455995,0.2872355991545336,1.3429555611217767,0.022915930277677764
16.708333333333332,-0.09536495785026063,-0.3267245172094812,-0.2775229885927163,-0.33700923329661675,-0.06461607792588253,-0.431004188457059,-0.07593212173266845,0.28046685652372094,1.3447705302096342,0.01378416012812152
16.716666666666665,-0.10084299823034494,-0.3396882808089291,-0.2941591738060585,-0.35065864733527397,-0.07315138922770312,-0.42724903576265705,-0.08791543424068773,0.2729018965688367,1.3479480308766214,0.008087263724389738
16.725,-0.10572291736116379,-0.35306616412567277,-0.3133460910919893,-0.363496679007312,-0.07612145424790233,-0.42300003601162284,-0.09663856118093614,0.26541463707805274,1.347086108370089,0.0023939956167781055
16.733333333333334,-0.10983757812330747,-0.36453212979229926,-0.3330127882689721,-0.3751253083357067,-0.078231624524509,-0.41815409902796846,-0.10187448544036723,0.25776028087839925,1.3447283461112673,-0.002610210903870564
16.741666666666667,-0.10976985336485587,-0.3749315873032162,-0.356142010937753,-0.3790297238587361,-0.07511997965086752,-0.41389027176342547,-0.10399592579355621,0.24857580192147624,1.3447168712078215,-0.008443281872003577
16.75,-0.10949784382901634,-0.38238016774940503,-0.3788413974742311,-0.37891108042986893,-0.07875932026529134,-0.4107240483148865,-0.10672918196625823,0.24206895133093848,1.3407185931510799,-0.01447947825422144
16.758333333333333,-0.1017731839183805,-0.39009281768803333,-0.4032132496783929,-0.3743111146143213,-0.07867429133160142,-0.4064563678088125,-0.10407406963206318,0.2360882372649652,1.3326641419243583,-0.018512585945096624
16.766666666666666,-0.09463734582694504,-0.39293815631418877,-0.4274579332338168,-0.3654799166307689,-0.08069834309089916,-0.4020077841870904,-0.1041419618172545,0.23076872932728673,1.3327365995028417,-0.022851674440457086
16.775,-0.08522532257148643,-0.3934139105317143,-0.4517001042407306,-0.3534857490011094,-0.08284841876791628,-0.3991653501871064,-0.09891324165621473,0.22640066161201683,1.3243618961918682,-0.03078550878206592
16.78333333333333,-0.07422729718719018,-0.39163147633978335,-0.4756884572341712,-0.33792378335724954,-0.08363104943936596,-0.39454847802027515,-0.09392319163924397,0.22741715319829425,1.322922627562735,-0.03659200308689997
16.791666666666668,-0.06099211415768772,-0.3875556089884023,-0.4982999684427084,-0.32467181947042434,-0.08586347019848309,-0.39098411337465533,-0.08710465112118039,0.22806780329778006,1.3222238749561934,-0.03891048001460553
16.8,-0.04703319362454924,-0.3830083067437047,-0.519969549443086,-0.3121548810795387,-0.09065628750474107,-0.39088493854089257,-0.08340728231326276,0.22925691416100025,1.3195809252282729,-0.04230062528610346
16.808333333333334,-0.031325353791036036,-0.3777569205437055,-0.542092958625712,-0.3002878344097133,-0.08904144627352563,-0.3842688208943075,-0.057003493523874266,0.23399425664523005,1.308293959708709,-0.041050224901969405
16.816666666666666,-0.017028982800260797,-0.37261575505243905,-0.5616362721943567,-0.2921410194829675,-0.09205234354046969,-0.3785873532413765,-0.05009696476761239,0.2354175946533247,1.3097685783526998,-0.04169197050117369
16.825,-0.0042723727164199025,-0.3678516072456166,-0.5794496397450207,-0.28444226092920777,-0.09425366587817027,-0.3752048994131747,-0.037400438879598374,0.2424295053895574,1.313201305425046,-0.03950377710132495
16.833333333333332,0.007820146649522764,-0.3639513369882237,-0.5975433726260928,-0.27485004550096365,-0.09542283784358765,-0.37066011676486316,-0.02395808993483105,0.24983170758824505,1.3234531702504289,-0.037088514100038474
16.841666666666665,0.015413285729421076,-0.3604503703712719,-0.6122918731009105,-0.26841582854429236,-0.09577837875736567,-0.3655111866105338,-0.00707339243757596,0.2583739685915887,1.3280026586684015,-0.03450379317720863
16.85,0.024701818757851025,-0.3580036027901476,-0.627110882769473,-0.26134635594463884,-0.0976717238032036,-0.3609184888810325,0.011265458877859217,0.264904495195405,1.3506208436174303,-0.016896233337798758
16.858333333333334,0.03248343546430346,-0.35713915971766547,-0.6400480701920274,-0.2553187055146046,-0.09746829345662447,-0.3548829068157681,0.037351649727089174,0.2790479118344866,1.3480402382947247,-0.022277915358662168
16.866666666666667,0.042096607523866625,-0.35514051636233196,-0.6510046170688634,-0.24743857962272606,-0.09908655664907538,-0.34947635028784196,0.0518223897930497,0.2905440648111669,1.3578401617693376,-0.018612934504636552
16.875,0.046880167246284445,-0.3549012132725814,-0.658565121824021,-0.23923799967078377,-0.10184745682509022,-0.3446248484180685,0.05226791375304805,0.2977516562224581,1.376954200972345,-0.01296255498137001
16.883333333333333,0.050762166548874596,-0.355702386170851,-0.6648743226911349,-0.23407231763479483,-0.10247090640433579,-0.3360533552030911,0.07763455081306549,0.31412289352215916,1.3711623890295919,-0.010082770202934304
16.891666666666666,0.05877082365922592,-0.35691789006721725,-0.670682252909504,-0.23121018440579766,-0.10296420379158784,-0.3278930820896324,0.09493196532503025,0.32954108686779626,1.3711526367893314,-0.005634111542072918
