Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.958333333333333,0.3588170564098614,-0.014369534240134561,-0.37208566566263973,-0.004968434282445558,0.1863427312998515,-0.0669444823221931,0.677604286659181,1.1073238765246138,1.6218587929682065,0.38728514251255125
4.966666666666667,0.35600954310828553,-0.0036267129136985355,-0.36273004797983427,-0.0038956140115736877,0.19334205753429187,-0.06606570277615689,0.6911579759961055,1.1093345109312023,1.6324426232775597,0.38913843881151333
4.975,0.3514883140497246,0.0058735915537732886,-0.35434621914545744,0.0008100082394983456,0.1981520270395186,-0.06388146422120437,0.7108841202249054,1.1114417410416975,1.649274314258321,0.3891752533747301
4.983333333333333,0.34562647660307055,0.0153952587414851,-0.3479297555380281,0.00520517596578626,0.20076011047081138,-0.05854532042438189,0.7269306004964284,1.11533403009862,1.6764378492073637,0.40149263640831256
4.991666666666666,0.3386502573446514,0.024292808106224268,-0.3427823795876224,0.010005648669074123,0.2054946162022144,-0.05335455509603797,0.7373455542710496,1.1177654033107087,1.688719328892573,0.40159709122078524
5.0,0.33206344179041475,0.03275703499298974,-0.3400692823082214,0.014979939065169529,0.2075651142917248,-0.05006041083573257,0.7739784444548065,1.12427916202239,1.6907271141050308,0.3991185439348397
5.008333333333333,0.3251320022703191,0.04139709815650948,-0.3378588963355404,0.020132854249187492,0.2100171020211906,-0.04182689312003669,0.7851440769053493,1.1265084024255314,1.7049586375285288,0.3973545394934576
5.016666666666667,0.3159822511729838,0.048830399885361746,-0.3350388814867273,0.025026689584506538,0.21438303243236514,-0.03438422609235015,0.7927677731412671,1.1276685158429538,1.70288691029135,0.38517604272892064
5.025,0.30284458663036357,0.053903504993663594,-0.33043617746336157,0.03316809868910371,0.22918220771000947,-0.06233078964473766,0.8155934647753266,1.1288690178782905,1.7089729049859725,0.3853284439233495
5.033333333333333,0.2911157168715961,0.060583495713166804,-0.32490501433633284,0.04218634683854478,0.23480089470196952,-0.06212256203692366,0.8248416250918351,1.1287871318892215,1.71834503386041,0.38564728960590505
5.041666666666667,0.279020609795906,0.06825778287179718,-0.3177723921844951,0.048999205729691395,0.24157297180244264,-0.06015679867517001,0.8309856137368181,1.1296041944236852,1.7293970628453965,0.389926658480923
5.05,0.26767633482833186,0.07689642769276021,-0.3093948038231548,0.05561520529273783,0.24909708943685893,-0.05844104658130374,0.8431693421032664,1.1288677158780642,1.7382524153023062,0.3936135285515692
5.058333333333334,0.26013396040876074,0.08517973812102923,-0.3017696101539092,0.059233578128085565,0.2591353783038487,-0.05455303918987571,0.8496527370939823,1.1279143004209702,1.749570434955904,0.3941357166403772
5.066666666666666,0.2529248384931631,0.09492953026849191,-0.29478933376553496,0.06188032852784161,0.2679831949410622,-0.04859637582147282,0.8335174053813932,1.1233419263754598,1.7689711407597575,0.3931141786264202
5.075,0.24837528620535945,0.10569390881898498,-0.293661828693908,0.0654310703974725,0.278013029206249,-0.034061538248330074,0.8196866101425835,1.1174064286104979,1.792375369582337,0.3933967089453562
5.083333333333333,0.2398982868518136,0.11375019727320781,-0.2890992295698405,0.07013617739395495,0.2839224681217019,-0.031317608913858215,0.8240181574146509,1.1172192272818162,1.800690860477907,0.3935045066775537
5.091666666666667,0.2346860250596228,0.1203986035916369,-0.2913548059612487,0.07501151981861356,0.2884033205170308,-0.02732886739511163,0.8265648559360036,1.1154221142156238,1.8105507298617665,0.390434031774053
5.1,0.23013763462051068,0.12841831016899183,-0.2883335967877019,0.07927374307641216,0.2928081388451226,-0.024673714366259987,0.8320453354605892,1.115047815011775,1.8188481223160284,0.38622549030307707
5.108333333333333,0.22397136602222328,0.1341511557803691,-0.28433831388069297,0.08272405351065357,0.2968647917493395,-0.02476357179928082,0.8369586015923517,1.1139696378768293,1.838641541071276,0.38468937075090937
5.116666666666666,0.21774823235936525,0.1399671290584329,-0.2794826678490349,0.08465873313413265,0.29313945654562806,-0.02474307129066698,0.8418331113922195,1.1136264492602814,1.841054247933809,0.37526529308167794
5.125,0.21046608568284014,0.1411310312623456,-0.27637932900416745,0.08714693721901005,0.2936311113338935,-0.06631122616507365,0.803093987974326,1.1114674354916658,1.8493669243358208,0.3671926469770791
5.133333333333333,0.20658056201232866,0.1447852595267139,-0.2753673720069068,0.08819455935732301,0.29792991286721815,-0.061307789437802095,0.7896210726741381,1.1083856324859547,1.8618458314719404,0.3606257543647863
5.141666666666667,0.2046826232107429,0.14865299307125746,-0.2770729433256924,0.0909132937978939,0.30250598437224335,-0.06878818202597929,0.7910111911101937,1.1115921072370776,1.8715597949710803,0.36021716495895656
5.15,0.19660415304598547,0.1506047499271407,-0.2753756589051684,0.09176186935839915,0.30959421158047573,-0.06615388074163815,0.7996811818307874,1.1118408420206027,1.875542295512292,0.35644864032666457
5.158333333333333,0.19350680445816745,0.15540465898126177,-0.2723783178839252,0.09270801029409516,0.315457395765553,-0.06805944073884115,0.8317387440936945,1.1173033248546311,1.864529350351513,0.35301691665943125
5.166666666666667,0.19185387479628918,0.1587298408450874,-0.26957619020286033,0.09345350671203993,0.32238833398819206,-0.06878569678286008,0.825589238863016,1.1149782196781173,1.8701761483487525,0.3481665925259683
5.175,0.1865639465241569,0.16370261009517398,-0.26090043710530664,0.09052894481379453,0.32859415869498837,-0.06194025491078622,0.8006737330297687,1.1081632143871545,1.8840703927602216,0.3446712612906063
5.183333333333334,0.1815194597254341,0.16818609689110323,-0.2544991884951341,0.08918967120466074,0.33786514457814115,-0.060248392746856484,0.789760481749782,1.102566074419961,1.8926230129889798,0.34125824191455556
5.191666666666666,0.17773547090284184,0.1718928357257589,-0.24889591936353178,0.08701659617084971,0.347770159867776,-0.05717738990938,0.8320537743210046,1.1045829827218456,1.8813471514728608,0.3410057130974631
5.2,0.17420558172294767,0.1732945871620252,-0.24379769734206683,0.08576012035162549,0.36634700572905704,-0.02350269189402197,0.8514915197257245,1.0976088600396554,1.8868873286728163,0.3372032628254215
5.208333333333333,0.17062860924447684,0.17273446422470287,-0.23940581798848293,0.08392193939946394,0.37564315522733455,-0.023255446515217743,0.8600175477391969,1.0916096236010897,1.8879187139097617,0.329921340169326
5.216666666666667,0.16858699139466923,0.17164734273410268,-0.23664049172931567,0.08383252620331365,0.38425562774246486,-0.022766829910952153,0.867969333590268,1.0871927562375217,1.8916520947885542,0.3318942120250038
5.225,0.16856889135719927,0.17195947794975097,-0.23451545878314986,0.08114992639127788,0.39397164213898744,-0.02235056461885305,0.8774409067098226,1.0831353558620305,1.8944190996351404,0.3290801711451082
5.233333333333333,0.1648029682760966,0.16622606658241945,-0.23119819000980268,0.07867362344011779,0.40032770077090807,-0.022795736646964722,0.8864489051194085,1.078744632036592,1.8957320846827923,0.3268131776415164
5.241666666666666,0.1600732002447488,0.15930039640846336,-0.2271011871738608,0.0756147405912129,0.4040522577821267,-0.023305474472365764,0.8935064351883137,1.0751477563416652,1.9015531378253219,0.3256427356366953
5.25,0.15647581899516885,0.16281903531401887,-0.2202177307607426,0.07180903008830854,0.4111448909530845,-0.021474993268671354,0.9035766851657688,1.0722968744498371,1.9012399679868115,0.3340715186937627
5.258333333333333,0.15432007429509942,0.15732629932852554,-0.21708678317788044,0.06919723745914279,0.41707181136255134,-0.020743890948237188,0.9052218831850486,1.0699535007189145,1.9061144747602385,0.33299338763523556
5.266666666666667,0.14969134699722084,0.1563367405308594,-0.20930593399173816,0.06448473516465092,0.42292183609467854,-0.018583019608045443,0.9141530381245477,1.0677927255726092,1.9057315486765654,0.3314931700331355
5.275,0.144421430031226,0.15248223982114018,-0.20363289750007543,0.06134043703370792,0.4240157637917209,-0.01570003657613681,0.9159940973185691,1.0657959548804592,1.9133716698159944,0.3330755063725029
5.283333333333333,0.14161067779509007,0.1547187929342361,-0.19649109655818042,0.056223375247752574,0.4316553468690873,-0.01227829727680968,0.9175579056616702,1.0629172985911142,1.9199711606171048,0.33618680272387297
5.291666666666667,0.140466691327687,0.15492341037271534,-0.19177606367628805,0.05295202705356533,0.4401190788103911,-0.015880712432393838,0.9794051211362903,1.0691193932843426,1.898103409245728,0.34386939256607457
5.3,0.1367037925408323,0.15192127895466753,-0.18464933795675562,0.04745863322620704,0.4495929622619631,-0.014176878557536165,0.9853845571226316,1.0681756463615826,1.9033198648526508,0.3407638389599343
5.308333333333334,0.1343240859242074,0.14769879100763406,-0.18023234168682756,0.04194192584383292,0.4594165905061192,-0.018148426734113945,0.9955894028152283,1.0686372976712568,1.905146947204568,0.34363943641730427
5.316666666666666,0.13526812680106548,0.1437342602935449,-0.17881243539288652,0.03956653915239525,0.46662461702765784,-0.011676438208893667,1.002825171908725,1.0658156054508852,1.9126718201442843,0.3475481731517196
5.325,0.13508104370937374,0.13858227546057675,-0.17449504538666405,0.03427311565027582,0.4681755859502123,-0.0027342055712374362,1.0015108765454743,1.0619168321659358,1.9296895414235937,0.35451056395574965
5.333333333333333,0.13654778290115682,0.13387541044269685,-0.17221871642157022,0.029964465843427372,0.47431121473089033,0.002086802384938329,0.9952605219631394,1.0605579894595636,1.945739956483798,0.35777084770274675
5.341666666666667,0.1371622123901846,0.12757402956156877,-0.16897284683555788,0.025290762226041267,0.47568673057364474,0.006990811192378593,0.9916598048435645,1.0561189219423448,1.954365019822056,0.34216613628269005
5.35,0.13802033388234608,0.1226660826427184,-0.16644578626482995,0.020293085086371582,0.48457441902822934,0.011602344473777688,0.976833070809767,1.0554121118612174,1.9461757207435408,0.34068464017848127
5.358333333333333,0.1374102000049445,0.11791481569423284,-0.16226339464697861,0.014126200873405886,0.48892800185662805,0.016471088781434964,0.9668721269517072,1.0539527499701986,1.9527167494296593,0.3489637149462183
5.366666666666666,0.13735756595524365,0.11228779356593196,-0.16127356648689484,0.010408903767908654,0.4873444451125589,0.025694718625250898,0.9657177632570083,1.0526195777835734,1.9537487693883522,0.3445339312112605
5.375,0.1375406769230594,0.10704965567602612,-0.15986059987685788,0.005279975587879805,0.4884213067011909,0.027398421474502412,0.966904265863553,1.05084998479743,1.9598981683181433,0.34535218604711715
5.383333333333333,0.13772182696736396,0.10362188401465028,-0.1599539148569087,-0.0001706818496296522,0.495421948518313,0.017245206123926136,0.966844339701058,1.0526287612991934,1.9596659152007208,0.3477908896617742
5.391666666666667,0.1456068478231594,0.09326030991983829,-0.16536763741804147,-0.005396815292694704,0.5019742838403721,0.016444037812844165,0.9642112738680172,1.051504137700213,1.966808630541827,0.350008301560259
5.4,0.14794979111689296,0.09258387771147814,-0.17134596932107438,-0.010633986212170921,0.49849027577257593,0.019586562091978496,0.9937473729449314,1.0528129696356228,1.9572151710957213,0.3486308486186322
5.408333333333333,0.15325423060232382,0.09233260028297866,-0.1780270892146118,-0.01612266173299501,0.49946413569685927,0.023083460106894316,1.0107961673305503,1.0479545873080263,1.9608071859293241,0.35856124487488444
5.416666666666667,0.15142203894467604,0.09963422538921712,-0.18500423641794952,-0.02182741254450742,0.4928352391329498,0.025223670553044523,1.010254290495848,1.046411235120349,1.9654512078539224,0.3587433927620686
5.425,0.1534586827587092,0.09421066657350494,-0.19299506063344102,-0.0269776996400098,0.48818478806661086,0.026417766895357648,1.0187029172368318,1.0447393460207148,1.96864432894941,0.36129407543083103
5.433333333333334,0.1580298990508799,0.08849377501502306,-0.20305078788448913,-0.03102130456774697,0.48368780993526916,0.026793980495007245,1.0360114343685347,1.0407628427631317,1.9678269433375986,0.36211625782432466
5.441666666666666,0.16524444364495391,0.09276198007920441,-0.21327917945279565,-0.039706562594636584,0.48243912616028445,0.028897070738305955,1.050928632278568,1.0382821270068732,1.9680536111217914,0.3628338926248247
5.45,0.17335754547509855,0.09425217974960574,-0.22541717624194613,-0.04756985207893458,0.4802617413552773,0.028931114567335735,1.0846791369178355,1.0352921286914507,1.958538393129241,0.36242486204876206
5.458333333333333,0.18220428964182597,0.09333842321517763,-0.23624847528873125,-0.059235556539711166,0.47549982156341036,0.03261162753117962,1.085680527963893,1.0317437115463508,1.9680022581415855,0.3628349664995266
5.466666666666667,0.18716220155798519,0.09137711543310559,-0.24792450686923292,-0.07311490184371432,0.4656179329835763,0.03486174547669835,1.0705053084025975,1.035956673846181,1.9884208784486572,0.36238519416680964
5.475,0.19647359696112598,0.09350705860986973,-0.2610134309877117,-0.08766312809388283,0.4507209430549314,0.044627646148041517,1.07208299704826,1.0358540412271835,1.997116813400866,0.36243619172714914
5.483333333333333,0.20669156904493435,0.09610601887630822,-0.2738155179633768,-0.10425178417986249,0.44358622673267367,0.04758986249535674,1.0873956361315178,1.033617499361914,1.9961663187111534,0.35678523365958975
5.491666666666666,0.21673495991542477,0.09768041267922306,-0.28702494640988324,-0.12012995355996092,0.43984823041970944,0.0551852711242617,1.093567220450692,1.0319200938009854,1.9981186379770783,0.35624809210499303
5.5,0.23253936628224744,0.09881071715562142,-0.3076650468487753,-0.13430408903869165,0.4408221077932724,0.06316876431752502,1.1062722736824906,1.03114534214023,1.999337628050274,0.354163580137304
5.508333333333333,0.24237961166886618,0.1013059387568859,-0.31960938178812076,-0.15710085119572076,0.4394697818792485,0.06429578708108447,1.1092361558460577,1.0306629418736615,1.9955427800158028,0.3516660864662209
5.516666666666667,0.25359111540127244,0.10433807128717566,-0.3332100778893505,-0.17743299004315097,0.4360566005209951,0.06855539037243641,1.0955749916065671,1.0296373314451273,2.003794673117355,0.3482898557250792
5.525,0.2646580828801913,0.10635908532595809,-0.34645929164218536,-0.19982145629512535,0.4346878084903467,0.07221907602560262,1.1023774245861686,1.0306886983991301,2.0042854049817245,0.3476028075107396
5.533333333333333,0.276085475341034,0.10597318055819686,-0.3584099484193026,-0.22073182541282108,0.4380050254038102,0.07519887866933214,1.1058500638922113,1.03031210635256,2.008826650525809,0.352193862642445
5.541666666666667,0.2844230280845114,0.10400836362680356,-0.36734112982200395,-0.2421695402136545,0.42514836776482323,0.07727579625737929,1.103240932021853,1.0338871183647793,2.003478265165266,0.3391260690992899
5.55,0.29120804954444923,0.10079058341956389,-0.3749065856035065,-0.2588885678447597,0.4178788590687947,0.082505940226615,1.0984852200304815,1.0355794192116996,2.0011269062532633,0.40722101288680834
5.558333333333334,0.2927099746010651,0.09591414388536434,-0.3755838764738417,-0.27219474805561666,0.4092346598468176,0.08854778773076248,1.0915751584377056,1.0360898710858126,1.9991512200610388,0.3571606497894954
