Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.941666666666666,-0.17291273329107773,0.027301680363777926,0.04274025669985168,-0.039655311575335764,-0.1407414084896561,-0.21758907189485785,0.3067216529602106,0.9141430360252214,2.1703056803447613,0.12415084078312656
5.95,-0.18458936419161348,0.025808366833826434,0.040342310454017816,-0.03722660529736485,-0.14387526052780572,-0.22058845274336542,0.3086377716773642,0.9334269241797826,2.1710349676716416,0.12215621046498026
5.958333333333333,-0.19658800017108827,0.026220400189310416,0.03790986565989182,-0.036038417420720115,-0.14657370780483608,-0.224261605913228,0.3093572190356587,0.9516830175468277,2.1709166659973014,0.11821709671043772
5.966666666666667,-0.20783293251121104,0.024038383779415636,0.031188075322006733,-0.03349384274267845,-0.15043799753868284,-0.22675872813904,0.3099476338904304,0.9694286795392598,2.171216076677287,0.11644174020644786
5.975,-0.21495922138630308,0.017104877845265484,0.021693432255886762,-0.03241162523540347,-0.15380327609696612,-0.22779597834758666,0.3105917768439342,0.9849292603369519,2.1725727172472706,0.1130286431303063
5.983333333333333,-0.22429627173211458,0.012829494353274401,0.011876694107346777,-0.03174494095020726,-0.15717855307715783,-0.22878896477288685,0.30902476072264257,1.0003098197405367,2.1755181339177576,0.11048496081935107
5.991666666666666,-0.2343507707114864,0.006818534717499376,0.0008390103310387204,-0.031577550246169456,-0.16834113483783886,-0.2296601378028495,0.31235062445435297,1.013932611968239,2.1743479537750146,0.10769772216907356
6.0,-0.24408029555287866,0.0006595884886951846,-0.01161222499982369,-0.03357880738478953,-0.17406496888738118,-0.2290722574122788,0.3121791766351398,1.0264836839488938,2.1778351422425293,0.10473603664286504
6.008333333333333,-0.2541724640358204,-0.005154723832432761,-0.024957514790061145,-0.03707939887670834,-0.1789411654575435,-0.22847538526216676,0.31281596243482906,1.03645919644371,2.177896810229218,0.1038489823124759
6.016666666666667,-0.26402459419280677,-0.012850515702653062,-0.040254023286173855,-0.042192411664046074,-0.1835844506198398,-0.22740827699475347,0.313458598724372,1.044800563934172,2.1802774783780134,0.10071759661565131
6.025,-0.27179459822081176,-0.0198155874765325,-0.058368489374774846,-0.048504412881619226,-0.18727156737035522,-0.22623436246253978,0.31316191305705393,1.0512158250781534,2.1846111712032803,0.09850562008442973
6.033333333333333,-0.27768490905694154,-0.0281569962851662,-0.07903514282444973,-0.058415876709441074,-0.18866048443724906,-0.22388166574612198,0.31575199826154093,1.0552786771457812,2.1845304474004377,0.0985913250507423
6.041666666666667,-0.28096070312077603,-0.035268206518969315,-0.1028735348862623,-0.07042494322912521,-0.1892688270501076,-0.22157180429440906,0.315875531400574,1.0581316926957418,2.1887197869541213,0.09534864212600241
6.05,-0.2816749303551305,-0.043307415247402226,-0.1295183364854156,-0.08692915705503733,-0.18980158215917958,-0.21776577147559023,0.3178395997753891,1.0596069098486849,2.189081013405902,0.09660267209372395
6.058333333333334,-0.2802513701005879,-0.0504009727491802,-0.16065626187929857,-0.11149220678852814,-0.19060751886166988,-0.21412943089100905,0.3189100905030019,1.05920869349575,2.1912180988731316,0.0944385115980541
6.066666666666666,-0.2758823802521776,-0.05662580884203544,-0.1981644881810445,-0.1403146091245887,-0.1935258193687557,-0.20639491213498007,0.31970722290527864,1.0571574561700485,2.193249580894904,0.093206275524158
6.075,-0.2671088659251816,-0.0640417002854027,-0.24244851960627073,-0.17189175471235313,-0.19457727283861762,-0.20119006019665184,0.31789559276042434,1.0533465141539748,2.1929785864845868,0.09071043499278965
6.083333333333333,-0.2549901247588464,-0.07228499727732887,-0.2896603347383523,-0.2040310370349167,-0.19532055929962067,-0.1978950843631588,0.3171401847237227,1.0474405350723566,2.196292992175003,0.08730351565975586
6.091666666666667,-0.240187486178823,-0.0795117960759806,-0.33934667988419404,-0.23852731221019904,-0.19586579647573776,-0.19380087224888282,0.3167551232969746,1.0414435376976532,2.1957910837972188,0.08422921128129643
6.1,-0.22105363259459454,-0.08806399365701603,-0.39294732508858715,-0.275052517568429,-0.19558971266290134,-0.19019185604089567,0.31376278538823477,1.0343117628751337,2.1965461303310363,0.08213352287461302
6.108333333333333,-0.20177635318937379,-0.0930716661987213,-0.44537118299075684,-0.3085995087471409,-0.19823795774839914,-0.18623764194631426,0.31794938808168743,1.0232682075361286,2.1944875408222315,0.07894270730021821
6.116666666666666,-0.1752081301913902,-0.10143649541362001,-0.500294392763633,-0.3332421045151247,-0.19652176470744645,-0.1830145799669939,0.31688965091837434,1.0138458804892583,2.195048436297103,0.07734992391285414
6.125,-0.14490612450843196,-0.10980987136095045,-0.5534798419023188,-0.3564801151177184,-0.19605472563453183,-0.1793374528410374,0.31496608852710245,1.003495913183698,2.1957201360931324,0.07672664224986311
6.133333333333333,-0.1188988606003757,-0.11580298873549533,-0.6044301400499816,-0.38232780431494523,-0.1977208926840089,-0.1777032247228941,0.31139652992497563,0.9931121163326518,2.1958073244766108,0.07800566625895011
6.141666666666667,-0.09400008876386279,-0.11973152870067133,-0.6539136000694815,-0.39877246991467935,-0.20050267617883982,-0.17426684691250738,0.30877584821009324,0.9824518719162726,2.1938632034595607,0.0807295193996915
6.15,-0.06803994501818526,-0.12209393342881596,-0.7024964310656954,-0.3990675827394022,-0.20266384626572712,-0.1729330557792323,0.3045496242460997,0.9723467003725311,2.19313059061535,0.08658372133000816
6.158333333333333,-0.04635285171623461,-0.12109781267039078,-0.7471354311124908,-0.3888481201311825,-0.20761972787810698,-0.16971186393205726,0.29507806485479066,0.9627945265854776,2.1969487357844426,0.08883215837162396
6.166666666666667,-0.02437727832457998,-0.11825146169200543,-0.7858214854828937,-0.37230212093485227,-0.21266970732403936,-0.16611232198291837,0.2939323015972455,0.9495290025270148,2.1958094580539544,0.09140797380641441
6.175,-0.0023027387940345997,-0.11340716066859317,-0.8189538393014583,-0.35385538654940163,-0.21748605396816453,-0.16359700415091163,0.2859449325644241,0.9370495539056879,2.1983721237062057,0.09294656250500642
6.183333333333334,0.020095392632533623,-0.10566828263282016,-0.8471826125807762,-0.33715815827760776,-0.2225493361679635,-0.16060762651485655,0.27633133223798373,0.9235332696083712,2.2005328450258155,0.09311126315748172
6.191666666666666,0.043443659702476926,-0.09710048298013087,-0.8705648887165934,-0.3253253852697267,-0.22652675633589225,-0.15683001341025526,0.26144314682032394,0.9090743595029314,2.207346901182911,0.09265205886086421
6.2,0.06829634008195881,-0.08803289089102632,-0.890183940868311,-0.3167448932074894,-0.2282845049482999,-0.15348424780304376,0.250945689862312,0.8906055866339118,2.2089398874495525,0.09022670836305603
6.208333333333333,0.09532332263017271,-0.07938606955079075,-0.9073983843611785,-0.3095666609383835,-0.22830736952257336,-0.15094313775659304,0.23981220197062417,0.8694290143395849,2.211026631915021,0.08475166407383602
6.216666666666667,0.12092444509896806,-0.0726606223094495,-0.9187469280499462,-0.3014767318464659,-0.22848197882535834,-0.1464187806612068,0.24614406894192362,0.8488431142829472,2.2043628416604006,0.08171913645491728
6.225,0.14311375974194057,-0.06425708336793401,-0.9231093815875976,-0.2971686865360503,-0.22748628950319705,-0.14229500985594185,0.2414195343061465,0.8252542511870522,2.196255845118047,0.08165815093439163
6.233333333333333,0.17249315121790726,-0.05932295311639907,-0.9279424108405336,-0.29036157412031355,-0.22345924375132184,-0.14022733628853187,0.24008420191595486,0.7984781319819372,2.1947539438791064,0.07668034542166324
6.241666666666666,0.20120552806496114,-0.05501513966887278,-0.9284236105720616,-0.2827674780425285,-0.21864964550997587,-0.13677513679623945,0.23554954282275328,0.7709028060271095,2.1891021308699696,0.0762473603642417
6.25,0.22185749421942724,-0.04662795695451347,-0.9194619817106927,-0.273956388274107,-0.21452739371979626,-0.13341507622940127,0.23211629981431553,0.7432811033684739,2.1824315062802047,0.07741102746816571
6.258333333333333,0.24401894500410737,-0.04113423112467429,-0.9076706718491615,-0.2628410758040312,-0.2098330589548468,-0.13068855239367166,0.2267192016652081,0.7155461857338598,2.1745983272025406,0.07967167203398558
6.266666666666667,0.2667861397914918,-0.03554664959231,-0.8932549931790797,-0.2523332705476915,-0.2052638294172081,-0.12760467082433574,0.22023571204966524,0.6882402047187279,2.170537935067947,0.08063572276997266
6.275,0.2861989550425545,-0.03058346872922238,-0.8742164203974713,-0.2419525963319069,-0.20053601002930616,-0.12546028580315052,0.20851299843499335,0.6620556913002236,2.1663098765748483,0.08675859681950787
6.283333333333333,0.30524953296137536,-0.025530517547187218,-0.851519045083112,-0.23184754786899886,-0.19547713728058574,-0.12390057699123987,0.18920330604761484,0.6392230633330837,2.170308541382335,0.09132917127848705
6.291666666666667,0.32320718396754505,-0.02076775053100543,-0.8249920727561758,-0.22453685465969206,-0.1905625586008007,-0.12185479693330808,0.17600514452959143,0.6142258290443673,2.1684908242507532,0.10020316322929441
6.3,0.3397060074267967,-0.016111812081468502,-0.7955767054157731,-0.21145711449183485,-0.18618710246626302,-0.12050795889256871,0.16049472077723587,0.5907602939575697,2.1710623089989625,0.10844007261350062
6.308333333333334,0.35409578334615766,-0.011335038279815964,-0.7626953156555526,-0.19940891053312193,-0.18288685621928946,-0.11898224110989644,0.1448958447755176,0.5672761502813003,2.1701221646265494,0.11745393820200302
6.316666666666666,0.36843152107694177,-0.007592823374963907,-0.7271445927941609,-0.18990113535171932,-0.1792382049179761,-0.11788333030806582,0.13057176921749214,0.5461067034750795,2.1703321376102243,0.12796666997896264
6.325,0.3789476692465141,-0.0037255498565726968,-0.6878038628129837,-0.18048480770153802,-0.17697389009545647,-0.11650436504564146,0.11814653217034109,0.5262318402975624,2.169596065223557,0.14118716508858908
6.333333333333333,0.386524672963914,-0.0005484056928164648,-0.6456918292436432,-0.18002168799293447,-0.17633167142135536,-0.11598169040358067,0.10643481491519115,0.5078661930884601,2.174221036775212,0.1553813508103285
6.341666666666667,0.39350577967076666,0.0012262385274378403,-0.6015880212691169,-0.1730245165330961,-0.17565657143550406,-0.11481568586496341,0.09674158543244378,0.4892572637739162,2.173727916268753,0.16915087348069124
6.35,0.3991941891279473,0.0030130746315780105,-0.5545034865772336,-0.16914235993030707,-0.1753186629959874,-0.11321871779636683,0.0906408284954955,0.472808821355965,2.172094136172005,0.18216402890514274
6.358333333333333,0.40400541480926894,0.004171947613494994,-0.5051286796028907,-0.16457250637539605,-0.17486422194571066,-0.11132923906050166,0.09095339496420764,0.4585261635593181,2.1651768241142517,0.19463135956374428
6.366666666666666,0.4071162969947315,0.005073095677175505,-0.45445189981463624,-0.1642488685613505,-0.1744634113724588,-0.11005028667710884,0.0835040241709273,0.44319508347960335,2.17102750080902,0.20352589172815566
6.375,0.4088966439515979,0.005230936045099466,-0.40274784966214766,-0.16488076254860465,-0.17459892693195037,-0.10949440140593683,0.07677503470889051,0.4283196200447574,2.172573454708729,0.2106938880023533
6.383333333333333,0.4086204756567537,0.005641939355231162,-0.34961077730867857,-0.1698426161758593,-0.1757829547304579,-0.10822463896760533,0.07151330711597731,0.4149670842297877,2.1835756858114475,0.21793459020592856
6.391666666666667,0.40923600159632356,0.005969025972329784,-0.2966177340956863,-0.17678340509096474,-0.17573863769003337,-0.10672691850891566,0.06573825280914489,0.4028189528660615,2.189063085200868,0.2234658333026531
6.4,0.4073425515608032,0.006037780535778939,-0.24312619249328554,-0.18326625484575274,-0.1767609780621499,-0.10545263595943208,0.059509808958430124,0.3923328987203848,2.1973388377865013,0.22814632925176762
6.408333333333333,0.407112268543727,0.00633734867079281,-0.19197729561641305,-0.19172111817496143,-0.16929709168037343,-0.1037598033453238,0.05247564588871701,0.38304516303029207,2.2051147953012107,0.23244993450145976
6.416666666666667,0.4054207463335994,0.006221232308468985,-0.1432839524242829,-0.19645148621879308,-0.16939028752600627,-0.10153824100079578,0.04782337567455238,0.37651592848642895,2.2101463965216173,0.24470071290356182
6.425,0.40407938778292546,0.005661561287059003,-0.09973484734573672,-0.1980389079289968,-0.16987768329152758,-0.1024323103221584,0.014975638144192505,0.3671719310710643,2.2393676482805316,0.24623189304757248
6.433333333333334,0.40278346988512287,0.00549006650474017,-0.0604146501142919,-0.20003031163317825,-0.16822550133224987,-0.10286656729076665,0.006303877788635632,0.3641979413812427,2.2435853662784986,0.25320443651533214
6.441666666666666,0.4055553459926718,0.006136007572262239,-0.027468795120657648,-0.20470635455620942,-0.16679366321821018,-0.09773083929942221,0.03087731375249721,0.3666964882784084,2.2226818340870245,0.26168457224297614
6.45,0.4056499061487128,0.005378538253507371,-0.0001168247158624535,-0.20885244102267383,-0.16632812260267965,-0.09739427048233093,0.022125480089387247,0.3654090606917557,2.22758688736679,0.26446363499683756
6.458333333333333,0.4052399513893972,0.004282331977583045,0.02062124622937474,-0.2161812985937934,-0.16489342438408142,-0.09865542182426391,0.013071235998603464,0.36531521210127027,2.233085697035704,0.26823587925194703
6.466666666666667,0.4064770272529443,0.0031956904532687604,0.03265617398223655,-0.22209707012506183,-0.16472817896722827,-0.09797265325217885,0.00704953493343164,0.3644409582911574,2.2387215738017936,0.26795780220181153
6.475,0.4069525548511176,0.002819968269151911,0.036669081775122146,-0.22711761421920532,-0.16932023166840673,-0.0956174522057319,0.004322664576441759,0.3635471508400258,2.2427926605646156,0.26979468486141206
6.483333333333333,0.4062960280747314,0.004301638289461936,0.03351893221605536,-0.2282928039970978,-0.169565354235284,-0.09668756860737997,-0.000705705606078398,0.3636725981136561,2.2467386472313247,0.2691652622930927
6.491666666666666,0.40782651228940303,0.005835216006787487,0.019854577814629286,-0.2240908586024631,-0.17223123146114447,-0.0952705603415465,0.007381012606498776,0.366232782741139,2.237111323457371,0.2723285497922221
6.5,0.4090418961152961,0.007739430413969172,-0.00016019662497348834,-0.21769205310301326,-0.17463923035538634,-0.0940785320206995,0.0064602272336500115,0.3667955565104124,2.2370127234872927,0.2711295685394673
6.508333333333333,0.4111917195695309,0.009960708904028994,-0.026330895407512718,-0.20897821022927113,-0.17594732240360705,-0.093634735351025,0.005544631166700354,0.36770790727011016,2.238937774509012,0.2684797014365394
6.516666666666667,0.4120943467010964,0.01213434847172606,-0.05574583037314122,-0.19509595184045087,-0.1776297131228005,-0.09232344294822972,0.010857227562385392,0.3699405914505733,2.2310744739294166,0.26796277642978844
6.5249999999999995,0.4136034007556301,0.013823956102011294,-0.0873601483072263,-0.18593358793230327,-0.17707910884946088,-0.09149121674414985,0.0029806048245295826,0.3700487671281994,2.236193729157866,0.26400491057710984
6.533333333333333,0.41311828860007466,0.01502030627590165,-0.11604909082228725,-0.2016141279237543,-0.17633382203379405,-0.08936456637520435,0.005413076317527824,0.37183365218978437,2.231616299311633,0.26196245376609
