Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.0666666666666664,0.5380445924781958,-0.12286822481795225,-0.7034358032701173,0.07915952870634553,-0.25162324820902354,-0.13271957904371381,0.054981930365579544,0.7169543362689744,2.246095828707571,0.14730246512155076
3.075,0.5240831560789185,-0.11998833330691976,-0.6859235076424084,0.07533020188487873,-0.24675396159416768,-0.13258496050355115,0.05465932981195657,0.7149590145327464,2.2483721830879695,0.14522568680414782
3.0833333333333335,0.5107480872064547,-0.11770357018064839,-0.6683242847918108,0.07131756167352783,-0.24130903810110882,-0.1322540485832792,0.053212378616526335,0.7140536935522621,2.2454099857761474,0.1454215409651893
3.091666666666667,0.49811569375742637,-0.11474283420119069,-0.6511160746437061,0.0670419256786716,-0.236387109814925,-0.13179870438691255,0.05195082759149921,0.7130186065529107,2.2450201630990523,0.1455669018560402
3.1,0.4846628748474975,-0.11226350811609705,-0.6338266000586671,0.06339386376554353,-0.23099479552180735,-0.13113940803201074,0.051446672521646836,0.7134091443946702,2.2450521931675382,0.14777636629027088
3.1083333333333334,0.4710617311621083,-0.10956253510001498,-0.6161528326060076,0.05898679648542893,-0.22699671813671554,-0.12977178954812324,0.05002703679812972,0.7120700213684562,2.247283241458917,0.1472172525141413
3.1166666666666667,0.4581817763022209,-0.10726078032896942,-0.5985590519387224,0.05434931793699876,-0.22273174697811196,-0.1297477510753797,0.04876575671729767,0.7116072972680094,2.2527794363055724,0.1457106086946739
3.125,0.4447586251336632,-0.10486073111997243,-0.5807549447481818,0.04993682729856291,-0.21740862008980363,-0.12854154143617919,0.04787547145816445,0.711987814022851,2.2562712882604434,0.1456213920903559
3.1333333333333333,0.43191786471883686,-0.10248351697419623,-0.5633784812721807,0.04540901436629155,-0.21239178537962441,-0.12820690691276113,0.046250785753158226,0.7121554780700572,2.2583855762828207,0.14568794194294263
3.1416666666666666,0.4190114123690494,-0.1005162679134376,-0.5457447503415583,0.04066069632474685,-0.2086879219332447,-0.12783958348841,0.046333847951233256,0.7110560203321652,2.2717751804963635,0.13996880518141605
3.15,0.406384077372739,-0.09842977581097045,-0.5286613857530074,0.0359281273996658,-0.2045272928650865,-0.1269683500509993,0.04526505846702098,0.710864651294718,2.2802294962038925,0.13671396111793954
3.158333333333333,0.39332113608802377,-0.09610846737719479,-0.511420566387507,0.03112699119811985,-0.2006951995798538,-0.1259893133865699,0.04727419658573046,0.7105626579396661,2.2876357638283737,0.13084636976333644
3.1666666666666665,0.38064163533103984,-0.09415939390754204,-0.49497108933295836,0.026542211767293645,-0.19682977026690884,-0.12418093057661458,0.04800635754050165,0.7096784310742347,2.2948813633520575,0.12700446668756962
3.175,0.3664709285023276,-0.0916092631796986,-0.47794819162842805,0.021647086272117068,-0.19373825683059875,-0.12356651091671127,0.048563295672436536,0.7098209475046695,2.2949651337427937,0.12942149336434297
3.183333333333333,0.35341713576853384,-0.08965714088200381,-0.4616433797473274,0.016708675013111976,-0.19058949967868935,-0.1239892263101982,0.049123398718756164,0.7089471480775996,2.300155942082754,0.12875830073231068
3.1916666666666664,0.3410589502653238,-0.08793097392627001,-0.44569403534371904,0.011839650565948708,-0.18717425751547095,-0.12395664320227617,0.050302506221868215,0.7077380270841853,2.30552919902569,0.12582264677870214
3.2,0.3291456573976451,-0.08680462429801629,-0.4304818488086171,0.007182195526464531,-0.18304478451070258,-0.12311401564725309,0.051728951456310665,0.7064896033847589,2.306126420914433,0.12752986403068897
3.2083333333333335,0.31722185228864286,-0.08571512006070324,-0.41525402967396546,0.002077855874504809,-0.17918080499969288,-0.12218838240230137,0.05213721552333436,0.7049029384200881,2.308508280346845,0.12708040508756183
3.216666666666667,0.3047067216096924,-0.08480793890136089,-0.3998922382423269,-0.0030611298295061826,-0.17710731600886295,-0.12180813922224744,0.05264352989996246,0.7032990833098826,2.3070374100695656,0.12828982699882474
3.225,0.29215174091836477,-0.0839724454445859,-0.38449190294715047,-0.007943379731122777,-0.1750218369864598,-0.12168218683637426,0.051747149439462535,0.7010865879297948,2.308070330099197,0.1303730072841018
3.2333333333333334,0.28031096896248503,-0.0832672357135748,-0.36971203273046166,-0.012817991877804418,-0.1724211218140396,-0.12032779753592335,0.05120084167860932,0.6992343146362832,2.3064264481587875,0.13278358195032205
3.2416666666666667,0.2633239805394153,-0.08091912211407679,-0.35217305165149954,-0.017510901220796734,-0.1705720729813829,-0.11961304618475739,0.050954966566539764,0.6975926029439057,2.3037050940286794,0.13509737316133869
3.25,0.2519463403721138,-0.08080937055802753,-0.3377227796528511,-0.022235600403565085,-0.1686122281791006,-0.1187778882414355,0.04973798705509042,0.695063953983782,2.301898456970039,0.1391638093637396
3.2583333333333333,0.2402438674597667,-0.08054982399891891,-0.3231825932380237,-0.026900701874430794,-0.1668688988939308,-0.11791750733460421,0.04797102922205779,0.692900177788108,2.2995431159646507,0.14150999244016438
3.2666666666666666,0.22907065303099136,-0.08042454146016875,-0.30843424792421165,-0.031775229613023925,-0.16396997892262094,-0.11748943518723447,0.04447661695411452,0.6909784873135753,2.2981597459092833,0.14179507270426828
3.275,0.21829930839996325,-0.08062758169159291,-0.2942030917918901,-0.03656593659084279,-0.16197309944635194,-0.11634125057693158,0.04244943032026991,0.6887726403635764,2.295118687763472,0.14300591669344717
3.283333333333333,0.20721943633651954,-0.07981347482098984,-0.2799850379946594,-0.04156208767401221,-0.15961607165213723,-0.11502919229032199,0.04071954073468974,0.6859081222645687,2.2944010206393357,0.14433731963583293
3.2916666666666665,0.19651849302637198,-0.08015070107772423,-0.2652683726396694,-0.046757586654449707,-0.15668954785698294,-0.1150658733238888,0.03837384559389542,0.6833657316302663,2.2912005617858067,0.1442055041530813
3.3,0.1857577570786995,-0.07881633623561722,-0.2507168737784702,-0.051828143734123325,-0.15499620925322832,-0.11380536552882754,0.03620288925477086,0.6794531214166419,2.2882767048665538,0.14422663150532286
3.308333333333333,0.17618010161125885,-0.07834339376591415,-0.23703758896563853,-0.05660498819021748,-0.15171557924490875,-0.11296736942612075,0.034184332857194695,0.6771525964773063,2.2872115947544787,0.147689913246076
3.3166666666666664,0.16599186513968292,-0.07709092224657965,-0.22259725459975202,-0.06135726487224664,-0.14957126006831054,-0.11172928847203313,0.032880182440224025,0.6730392349545044,2.283687155199153,0.14916083110361228
3.3249999999999997,0.1564280710021986,-0.07618473591814978,-0.20894758751135303,-0.06591852397032354,-0.14676055070904753,-0.11112622475830661,0.03201664245881024,0.6699388714479573,2.2816955849417297,0.15067035365675155
3.3333333333333335,0.14727141084166162,-0.07476137733837561,-0.1956350407446231,-0.07035132935426797,-0.14500940908555784,-0.10962888096005949,0.03067163842059728,0.6659969309758096,2.280226906067917,0.15227529061872122
3.341666666666667,0.13866986641963444,-0.07377990421478416,-0.1825848642096963,-0.07475899296934461,-0.14149460198002434,-0.1099936245008079,0.0300229296887156,0.6624437530889901,2.2762423339176614,0.15327339389896746
3.35,0.13075097956398912,-0.07300256869813652,-0.17034191310979147,-0.07883400536300594,-0.1392806691980057,-0.10910805109882116,0.027957819278886794,0.658118581445407,2.2729549224264955,0.15485134014251611
3.3583333333333334,0.12314559880139081,-0.07218125748295388,-0.15801791018227335,-0.08308920528390372,-0.1367251482770813,-0.10822753844474207,0.027486859746547108,0.653699854364367,2.2676877525844024,0.1559446267488383
3.3666666666666667,0.1155234978839811,-0.07161613327862568,-0.14625212922354136,-0.08692648789621504,-0.1330090686503475,-0.1071214719990482,0.026885678015566968,0.6503281857826299,2.265141082900555,0.1599825399337279
3.375,0.10837097807156905,-0.07126630625221864,-0.13461368270857793,-0.09073425547291877,-0.13021322964863521,-0.10593578292470113,0.02566564088946328,0.6461234385708439,2.2624264133486602,0.16149620792371167
3.3833333333333333,0.10149125962824254,-0.07107173463477577,-0.12245492925137301,-0.09516414015080503,-0.12644161165756226,-0.1049872834878336,0.024736185037628696,0.6422117006959648,2.2595197552744315,0.16397213952921738
3.3916666666666666,0.09341516478123987,-0.07004180110933704,-0.10955829279193204,-0.09973540551003976,-0.12352677855002782,-0.10459071916280605,0.023856173360061315,0.6385275380880414,2.2550612016327864,0.16542600259548587
3.4,0.08234442712194077,-0.06648838044346045,-0.09576635479460303,-0.10442045252809805,-0.12271838211367933,-0.10374019792510211,0.023845755887144,0.6346638455631846,2.2505675797120763,0.16675281004481915
3.408333333333333,0.07593723056276483,-0.06604058593125184,-0.08630310263370872,-0.10806772882767884,-0.12025316993511354,-0.10278839750909992,0.022886666363430137,0.6310160295709226,2.248255587958767,0.17054144370007465
3.4166666666666665,0.07001751321994476,-0.0656653232154778,-0.07678457531889811,-0.11179371495423869,-0.11640082655882723,-0.10177073672202365,0.020490577094327722,0.6276855765759647,2.2465396979332204,0.17327389638600463
3.425,0.06413474535289011,-0.06469024141606079,-0.0671979411740021,-0.11545982357898307,-0.11448719854066336,-0.10131108842765686,0.019234640884241316,0.6238693629442748,2.243933437029324,0.1737978994919586
3.433333333333333,0.0581582282447726,-0.06459879833857883,-0.059269420127077005,-0.11849599435492904,-0.1133593965946743,-0.10052416929287189,0.020025888356783653,0.6199373177968326,2.2389508152472235,0.17444793916772125
3.4416666666666664,0.05291710162026999,-0.06432080524030362,-0.05168073588510563,-0.12143270866315002,-0.11108606288803609,-0.0993376141342938,0.01922694624010321,0.6167933712033387,2.2377687544115754,0.17518278548349056
3.4499999999999997,0.04822178084591872,-0.06422286922115536,-0.044639277169054234,-0.12423009128650878,-0.11547947483988345,-0.0966919819605695,0.01924106423317602,0.6117755032813115,2.2376038589670153,0.17522106056276787
3.4583333333333335,0.0438493487555946,-0.06397381610668058,-0.03787036777876846,-0.12669699264189083,-0.10662162099808385,-0.09734567357644641,0.015735486299758236,0.6105962405472758,2.237153487119989,0.17563097273203293
3.466666666666667,0.03914849467733633,-0.06338680244242591,-0.03101353110896449,-0.12898328715460086,-0.10516695055252132,-0.09664404282621196,0.013513912354314395,0.6070137947327289,2.2345579783288163,0.175690931641904
3.475,0.03499160824850895,-0.062349824248190425,-0.024877285099631476,-0.13118037178732267,-0.10381000649732305,-0.09599339161257511,0.013447476806144353,0.603501946267346,2.2326790928149327,0.1760634317098099
3.4833333333333334,0.031472526597664724,-0.06212453674142604,-0.01906324920692737,-0.13300116563774567,-0.10120029703639076,-0.09494364308986121,0.0130044008404079,0.6003973152461166,2.231439648825557,0.1757596953987196
3.4916666666666667,0.02814321117599745,-0.0616694976494382,-0.013062398141126051,-0.13514039502449918,-0.09919418988841061,-0.09462382160934078,0.012926239838884579,0.5966093135407935,2.2290984114543897,0.17581699620137514
3.5,0.024145034768676552,-0.06078303176510923,-0.006622297561702879,-0.1370800682138094,-0.10334699065134897,-0.09160230832712546,0.01380985299824567,0.5913431595195205,2.2282506081299704,0.176011956270143
3.5083333333333333,0.020099377839070752,-0.06002603821454769,-0.00010210923161250526,-0.13911912042332641,-0.09510078379447777,-0.09332921317242826,0.011995358360165914,0.5892363004593472,2.226937848187208,0.1747185230308437
3.5166666666666666,0.01453315694596694,-0.061149010498489656,0.006658000479864963,-0.14110343955180527,-0.09487522814825743,-0.09314539908540662,0.011375147917941489,0.5851271100560461,2.225887317495517,0.17514587090025327
3.525,0.010982858778426816,-0.060454320990157434,0.012571655538101304,-0.14310438577121506,-0.09305039938421615,-0.0924896001287391,0.011422275742840472,0.5806298474786229,2.224885394459559,0.1760484429256213
3.533333333333333,0.007400847871596748,-0.05954685962025478,0.018287826716496397,-0.14501203856864436,-0.09090998781780948,-0.09217402990574093,0.011903503199384347,0.5766126192628306,2.224085257324378,0.1765193283760234
3.5416666666666665,0.0045823691125970135,-0.057016370318337596,0.023961464049708087,-0.1471953734718815,-0.08743351924185716,-0.09157452841419893,0.011423264161871305,0.5728535189924677,2.2226793167598347,0.17693102723279958
3.55,0.0001236685117549038,-0.05647991053928218,0.03009501571490553,-0.14933748036598105,-0.09198427714782946,-0.08955592542279693,0.01386438688839883,0.566806609768988,2.221932545507287,0.17748333329974175
3.558333333333333,-0.004507745433704639,-0.05699504690494058,0.035920514567487766,-0.1512077110300338,-0.09046936083397902,-0.08945686943093697,0.013532917921499509,0.5624633114867232,2.220618229760979,0.17756038006879582
3.5666666666666664,-0.0067731965294005655,-0.05621984966127371,0.04065002543914775,-0.15312103313261974,-0.08164123205722876,-0.09115147013928401,0.01016861261985904,0.560148342865904,2.2210049004484183,0.17842979397004002
3.5749999999999997,-0.00903946002745139,-0.05523051409612281,0.04493499001157278,-0.1549859420671389,-0.07941436055914405,-0.0910404583499943,0.0091312030268717,0.5559606584572362,2.2206337569660284,0.17827409466005642
3.5833333333333335,-0.011220446861090035,-0.05457607226132075,0.04916529034240156,-0.15678797712662482,-0.07757305685628932,-0.09058096713894369,0.008636222557888278,0.5521318974052969,2.2189049283104763,0.17819659674392685
3.591666666666667,-0.013751111328729065,-0.0534970175361253,0.053354301285637756,-0.15831335269371297,-0.0759405209386232,-0.09050534112442674,0.008792491192369592,0.5477289192555791,2.2173260609868186,0.17907375041616946
3.6,-0.01581022642349308,-0.05294594700656334,0.05758176564211208,-0.1598007286885811,-0.0738887600742334,-0.09047815862390107,0.007857224200721259,0.5439652436515731,2.2164042408321993,0.179096301192787
3.6083333333333334,-0.01724376344066954,-0.05230329020818976,0.061165458175078395,-0.1611942691441425,-0.0713894952190521,-0.09075472649722731,0.0062059373278257595,0.5404541338454946,2.2168184653663183,0.17888707502549123
3.6166666666666667,-0.01811945884129902,-0.051765115508971955,0.06402972419506475,-0.16229246283464768,-0.07562648328452562,-0.0884876973873695,0.006775680572250492,0.535238986605406,2.2162531877756524,0.17941651844664597
3.625,-0.0189098050797554,-0.051365084824278893,0.06667411981451382,-0.1632373575107108,-0.07407223516534174,-0.0887586328903532,0.004821759065670603,0.5319430398967339,2.2143218906628084,0.1790707892090597
3.6333333333333333,-0.01986711599836331,-0.05132081151345144,0.06913926843607787,-0.1640608717231399,-0.07304568770240705,-0.08827352662543039,0.003612671323698219,0.5286213300005659,2.21248999839281,0.17923163640997575
3.6416666666666666,-0.021206305049550695,-0.05059840822588239,0.07192114573791668,-0.16482050568386383,-0.07189630692651675,-0.08789295737522321,0.003211322314652966,0.5256889406655035,2.2112799175861393,0.17933891736748409
3.65,-0.022617844967172486,-0.05023906131248452,0.07447515980246062,-0.16542319642927072,-0.0710845510297434,-0.0875578272330705,0.0026031695126530158,0.5229724719091524,2.2086959659399947,0.1800540075642526
3.658333333333333,-0.023960114154160314,-0.05009678215795743,0.07640120725355667,-0.16583593103665906,-0.07081012652270921,-0.08691429699127332,0.002390672816000248,0.5207997162139018,2.2081023807390285,0.18034072280762797
3.6666666666666665,-0.025167358076858368,-0.04979098490453408,0.07795438546258333,-0.16638916732850545,-0.07088387911553108,-0.0867085868396637,0.001766487533453632,0.5186501900273081,2.2068112520840173,0.18014719391941514
