Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.25,0.373481292354552,-0.0794121958763471,-0.946217429695208,-0.0855688983406346,0.0204185449872905,-0.0977102405005796,0.232391788374673,0.259931223306053,1.72349491746718,-0.136157280306649
7.266667,0.405534027157915,-0.0605656774062519,-0.906072033078045,-0.058635779488834,0.0119845889911428,-0.107941606209923,0.268730077504909,0.225958603189384,1.68254509992555,-0.128981846730213
7.283333,0.437967727713318,-0.0464326783395756,-0.849880442214142,-0.0354574128167516,0.0142657277694865,-0.119084785629042,0.305603369880261,0.19564310247463,1.63294436595372,-0.115450757239258
7.3,0.469391583293062,-0.0381467030398809,-0.781194240813969,-0.01694440405413,0.0245161649245795,-0.130909387675882,0.340835335997944,0.169648014222548,1.58142491887922,-0.0969393090945716
7.316667,0.498265055771496,-0.0356448565355838,-0.703330180777776,-0.0023101557072431,0.0395397657096849,-0.143320401630542,0.372887256757244,0.148378190698263,1.53527090391014,-0.0754675235044526
7.333333,0.523323346826248,-0.0377983727302604,-0.618957318443524,0.0100718746101692,0.0566012555944695,-0.15631886601202,0.401238630763938,0.131877464932704,1.50035590129955,-0.0532467161950631
7.35,0.54388988277031,-0.0427286127092292,-0.53009993169839,0.0214753297048056,0.0740690708827518,-0.169919183080838,0.426242643521874,0.119841738261004,1.47958634840635,-0.0320963064679694
7.366667,0.560012007484172,-0.0482656541247907,-0.438589729065627,0.0319587442318696,0.0915960078128653,-0.184071955476551,0.448579732223157,0.111715399321105,1.4725404451932,-0.0132578410357474
7.383333,0.572235119083087,-0.0524999499273179,-0.346919278624278,0.0404915129535506,0.109660090089864,-0.198484267169397,0.468459307128522,0.106876163351128,1.47583334610613,0.0023294702115542
7.4,0.580866214690973,-0.053987722477409,-0.258954326623872,0.0459720919525008,0.128429822468867,-0.212526762798502,0.484906017991086,0.105011918292903,1.48353903084827,0.0137708841005195
7.416667,0.585786808605608,-0.0516021690796617,-0.180132935620787,0.0488249353278146,0.146271645942982,-0.225521121798474,0.496574558917721,0.105649786187737,1.48956800555624,0.0212433001619536
7.433333,0.586805622676352,-0.0454774016604946,-0.116998431375689,0.0522685066093955,0.159506185477755,-0.236773221692579,0.502405420674796,0.107871864395151,1.4899079795087,0.025843576210988
7.45,0.583308796176767,-0.0367293649013495,-0.0743521819019838,0.0602086238228708,0.165414076105404,-0.246387422846677,0.502120514007039,0.111323594154539,1.48172955257965,0.0290399677966331
7.466667,0.574454758926362,-0.0275801227913945,-0.0535203063902072,0.0746675254751327,0.163464353424286,-0.254810910032898,0.496663830811002,0.115800192771881,1.46355840314561,0.0323180667897593
7.483333,0.55913430630112,-0.0206104389003289,-0.0521320737946473,0.0944534947587384,0.155529506147804,-0.262444561600732,0.488036578051822,0.121207800740105,1.43537528704065,0.037056728995503
7.5,0.536568695195656,-0.0175950396493622,-0.0652991919666418,0.11540646936433,0.144625796801887,-0.269120135550984,0.478870423501689,0.127327018704388,1.39868595515965,0.0439919474678387
7.516667,0.507681443376311,-0.018146849747036,-0.0871494396702537,0.131542883380307,0.133947177400666,-0.274053435306204,0.471722842146362,0.133850379703595,1.35637494780709,0.0531565789107471
7.533333,0.476300671693535,-0.0200774043297653,-0.112765785409651,0.137438929407568,0.125962869566572,-0.276461181788305,0.468684989519251,0.140548141482215,1.31212982270178,0.0638387392508385
7.55,0.448727862254245,-0.0208921678860771,-0.13949505608909,0.131216818484757,0.122596374994018,-0.277128395222637,0.471388362784488,0.148009654232689,1.26927430665142,0.0750840919969062
7.566667,0.427601469172504,-0.0227583498220929,-0.16667163531939,0.115403778324939,0.120114818665972,-0.276229092173259,0.480338027648087,0.155703634064775,1.23052752231865,0.0856845976568938
7.583333,0.41309328966855,-0.0243240903561978,-0.192948027682899,0.0959356266988386,0.114908998709496,-0.274137299941435,0.494802391483514,0.163954357138871,1.19758171159218,0.0942406642115872
7.6,0.403174150300917,-0.0221429412650022,-0.215667835817238,0.07970837467424,0.105378649989352,-0.271090146773485,0.512778218469405,0.172627516471252,1.17133464625176,0.0999552773876881
7.616667,0.393452331151375,-0.0146965754559644,-0.231934805418729,0.0716346672729406,0.0910767156633051,-0.267532222699235,0.531473145712746,0.182050887718794,1.1521062126138,0.102329851864282
7.633333,0.379108867140788,-0.0038498313794839,-0.240063278837038,0.0732707227038291,0.0719082249007704,-0.263545874193828,0.547606328251077,0.192338098795054,1.13979508918319,0.101468283006871
7.65,0.357303684689311,0.0071238019172537,-0.240074300288734,0.0835980099578253,0.0483236736610877,-0.258925938482968,0.557732864259028,0.203841488977378,1.13399038946874,0.0977800484995789
7.666667,0.327593668192832,0.0153142199003397,-0.233193072055362,0.100237042047903,0.0216734927081481,-0.253289858260917,0.558654053883321,0.216950871454315,1.13413325386452,0.0921733700208374
7.683333,0.291205387135122,0.0187885791243147,-0.221153707114999,0.120429485930824,-0.005836879568038,-0.246287664473217,0.54797922596004,0.232235126808927,1.13966819263226,0.085720020694725
7.7,0.250529211193443,0.0167325590418694,-0.205811870734051,0.14170083291186,-0.031292261971058,-0.237722151504045,0.524674978562866,0.250233664594799,1.15034165605486,0.0796767539911441
7.716667,0.208688463397834,0.009682567159327,-0.18876192765215,0.162060651071268,-0.0508278237719573,-0.227967089674941,0.488547226575225,0.271615032658585,1.16575205651915,0.074933028310458
7.733333,0.169584553931017,-0.0009249134867326,-0.171494148541109,0.180823097500258,-0.0618581311248033,-0.217096813316536,0.442119158456948,0.296595856580713,1.18754387628169,0.0729708477991832
7.75,0.135510663034907,-0.0127890679627498,-0.154755847821215,0.197888939277594,-0.0623247606331052,-0.205569567739408,0.389149701572046,0.325353942015595,1.21522296919548,0.0736358136635503
7.766667,0.10817070750684,-0.0235405348524377,-0.13852660909968,0.213924509507418,-0.0519462872574337,-0.194008988720352,0.333324359379927,0.357882043750957,1.24883416264721,0.0775678307806253
7.783333,0.0871874385237985,-0.0311737064671888,-0.122238212101921,0.230062841369824,-0.0321696326960442,-0.18312150408244,0.278307564889972,0.394200932451336,1.28647605282007,0.0835087797715028
7.8,0.0714527455857165,-0.0345861800130704,-0.10500074877492,0.247652669096708,-0.004981596534061,-0.173761502810868,0.224632382452055,0.434509200670344,1.3262553752966,0.0904155777769317
7.816667,0.0586141039650754,-0.0336169663683787,-0.0863130766843206,0.268468835761151,0.0244790338346596,-0.165602077722302,0.177414619026502,0.477311025597107,1.36614023897429,0.0977910732826018
7.833333,0.0465876217940134,-0.0289127667744335,-0.0657794700823026,0.293034331468262,0.0544252138516786,-0.159411637025928,0.135237677109988,0.522032814216499,1.40383000271725,0.102911206122437
7.85,0.0341996345402933,-0.0215553597328181,-0.0437918897948331,0.321262434486856,0.0819821329368378,-0.154914787675267,0.101051847638777,0.566554993631612,1.4381444131651,0.106042728713055
7.866667,0.0212633019011452,-0.0130746441381464,-0.0214443588681544,0.351110160420395,0.10809843130758,-0.152510590098717,0.0715899539825018,0.609780702801717,1.46891548890383,0.105075445294813
7.883333,0.0088281600579692,-0.0053321268186916,-0.0009308947546856,0.380233555480602,0.132854753887167,-0.151612477211581,0.0489216040185919,0.649235467120095,1.49690275404784,0.100993308315329
7.9,-0.0020891271899567,-0.0005458429216835,0.0144872175891676,0.405779564430269,0.15764449331223,-0.152198705666563,0.0292885385463304,0.683995296093236,1.52338968095357,0.0928573705062741
7.916667,-0.0099915328514588,-0.000949807046388,0.0210500178969737,0.426303805829849,0.182203508656663,-0.153173418022637,0.0151123148434721,0.711450782033522,1.54947431024659,0.08209330553561
7.933333,-0.014721945049359,-0.0085097911912184,0.0151262235083659,0.440442096822871,0.205893976098968,-0.154038138201154,0.003183149086123,0.731092852744043,1.57607157306478,0.0684078018706389
7.95,-0.0160046216588328,-0.0243515863606571,-0.0054856712813352,0.446777316493004,0.227298173040989,-0.153679812829169,-0.0036367632729633,0.740946759348637,1.60312254051099,0.0531304415034151
7.966667,-0.0149401068605913,-0.048387156165268,-0.041388300695266,0.441448128773377,0.244721123880819,-0.151880968795608,-0.008112097066083,0.741784449287132,1.63019819838861,0.0362386033300264
7.983333,-0.0114117140773405,-0.0786191330515508,-0.0913748752550175,0.418873367345806,0.25688698141797,-0.148247602015041,-0.0078062411630487,0.733182243878925,1.65592709967296,0.0188300778966117
8,-0.0046762082339221,-0.110764502828138,-0.153867584537961,0.373583012530653,0.262956600140899,-0.143076203328769,-0.0055060085021458,0.71705988534215,1.67903130448365,0.001127249992319
8.016667,0.0086952212046727,-0.138184957409179,-0.227962682124398,0.306544796024195,0.263481337627363,-0.136553053835324,0.0002218798391064,0.693902247644297,1.69789334284757,-0.0160099412138746
8.033333,0.0304648365130512,-0.154302944084047,-0.312545777052742,0.227055130448915,0.260073420887081,-0.129255385773239,0.006661600032329,0.665722208857653,1.71174782399811,-0.0324412095217217
8.05,0.0580360607159687,-0.158851394412562,-0.403665205777471,0.144523035492152,0.254193709169534,-0.121836371756333,0.0143058453256708,0.633576757630523,1.71994143907896,-0.0476526245101766
8.066667,0.0875129583868648,-0.158572005552678,-0.496264399733314,0.0609798908218055,0.246008350331503,-0.115175170995546,0.0209429625970551,0.599687367704502,1.72284239964528,-0.0615251311957842
8.083333,0.117976112421125,-0.158217337816831,-0.587596996413185,-0.0202488525642858,0.233818991648251,-0.109613431566169,0.0271394040268539,0.564893010608998,1.72108774296134,-0.0736329294465107
8.1,0.149131627926615,-0.15804545797928,-0.674973816017297,-0.0919639801453588,0.216546776080236,-0.10519150771727,0.0323089354001468,0.529987146742793,1.71592256477416,-0.084166102746451
8.116667,0.180649263488788,-0.157136528653149,-0.755530573532261,-0.146876003748417,0.193687460582535,-0.102138148077181,0.0381255832025827,0.495106396333158,1.70828977490053,-0.0933737878658556
8.133333,0.212308814621138,-0.154664532953776,-0.826262127804345,-0.181470831486427,0.165790046886142,-0.100812131567486,0.0454642696860732,0.460696336999317,1.69914288291879,-0.101727193166676
8.15,0.243938019938201,-0.149867848569192,-0.884125715246757,-0.196199667326814,0.133584130511767,-0.101508521804539,0.0564564523887108,0.426781114185442,1.68903868412182,-0.109260345548736
8.166667,0.275366131101162,-0.141958227212388,-0.925774478822699,-0.194058987662072,0.0990079453698754,-0.104353101108644,0.0723457886770096,0.393579477579863,1.67835451929134,-0.116047790582267
8.183333,0.306619504374996,-0.130432848316613,-0.948213628129292,-0.178833385216975,0.0649285369858241,-0.109236613731221,0.094712396346169,0.361057267456593,1.66688529534637,-0.121654046499511
8.2,0.338099596656256,-0.115453694469229,-0.949324076253715,-0.154470198879773,0.0355055418336138,-0.115833358665548,0.123837964911776,0.329444218874893,1.65391340148256,-0.125582677559601
8.216667,0.370353495659876,-0.0981514688383558,-0.928628384716978,-0.124888836961043,0.0146580521821247,-0.123610046010984,0.159459175191548,0.298954466565619,1.63810335122319,-0.1269057211303
8.233333,0.403623258622844,-0.0804048283985101,-0.88739801766885,-0.0939671951038139,0.0051512604480922,-0.131995114989727,0.199854146437512,0.270204900808472,1.61792388549135,-0.124764816032503
8.25,0.437486894792577,-0.0642843833394701,-0.828477141374037,-0.0650367941534768,0.0075128524119566,-0.140472051709512,0.242627526384248,0.243798077722921,1.59219789245789,-0.118296363513827
8.266667,0.470909852809263,-0.0514442477454579,-0.755639841153499,-0.0401300546200518,0.0204072983115254,-0.14873788775616,0.284814499855891,0.220440071491257,1.56078562956468,-0.107245704496059
8.283333,0.502516391069031,-0.0426810160176136,-0.672950496087335,-0.0195802834781028,0.0410415487152829,-0.156718589176374,0.323941201137993,0.200511295589697,1.52479547653072,-0.0918673936370916
8.3,0.530903716415997,-0.0378760440146852,-0.584114139367152,-0.0024488314678075,0.0663898927768272,-0.164566039150287,0.357618247968151,0.184387374893019,1.48605234729337,-0.0735140096740114
8.316667,0.554834203996846,-0.0359535554948058,-0.492271170508876,0.0124967075768363,0.0930715316018767,-0.172414378654447,0.38513438348002,0.171978083887332,1.44658071073172,-0.0534531620712111
8.333333,0.573678919332683,-0.0353863519911392,-0.4001042853716,0.0259145364725905,0.118416036945899,-0.180282619780885,0.407164169165575,0.162800096259875,1.40841423437264,-0.0330272986209755
8.35,0.587525540861621,-0.0346303184209071,-0.310348810532462,0.0376384330716253,0.140866110615292,-0.188125586365036,0.425195616690911,0.156319346681888,1.37284092097615,-0.0134884509356663
8.366667,0.597057536465531,-0.0324943207428971,-0.226536500523144,0.0474268327264588,0.159504742263758,-0.195666821228372,0.440975516103328,0.151929822548832,1.34038421802639,0.0041626731254692
8.383333,0.603077788608249,-0.0282239400161119,-0.153081412647084,0.0559298314295294,0.173938557850875,-0.202641474238281,0.455613578708157,0.14918402832611,1.310488904924,0.0190842749302391
8.4,0.606418142647286,-0.0222592592473136,-0.0953551957919156,0.0659318478672701,0.182452670230221,-0.2086161721833,0.470246596977139,0.147487530344994,1.28323525495588,0.0313215453579793
8.416667,0.607457195049688,-0.0160352918677384,-0.0571431723143926,0.0807017973362283,0.185033687316153,-0.213696049845116,0.485691086636528,0.146282921724469,1.25873319206307,0.0412208317628817
8.433333,0.605202505866442,-0.0115206602899562,-0.0391346972982338,0.10199649713494,0.182790876997981,-0.218365236471016,0.5024080708988,0.145433663130673,1.23691219778531,0.0492472841285944
8.45,0.597344365292493,-0.010137021552381,-0.0386818891354729,0.128706487826316,0.177491085788782,-0.222893268532832,0.52039159572685,0.144820533802772,1.21755572052754,0.0559526772558173
8.466667,0.583863865764263,-0.0118607492058515,-0.050054435510984,0.142543868082177,0.171912328652813,-0.226386293848858,0.538813517523008,0.144361376587183,1.20053395005637,0.0616000781411568
8.483333,0.564287871744673,-0.0134017258305814,-0.0681210253453164,0.144199526829212,0.168154326971731,-0.229016682085475,0.556799386406341,0.144454096927891,1.18580850456049,0.0667726321512911
8.5,0.54017607684602,-0.0133002101460917,-0.0907150406492149,0.139985788645657,0.166224682497383,-0.231299242407647,0.573865017552078,0.145613257186452,1.17318819920281,0.0717119134615394
8.516667,0.512433865658023,-0.0141555907248243,-0.116162590187228,0.135763150620332,0.164254155384633,-0.233811578942477,0.589765566979233,0.148068560370124,1.16245880326315,0.0766133364347069
8.533333,0.484635562066999,-0.0180681302536265,-0.142802332025873,0.123739563753542,0.16015461197464,-0.235646947861849,0.603960004960209,0.151497864886642,1.15373456126275,0.0810139009154637
8.55,0.46124129270558,-0.0218817512235858,-0.170238155569357,0.105114740711463,0.153176566214786,-0.236691827848175,0.615990848597536,0.156019906809978,1.14722298063418,0.0845944985433678
8.566667,0.444165479472227,-0.0207906968213311,-0.196857966229569,0.0873024607076039,0.14274976780578,-0.237224891887891,0.625624622505469,0.161597827873299,1.1430553512405,0.0870313724411155
8.583333,0.430632764376357,-0.0119029052536414,-0.219463064895244,0.0778929699291368,0.128145424389848,-0.237634947417466,0.632684716275918,0.168130309323121,1.14122089891752,0.0880992351600967
8.6,0.414638680276219,0.0038128738389588,-0.234627262841585,0.0802090377363615,0.108835078467115,-0.238116532440181,0.636992908769468,0.175430493141081,1.14135740471399,0.0876863466670872
