Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.8,1.10432250061342,-0.142721112275693,-0.607438554084708,0.200698147594635,0.486185893408556,-0.26705194958985,0.230940322235028,0.608855236219111,1.71240098606848,0.0267425685179349
12.816667,1.03595120271943,-0.135126510309978,-0.555454793452591,0.185552159199378,0.470844506658869,-0.259469059972234,0.22504401301567,0.604339061268846,1.71825478841333,0.027651864844881
12.833333,0.968893327364934,-0.127518046809733,-0.50321308300928,0.169201402544038,0.455201535797754,-0.251494321295676,0.21921322504944,0.596118836335803,1.72170438734818,0.0291230785321497
12.85,0.903407921108705,-0.120116535986942,-0.451117499529952,0.151622994582023,0.438937837070031,-0.243482837862601,0.214231181238337,0.584259567498826,1.72201429233001,0.0307253755896308
12.866667,0.839838997256976,-0.113112415617977,-0.399893831600245,0.133143265790373,0.421838442832237,-0.235709040422944,0.210416710211529,0.569275095754095,1.71849313558104,0.0319513519545561
12.883333,0.778667730261106,-0.106598760833517,-0.350527784062701,0.11438050003959,0.403897366108609,-0.228308663958513,0.207619499980568,0.551948633134941,1.7106676253716,0.0323124776234983
12.9,0.72053438641912,-0.100541296783101,-0.304091659964495,0.0961601549970199,0.385420479554117,-0.221242361196559,0.205348638798486,0.533090844375492,1.69840159703022,0.0314155958540153
12.916667,0.666183685751157,-0.0948428663522704,-0.261591420674856,0.0793755442755832,0.367026591602098,-0.214336902559451,0.202952832943351,0.513340970449083,1.68203791532454,0.0290282946170238
12.933333,0.616289722807871,-0.0893708337962222,-0.223759946613851,0.0648463136371882,0.349512838426588,-0.207356386054159,0.199870007310299,0.493028037983671,1.66243792760756,0.0250696624617565
12.95,0.571236874620402,-0.0840279635505638,-0.190908010630571,0.0532015866380765,0.333625035455952,-0.200083876516927,0.195806297779577,0.472130298546686,1.64095064849113,0.0196797688298309
12.966667,0.53092845586101,-0.0786054842808745,-0.162890605932757,0.0448051540502365,0.319775797120471,-0.192510390042516,0.19088468527015,0.45044638139674,1.61926830655953,0.0131909242602841
12.983333,0.494867345062722,-0.0730604622274333,-0.139107615400558,0.0396895565989032,0.308015258695827,-0.184652963569852,0.185614428564521,0.427553357581304,1.59909789373062,0.0060662355920512
13,0.462269300354776,-0.0672697764754681,-0.118712329298716,0.0376564758691118,0.298042678798821,-0.176720476106101,0.180766210880232,0.403130046391111,1.581758045796,-0.0011595469596853
13.016667,0.432314798389115,-0.0612018953598507,-0.100754059507208,0.0383494537278026,0.289375326167305,-0.168930345326171,0.177146445587128,0.377034411636924,1.56783470155958,-0.0079921486373745
13.033333,0.404338366024066,-0.0549194922325131,-0.0843939022713954,0.0413562081771686,0.281484228730983,-0.161451205237922,0.175410223996671,0.34943898258568,1.55704107761333,-0.0140309502348501
13.05,0.377919435892758,-0.048605643714545,-0.0690383587385638,0.046274719493307,0.273881775335907,-0.154397151715394,0.175975786213606,0.320858382907979,1.54843973565645,-0.0189593512143054
13.066667,0.352892846131707,-0.0425189379973702,-0.0544163356448181,0.052743684389319,0.266158618530518,-0.147827291224106,0.178959318014777,0.29215900318068,1.54080925793851,-0.0225518187176132
13.083333,0.329302465764832,-0.0369551692723368,-0.0406024305354852,0.0604220717606244,0.258008434403602,-0.14179360589313,0.184186316478119,0.264442049767903,1.53306685083279,-0.0246475991867565
13.1,0.307316041209581,-0.0321967168654928,-0.027951225234015,0.0689434758108643,0.249227290489771,-0.136381887128576,0.191191137229558,0.238909255517037,1.52454054688766,-0.0251366806789312
13.116667,0.287143332133149,-0.0284749383205542,-0.0170096603247332,0.0779170210164245,0.239711770050418,-0.131735429591645,0.199285822960656,0.216707669284996,1.5150195373193,-0.0240256285614176
13.133333,0.268944949488421,-0.0259368111582969,-0.008357580550116,0.0869244100107642,0.229466143981229,-0.128031909645411,0.207644055519106,0.198766816473399,1.50460659270117,-0.0214257682778274
13.15,0.252803566862758,-0.0246426240724944,-0.0024750736943035,0.09555367902038,0.218592512032071,-0.125453724258104,0.215492611679503,0.185684077003556,1.4935230463166,-0.0175734476280852
13.166667,0.238670105544817,-0.0245449639916124,0.0003960681045944,0.103459929251267,0.207300860086211,-0.124128622345066,0.222262556144136,0.177682569401937,1.48198225177541,-0.0128040551001339
13.183333,0.226413971246652,-0.0255117921728313,0.0003328558764549,0.110394347570435,0.19591515971092,-0.124097149059894,0.227734997400617,0.174593579532562,1.47020879273216,-0.0075579399925012
13.2,0.215838156909506,-0.0273235115886876,-0.0022252425651548,0.116238446050448,0.184860506322264,-0.125285655272146,0.232094126014621,0.175940857303778,1.45859214358995,-0.0023248030293665
13.216667,0.206734772990931,-0.0297194099104358,-0.0065566594023051,0.120994279138873,0.174629563916964,-0.127529275125506,0.235831625484782,0.181015810912753,1.44777613905256,0.0023855494022074
13.233333,0.198919896805888,-0.0324116927830291,-0.0117452301507029,0.124759606293897,0.165711129925201,-0.130581648324786,0.239539617517576,0.188946665400005,1.43860232342821,0.0060917730558166
13.25,0.192256084280329,-0.0351300626450001,-0.0168594975371078,0.127726407086799,0.15849747679463,-0.134140865239133,0.243612818297388,0.198818777220403,1.43185423343253,0.0084298712658855
13.266667,0.18665266415087,-0.0376514474963762,-0.0210999731971067,0.130140324327012,0.153208842238954,-0.137861606580174,0.248069244854021,0.209726284685084,1.4279539678324,0.0092110467661464
13.283333,0.182065661620379,-0.0398126506249845,-0.0239369990937464,0.132246682081954,0.149849746536178,-0.141404993721765,0.252549547303458,0.220884020976793,1.42678614347258,0.0084834640397985
13.3,0.178472095544109,-0.0415346042514086,-0.0251588819339506,0.134274962036253,0.148221262754032,-0.14448140460335,0.256506490109972,0.231631857667721,1.42775244969264,0.0065880810405751
13.316667,0.175875192498256,-0.0428268969994878,-0.0248943177426001,0.136362967489639,0.147971087811572,-0.14690101233194,0.259455966165696,0.241465885037974,1.42996428013318,0.0040826882791067
13.333333,0.174285660747381,-0.0437629887258304,-0.0235327372549709,0.138567351537341,0.148682211521289,-0.148610050325124,0.261134459260708,0.250004108856823,1.4324881821046,0.0016962491734274
13.35,0.173710228999487,-0.0444715481730584,-0.0216267450910468,0.140841662079879,0.149946126944343,-0.149680232537105,0.261544971998168,0.256989887546867,1.43452339889016,0.0001366253067883
13.366667,0.174150768571127,-0.0450979712925558,-0.0197841323553099,0.143076223567633,0.151437522586605,-0.150282379022731,0.260904029174345,0.262278995486129,1.43551306125799,-7.40590315467818E-06
13.383333,0.175589775725038,-0.0457831293504276,-0.0185494995496115,0.145122448778595,0.152960210430241,-0.15065596799223,0.259553466375739,0.265875898042469,1.43519912008709,0.0016004319146591
13.4,0.17798418973412,-0.0466409979423929,-0.0183231774277532,0.146860004106105,0.154461306507582,-0.151042111087236,0.257874676691021,0.267906646124324,1.43359930447855,0.0049431054217906
13.416667,0.181256847466209,-0.047736718504874,-0.0193032726240794,0.148219729303983,0.156026933171654,-0.151651313846696,0.256214159070946,0.268645521402495,1.43094981278003,0.009709531546273
13.433333,0.185299904187915,-0.0490852504775012,-0.0214691187497567,0.149216907114298,0.157838117281762,-0.152615003273388,0.254830155327678,0.268460022314938,1.42760125312123,0.0152995534495708
13.45,0.189958443171934,-0.0506464980685903,-0.0245935292707761,0.149934610388664,0.160131126386815,-0.153967235325653,0.253847474506337,0.267796869369193,1.42387921325878,0.0209981477992509
13.466667,0.195039378172921,-0.0523397807984,-0.028310171593105,0.150504680741088,0.163109632816488,-0.155647035572785,0.25322623286156,0.267139936377972,1.41996698544261,0.0260849190693114
13.483333,0.200313227340357,-0.054048680128188,-0.0321773773353545,0.151086491030466,0.166894937183996,-0.157510384102114,0.252774704354696,0.266943491626073,1.41584327146655,0.0299967484041379
13.5,0.205514004064895,-0.0556398417980048,-0.0357596258179872,0.15182476712858,0.171460885403835,-0.15936740578899,0.252200074792749,0.267594287271915,1.41130557984587,0.0323724909620642
13.516667,0.210383284981778,-0.056996592685375,-0.0387495906793657,0.152783829670635,0.176619326293467,-0.161031790165272,0.251221929004482,0.269347004431385,1.40609632194224,0.0331321039411434
13.533333,0.214661065199083,-0.0580394689199734,-0.0409256417650715,0.153986966233764,0.182054142212877,-0.162351010841627,0.249661128330154,0.272284219574971,1.4000235491091,0.0324529307373247
13.55,0.218156008457798,-0.0587380508579338,-0.0422381294003975,0.155364291701185,0.187371422084467,-0.163229994661935,0.247524902838324,0.276280527781408,1.3930982028811,0.0307075361152216
13.566667,0.22076569300134,-0.0591236349812176,-0.0427720335791008,0.156795595696813,0.19218081182843,-0.16363980862713,0.245038678481191,0.281001144648841,1.38557735302828,0.0283717862430444
13.583333,0.222493639185862,-0.0592780672095025,-0.042707288829223,0.158127636511968,0.196174242141316,-0.163615298778316,0.24259475225608,0.285981934808697,1.37795579727609,0.0259419034430343
13.6,0.223439382668366,-0.0593217116726025,-0.0422768987672047,0.159231997490312,0.199154403669564,-0.16323775311581,0.240684177919176,0.290686166438164,1.37089000277927,0.0237864457943562
13.616667,0.223766620127645,-0.0593912196331802,-0.0417027342190743,0.160034190916562,0.201054606305127,-0.162609251309708,0.239781679501864,0.294623879188096,1.36508783828578,0.022109691866121
13.633333,0.223666217052029,-0.05961485047275,-0.0411652424037469,0.160531638904195,0.201917648028583,-0.161832408013064,0.2402211334774,0.297450549509229,1.3611374864682,0.0209176519443924
13.65,0.223317867716071,-0.0600855500123851,-0.0407647041056889,0.160807584583992,0.20188348293982,-0.16097587598713,0.242116200814152,0.29901544651391,1.35936757517533,0.0200404735888912
13.666667,0.222865053439082,-0.0608318439653634,-0.0405214761928559,0.161004797265497,0.201152391045289,-0.16008208060806,0.24532714309121,0.299396854570878,1.35975533450401,0.0192259492571603
13.683333,0.222405754190694,-0.0618162799223782,-0.0403900501184759,0.161283543259236,0.199963956001796,-0.159159548715523,0.249507447733789,0.29885802485709,1.36192962596473,0.0182320871225197
13.7,0.221991531037121,-0.062938764682598,-0.0402903063337245,0.161785372478927,0.198567284585305,-0.158197537412776,0.254181458173762,0.297765885275634,1.36525367843248,0.0168798961611437
13.716667,0.221632805462306,-0.0640462938147525,-0.0401329045178609,0.162599338252991,0.197180089427153,-0.157181956894773,0.258844696265145,0.29652652595996,1.3689515281068,0.0150979742001693
13.733333,0.221297531485086,-0.0649728178302129,-0.0398561421880148,0.163747147158173,0.19596261247808,-0.15611105199135,0.263102914456047,0.295472215092007,1.37233659487553,0.0129592707864199
13.75,0.220925911995323,-0.0655667864216027,-0.039446306135913,0.165160675794843,0.194976437022441,-0.1549898119666,0.266736500461984,0.294784810366808,1.37492326747882,0.010610264273178
13.766667,0.220437437243824,-0.0657244635812135,-0.0389357377401772,0.166708507856809,0.194192668752708,-0.15383716620851,0.269747190362496,0.2944736754516,1.37653403326677,0.0082910484712455
13.783333,0.219753493504894,-0.0654148425020257,-0.038383261730298,0.168220134200494,0.193502967050146,-0.152674471147386,0.272363451441776,0.294352459030694,1.37732693718845,0.0062295308397716
13.8,0.218829244710595,-0.0646340679206662,-0.0378770378662685,0.169516372720413,0.192767842688497,-0.151533342020336,0.274969890458741,0.294102587807144,1.37772865550327,0.0045905173419678
13.816667,0.217646433793553,-0.0635044486697955,-0.0374870465506869,0.170462709735488,0.191853321114961,-0.150398752915496,0.278016971585845,0.293325928863597,1.37834508536562,0.0034420360807618
13.833333,0.216232983807241,-0.062162428557386,-0.0372634253233527,0.170989821453053,0.190648220727057,-0.149259953935977,0.281919136543481,0.291674826425818,1.37980773473373,0.0027280098904031
13.85,0.214659891610602,-0.0607928233488199,-0.0372369121609598,0.171099264018092,0.189096370097984,-0.14807177411582,0.286943987138009,0.288903437815665,1.38261373030386,0.0022720599356846
13.866667,0.213016365714363,-0.0595678552099276,-0.0373947016314041,0.170872346128531,0.187197070263403,-0.146782037069891,0.293143079074772,0.284951307024571,1.38700204997369,0.0018721075106456
13.883333,0.211401962986464,-0.0586404272447853,-0.0376995501537466,0.170433079196663,0.184995912232888,-0.145323788348468,0.30034507896755,0.279929605993119,1.39286998677247,0.0013194222300655
13.9,0.209905193267026,-0.058107088990263,-0.0380910539898696,0.169918094009696,0.182584974287812,-0.143660419241069,0.308169065685111,0.274122517121478,1.39977954420702,0.0005141444107792
13.916667,0.208593406077299,-0.0580109059334539,-0.0385058096018595,0.169456019154295,0.180078649049377,-0.141772852024763,0.316122237304,0.267905519201326,1.40705382223078,-0.0005429490602469
13.933333,0.207503200182184,-0.0583337847811986,-0.0388886378236682,0.169132519414986,0.177598846399833,-0.139693601206597,0.323694455541614,0.261696061909303,1.41393101444694,-0.0017362035641128
13.95,0.206635829849685,-0.0590161788743457,-0.0392111300512816,0.168994464474957,0.175251011304265,-0.137492684367643,0.330467374886417,0.255853426997232,1.41971214114824,-0.0028703379248073
13.966667,0.205956085537773,-0.0599810518089631,-0.0394717334213016,0.169058321946788,0.173114528788178,-0.135262589263901,0.336150962488981,0.250631973633322,1.42388532912918,-0.0037394356213192
13.983333,0.20539968613586,-0.0611447888336351,-0.0396930835456348,0.169312300113395,0.171219667842353,-0.133103418402998,0.340660192453291,0.246124105592026,1.42621432870027,-0.0041715927940063
14,0.204881178939064,-0.0624291741050329,-0.0399000414319287,0.169754255587637,0.16956462195968,-0.13109422328559,0.344056321211832,0.242274683122705,1.42671915247564,-0.0040846172938322
14.016667,0.204316334021898,-0.0637848606234134,-0.0401282352713994,0.170375139663156,0.168111322481137,-0.129286369513763,0.346528082113865,0.238907775137159,1.42565146923235,-0.0035008766686073
14.033333,0.203632849641233,-0.0651615606474551,-0.0403796814601018,0.171196665679027,0.166811037997723,-0.12769289924192,0.34831935723111,0.235794276646438,1.42342231186244,-0.0025347576709792
14.05,0.20278752706885,-0.0665330895549778,-0.0406480467694777,0.172242199651519,0.165614107887899,-0.126293869510025,0.349664751229369,0.232709654845316,1.42051783713553,-0.0014038770689714
14.066667,0.201769146878647,-0.0678651373587506,-0.0408916524032927,0.173524238549415,0.164480411334653,-0.125050747986374,0.35072389563802,0.229523026448858,1.41739921552687,-0.0003094895120561
14.083333,0.200599154924532,-0.0691210592667792,-0.0410592909335724,0.175036728749886,0.163387952391021,-0.123923810633393,0.351586990218776,0.226207238601106,1.41447281972372,0.0005550668333177
14.1,0.199333426365164,-0.0702605913513783,-0.0411076736134043,0.176737161695285,0.162331611625394,-0.122881127305053,0.352229086736082,0.222863733282029,1.41199362060186,0.0010893428279198
14.116667,0.198041997894549,-0.0712347081700521,-0.0409940173636786,0.178534508316276,0.16131899326116,-0.121907592402248,0.352576139902383,0.219682346879091,1.4100923219047,0.0012676313746551
14.133333,0.196799773130704,-0.0720042592440353,-0.0407109709537449,0.180304079770367,0.160361313729327,-0.121017545741924,0.352531045525494,0.21689454271853,1.40878239032087,0.0011883076171572
