Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.283333,0.736882893545632,-0.0860330050998252,-0.0615983552185371,-0.435403518726729,0.534968706604775,-0.214991012038694,0.710125144181799,0.151943954987852,0.725678120952326,0.0684537206447264
7.3,0.719746683663815,-0.0590210347858297,-0.0686017309745045,-0.528209680420368,0.536229338282574,-0.216807470609377,0.726419754125345,0.155324122562058,0.702364751183802,0.0601661545536312
7.316667,0.705494801957291,-0.0331542809165414,-0.0720318268337483,-0.620115485219876,0.536674395242376,-0.218851901445844,0.745730295984034,0.161783757276381,0.680440830415991,0.051352528839942
7.333333,0.69513035295123,-0.0111383538807128,-0.072446993458233,-0.709972052741719,0.540065900696177,-0.221051520820417,0.767592586705509,0.171023267470179,0.658502148476215,0.0422238228896095
7.35,0.689673166168103,0.0055179438503885,-0.0707854501714468,-0.796327662293579,0.549768246316911,-0.223140557011563,0.790554484104335,0.18213547281189,0.636078548722858,0.0329564805241268
7.366667,0.689708195280547,0.0159699086374334,-0.0683979825323226,-0.876914021083899,0.567645487804969,-0.224830086729108,0.811763194887013,0.194073345475009,0.613875665570873,0.0237663650355626
7.383333,0.694742451860346,0.0201485459790657,-0.0666490308081736,-0.94839719063397,0.593311865408879,-0.225854608728233,0.82748308288445,0.205808858545609,0.593629887930752,0.0148396134962236
7.4,0.702771276556062,0.0189751527660726,-0.0664383429803074,-1.00676717315489,0.623893185642775,-0.226116439497493,0.83416730435313,0.216648676020081,0.577496874046689,0.0062684506173944
7.416667,0.710703594979273,0.0143024623680696,-0.0678228042328224,-1.04823064574918,0.6550392707275,-0.225724358987514,0.82967895602985,0.226188936115143,0.567368206565805,-0.0019071776761783
7.433333,0.715525366436314,0.0085028852201285,-0.0699562927749831,-1.07009233712205,0.68283263441415,-0.224933797510382,0.813838077052953,0.234288389494182,0.564486863048882,-0.0096866915873958
7.45,0.715188940886694,0.0038826027627907,-0.0713331670634432,-1.07121783999581,0.70510717411327,-0.224038030546371,0.787877528529493,0.241004931698734,0.569346311241207,-0.0170306332829411
7.466667,0.708583707306862,0.0022785582372857,-0.0702724118132838,-1.05224888298139,0.72122618966885,-0.223352783452208,0.753441959688046,0.246700532435797,0.581898374973934,-0.0238629243322022
7.483333,0.695152446247881,0.0048184980293686,-0.0654533280476681,-1.01543492474277,0.731178395982246,-0.223199819535168,0.711728528394509,0.252029893954583,0.601838318929745,-0.0300971498835979
7.5,0.674688042852659,0.0117610884961787,-0.0563201255600359,-0.964132209608126,0.734955744771327,-0.223835683038969,0.663024047266189,0.257967866968658,0.628720333544988,-0.0358273494519723
7.516667,0.647518403844039,0.0223575260029003,-0.0432679197845277,-0.901941263833735,0.732623961241587,-0.225374968779909,0.606734692995325,0.265689183664271,0.66201417438041,-0.0412616222646256
7.533333,0.61470054361149,0.0348988979673119,-0.0274941037865142,-0.831765296106742,0.72469950428385,-0.227658384126508,0.541797125072837,0.276330668303675,0.701048641667203,-0.0466606963646517
7.55,0.578001729022747,0.0471100534633914,-0.0106834212894638,-0.755076994123435,0.712390117665846,-0.230238217905604,0.467404234586176,0.290799541739267,0.744974379262585,-0.0522281880631122
7.566667,0.539639750280639,0.0568489438616544,0.0053835056522726,-0.671705075099224,0.697607566547196,-0.232442885272664,0.3838730463199,0.309430817882814,0.792667962455337,-0.0578101685871613
7.583333,0.501745348638278,0.0628820306109847,0.0191489157003177,-0.580380474675398,0.682499855478343,-0.233621977793655,0.293487197562598,0.331746573075585,0.842662086897232,-0.0628451301970573
7.6,0.46588572524169,0.065201092713061,0.029387807039383,-0.479955455360529,0.66888136766312,-0.23349646801482,0.200687688058792,0.356360821236869,0.893116611998986,-0.0664986964944442
7.616667,0.432608373440084,0.0648338196528413,0.0353139572907705,-0.371027897376728,0.657641666002469,-0.232426819532037,0.111164145704883,0.381340225845704,0.94197908819017,-0.068013560026028
7.633333,0.401372059310027,0.0632271524381005,0.0366661448374275,-0.257601169138,0.648528754447685,-0.231349000754211,0.0302323847124765,0.404862189919091,0.987353252097241,-0.0671385001260767
7.65,0.371158629782898,0.0614307282876565,0.0336856003758521,-0.14793407590843,0.640562370131002,-0.231237973918383,-0.0386623658925165,0.425640063300877,1.02790978550241,-0.0640051546063586
7.666667,0.341821671749704,0.0593053470426798,0.0268710845682518,-0.0531459117440974,0.633280668486349,-0.232382141539455,-0.0944831939247325,0.443026149558303,1.06315356063204,-0.0589752104062263
7.683333,0.314972301448402,0.055401153230205,0.0166205057447158,0.017210705941692,0.628001193748972,-0.233924976654729,-0.138289380588881,0.456686533815866,1.09347495502065,-0.0522563179945345
7.7,0.292875144681962,0.0478480279900359,0.0028800946818865,0.0594090713530938,0.627025346365692,-0.234382947635161,-0.172335470586644,0.466597296735333,1.11982146288693,-0.0437587113942441
7.716667,0.276635257388925,0.0351916715105322,-0.0152743816156127,0.0750640602639418,0.631228877236896,-0.232731355380604,-0.199107079777447,0.473133083494521,1.14310582570458,-0.0332235113564189
7.733333,0.265813218690052,0.0167190076126195,-0.0398491637988303,0.0682546002179831,0.638779823318158,-0.228840582966258,-0.220790927531263,0.476887990091516,1.16371548452136,-0.0203691885638336
7.75,0.259286859303873,-0.0072962754908274,-0.0737505554036491,0.0444066557910568,0.645799468836059,-0.223157075255034,-0.239009779507489,0.478355716421523,1.18133373850523,-0.005310796828804
7.766667,0.256598131756702,-0.0352216467415609,-0.120494497497078,0.0102922599851993,0.647734654489734,-0.216291890563318,-0.254711762971011,0.477586104945763,1.19508137605982,0.01142159349548
7.783333,0.259211841292361,-0.0632731711441458,-0.183639243813428,-0.0266729078637535,0.640971580798346,-0.208616600696687,-0.268205948923049,0.474130287328323,1.20383709052109,0.0288176302996187
7.8,0.269165349406086,-0.0849794104897911,-0.264595258996621,-0.0600474500430675,0.624242825092699,-0.200022210810328,-0.279266849977079,0.467078413876406,1.20673903808825,0.0456779076148415
7.816667,0.283477040029432,-0.0958063573911827,-0.357548733929269,-0.0853682958451412,0.599499072224445,-0.190356578134299,-0.287215244009119,0.455611245861793,1.20348138319551,0.0609490816572456
7.833333,0.295830523341247,-0.102462193669744,-0.45053180772207,-0.100090043404723,0.571645888103496,-0.180702944246256,-0.290887708882335,0.4396898633269,1.19419036203642,0.074131504717031
7.85,0.307972540150797,-0.115023524834478,-0.538669810373623,-0.104314287148945,0.545618427078459,-0.172780436442374,-0.288826011574847,0.419740175352848,1.17962338752909,0.0851887749553718
7.866667,0.325423779656765,-0.133524109454359,-0.623909738422504,-0.100758090873054,0.523814490337602,-0.166796731109737,-0.279887908649754,0.396218965935203,1.16145835619049,0.0941052981440588
7.883333,0.350936925749738,-0.152658585519393,-0.706837593233348,-0.0930297848994761,0.507490954598361,-0.162352322596248,-0.263114878239475,0.369957270680894,1.14171040174408,0.10083284605005
7.9,0.386297787314208,-0.168231331990315,-0.787018664497425,-0.0846393661004642,0.498002878027123,-0.15935522756032,-0.237962729694176,0.342403494176976,1.12212644340374,0.105490736256836
7.916667,0.43312534473999,-0.178274687340389,-0.863471458036116,-0.0785283845792043,0.496578903383159,-0.157820514510052,-0.204584753839814,0.315313907167045,1.10402102025653,0.108459784057963
7.933333,0.492078965491309,-0.182178187028561,-0.933957400782263,-0.0765984379934677,0.503950925457253,-0.157711712580906,-0.163803443450125,0.290218827745248,1.08824965041469,0.110425508761095
7.95,0.561989553445724,-0.180041788592542,-0.99488973337576,-0.0793218212331641,0.519945375721199,-0.158907864329689,-0.116941299872673,0.268132047869411,1.07521565134256,0.112185977088407
7.966667,0.639315466566914,-0.17261831829596,-1.04198941844656,-0.0856382722483756,0.542808044081423,-0.161189976810378,-0.0655013306065846,0.249342302861281,1.06491551554023,0.114412977786397
7.983333,0.718300526779795,-0.161590971779293,-1.07140232034341,-0.0932643856918951,0.568779412176688,-0.164164414272929,-0.0110126031394102,0.233545887648816,1.05710670536949,0.117340447827497
8,0.792327489461764,-0.149585614624686,-1.08078957190493,-0.0993949589150185,0.592954802389235,-0.167256527127103,0.0450904592096911,0.220017197607096,1.05148339818217,0.120630371658384
8.016667,0.856055401606806,-0.139561049144771,-1.06990153152849,-0.101459144784017,0.611349278561278,-0.169895898361882,0.10148827547197,0.207871338443127,1.04781190480948,0.123543811934733
8.033333,0.906802546574272,-0.133833412728804,-1.04036567564228,-0.097746142375603,0.622367660760561,-0.171736696656402,0.156928270512902,0.196403351993295,1.04595446132503,0.125184126977367
8.05,0.944436505475166,-0.133316158256713,-0.994999077490992,-0.0876022332464762,0.626551964397739,-0.172788025807788,0.210237254033732,0.185132206483942,1.04578548170722,0.124927141633572
8.066667,0.970454985958438,-0.137385220745964,-0.936952726494942,-0.0715085856634709,0.625459208593058,-0.173383300654798,0.260244481790035,0.17398201694651,1.04703201705972,0.122601165069994
8.083333,0.987117541394285,-0.14416641403147,-0.868911343357945,-0.0509214061580589,0.620843559893355,-0.174066608970524,0.305855572190741,0.16313732735533,1.0491794577702,0.118685611912569
8.1,0.99674247329404,-0.151131625606151,-0.792412756495343,-0.0280287694673079,0.614356323231189,-0.175433891828179,0.34610751977902,0.153056869057326,1.0514779221057,0.114136733484919
8.116667,1.00106974823963,-0.15586831376357,-0.707546858628815,-0.0053234558474481,0.607446026435982,-0.177934868536126,0.380205783873516,0.144232161313846,1.05285836134566,0.110255317482045
8.133333,1.00071775423426,-0.156866528693423,-0.61328639821107,0.0148645111381475,0.601083139383966,-0.181676504535455,0.407623761990713,0.137071434055917,1.05203303877515,0.108214889084395
8.15,0.994955330857563,-0.154118624597529,-0.508571920955008,0.0308174073566932,0.595389317037408,-0.186295065912423,0.428028546314485,0.131744327011406,1.04751186702906,0.10867047202323
8.166667,0.982034889033139,-0.149326941231407,-0.394084160723681,0.0417287857063144,0.589310130076206,-0.190933330752187,0.441334258159843,0.128127392376296,1.03787670110449,0.111446367242997
8.183333,0.960373941625657,-0.145391907804171,-0.274305683093265,0.0476579024348422,0.580716482635453,-0.194371751896737,0.447759003336977,0.125746802264513,1.02219837610524,0.11547122723614
8.2,0.930636703954594,-0.144728219670856,-0.158709100634573,0.0492322127708267,0.567483741272315,-0.195450738575525,0.448048648061806,0.123913942105494,1.00064057866681,0.118988643134077
8.216667,0.897415368697183,-0.147090747232068,-0.0599252728841371,0.047052153331978,0.54948578706885,-0.193721481627086,0.443711996883582,0.12183719902848,0.974869417162294,0.120212754217161
8.233333,0.867900230428404,-0.149581185281428,0.0117602623738242,0.0411346163238116,0.529943913096675,-0.190014127106088,0.436972572940109,0.118908229804668,0.947992372181225,0.117977718730417
8.25,0.847116396668991,-0.149566186178708,0.0532895206063196,0.0307249778849148,0.513802639213471,-0.186088102628832,0.430351026974649,0.114800093923669,0.92399616158023,0.11200477010133
8.266667,0.83493300617366,-0.146475824277441,0.0681883050351138,0.0143592351140352,0.504423928238448,-0.18360946176426,0.425914309441735,0.109471295237857,0.906805223483018,0.10283419378199
8.283333,0.82751534889451,-0.141352707777775,0.0628666537410106,-0.009835630294417,0.502295818468275,-0.183502967691204,0.424705109703692,0.103334199484796,0.899388462570036,0.0914823251814747
8.3,0.819880645497336,-0.135807268928006,0.0444836714738809,-0.0439420169869873,0.505991158156445,-0.185886938934473,0.426634200674421,0.0973526894615563,0.902939299542797,0.0791244806427551
8.316667,0.807883440608396,-0.130973551529521,0.020347960775599,-0.0905468191136446,0.513247908654697,-0.190031346811423,0.430936641578519,0.0927940894983438,0.916522115365009,0.0666909156793495
8.333333,0.790722310655932,-0.126967443578878,-0.003162456617982,-0.15392539946226,0.521827881590151,-0.194393944872679,0.436831726844034,0.0908755877124987,0.937237175957891,0.054773742314902
8.35,0.771077248450458,-0.121828871029718,-0.0217471867471644,-0.238337683921644,0.530371132381211,-0.197244494701829,0.443990163755887,0.0924311592739664,0.960865914362493,0.0436878648470828
8.366667,0.751690096114405,-0.110202293977684,-0.032826908926426,-0.339594096879414,0.537757848632173,-0.197937506691327,0.452528743846893,0.0982285304872076,0.982372332290281,0.0338729569329087
8.383333,0.733475654274859,-0.0887852265069486,-0.0357539245587435,-0.442758722196448,0.542063101456308,-0.197511240360085,0.462995937846347,0.10880431483256,0.996532061365162,0.025715161882623
8.4,0.716724910900628,-0.063100046940087,-0.03224590151259,-0.539868985827641,0.543405878864093,-0.196991813792856,0.47618476365659,0.123789629119547,0.998776378294866,0.0186956971265916
8.416667,0.702712247985143,-0.0389435105017115,-0.0244289774216983,-0.632306578321261,0.544936829372597,-0.196197972506401,0.492519303706327,0.141977826141625,0.986328408079886,0.0117875658148946
8.433333,0.692967190885287,-0.018292881732143,-0.0143005263543877,-0.720546881235009,0.550479365083876,-0.19492894693187,0.51159003279746,0.162029588243629,0.959226809881354,0.0041660439141955
8.45,0.68833788573589,-0.0021188403915741,-0.0040641357863597,-0.803168035122946,0.562786559215627,-0.193227234490522,0.532222843202463,0.182484199858144,0.920615108050784,-0.0045624389853112
8.466667,0.688670575484056,0.0087731453386228,0.0040368506946517,-0.877751939064357,0.582660801990607,-0.19128740086845,0.552480526123983,0.201978731289521,0.87612469647841,-0.0140479502095545
8.483333,0.692636180318049,0.0142244242511826,0.0082168296570452,-0.94109053613052,0.608572814368099,-0.18939674379504,0.569850827349038,0.21953962968178,0.832518526359675,-0.0235627760263664
8.5,0.697835780130278,0.0149854809290741,0.0076972041400253,-0.989729177876688,0.637086962618654,-0.187828913098989,0.581645027311959,0.234702323469679,0.796024586853574,-0.0325682020159875
8.516667,0.701468571157787,0.0125821597807174,0.0029434298114194,-1.02071021548109,0.664223296852799,-0.186795202288244,0.585498299433936,0.24756883573671,0.77108891593248,-0.0409815870050765
8.533333,0.701171763470154,0.008960010480745,-0.0044387305215406,-1.03216965597824,0.686884251280564,-0.186390012746906,0.579616009248784,0.25872365738832,0.759930455977372,-0.0490997895274303
8.55,0.695440963204465,0.0061297918056881,-0.012228842247416,-1.02374364690546,0.703355108272427,-0.186588616984829,0.562768221095062,0.269119901999227,0.762881289226734,-0.0571877579279312
8.566667,0.683586923221646,0.005819040409168,-0.0182084354559183,-0.996650719073455,0.713036029872901,-0.187255625745227,0.534173041065752,0.279895044539834,0.779033069037085,-0.0651564207607267
8.583333,0.66544998426601,0.009123130448593,-0.0206739712528304,-0.953344002182845,0.715955431291252,-0.188138567634757,0.493427345729742,0.292231723412011,0.806754197206176,-0.0724657218389057
8.6,0.641296326737412,0.016083431511382,-0.0187035033747944,-0.897410293959336,0.712643465467395,-0.188843852826534,0.440730322520316,0.307154993093654,0.8439877881283,-0.0782779474436885
8.616667,0.611724824124698,0.0257674821601467,-0.0122347073594712,-0.831828881407073,0.704042204300941,-0.188833123205191,0.377232768759217,0.325340345596712,0.88826207513233,-0.0815712663568943
