Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.5,0.0015138000710164263,-0.03219220829875198,-0.37310222711327723,0.2953779867803848,-0.06262542422725749,-0.17726463886555702,0.1465681772849995,0.6855561925085314,1.7092763234811714,0.030166203736858067
6.516666666666667,-0.007793043159410515,-0.02063721222282677,-0.35094888933434853,0.29528135575104103,-0.06698423276207821,-0.17485181084756837,0.1497721957801522,0.68866642891944,1.628204891618606,0.0935881021817153
6.533333333333333,-0.015197131890223297,-0.01005851105750626,-0.3343895788766022,0.2927310227723662,-0.07207123301211371,-0.1747088203882283,0.15854431375811442,0.6892612373647359,1.5570982811648797,0.155444478430765
6.55,-0.020594548785838537,-0.0002042744424253267,-0.32230902194882477,0.2890937372028717,-0.07667566789523794,-0.17681253043654144,0.1749244411604629,0.6865059057101753,1.5048638813089992,0.20412971520056275
6.566666666666666,-0.024009349661865766,0.009307392884085788,-0.31343834699114104,0.2855032606196973,-0.07978793785045471,-0.1810556395260949,0.20000816647257708,0.6799365465837194,1.4765826666434392,0.22976332007741948
6.583333333333333,-0.025750038714640554,0.018853000443304433,-0.30644297806760273,0.2827096218585872,-0.08086016455103764,-0.18722065975401422,0.23358871926797944,0.6696483781938806,1.4710406004707588,0.2278367361288053
6.6,-0.026471134364554248,0.028688961084337154,-0.3000401515156334,0.2810365147744691,-0.0799103998682076,-0.19491256219801198,0.27417921267394074,0.6563387798883652,1.480678128310365,0.2009847424397606
6.616666666666666,-0.027078368977537712,0.03891607100466477,-0.2931680772730807,0.2804415780297342,-0.07743422509725618,-0.20347201644139523,0.3193900790914793,0.6411906393144163,1.4946606838753644,0.15777806525083393
6.633333333333333,-0.028474645363174265,0.04952439764085763,-0.2851810490670291,0.2806474661560509,-0.0741664675326345,-0.21192007647984834,0.36648398142402605,0.6256004166548074,1.5039116003633501,0.10904001915794419
6.6499999999999995,-0.031228676092430557,0.06046233055593752,-0.2759971293925865,0.2812912719826023,-0.07079806338796561,-0.21899341614529172,0.41282747162861827,0.6107504018525973,1.505561426009965,0.0636572947790366
6.666666666666667,-0.03532440168944953,0.07166492366255539,-0.26611154989073915,0.28203915695176257,-0.06777242240277107,-0.22331560416666682,0.45605423055663696,0.5970683886581617,1.50436907033256,0.026098187676846532
6.683333333333334,-0.04014503888891671,0.08301701495416404,-0.2564315320307884,0.28263366399148315,-0.06524377168741641,-0.22371629519572897,0.49403443151059695,0.5837414877215329,1.5102079875814334,-0.003303917907570522
6.7,-0.044729304552731115,0.0942815004573743,-0.24797057738626602,0.2828766989561504,-0.06318574830837967,-0.21963955802273066,0.5249697807593163,0.5685788790819021,1.5328044706478974,-0.026015057636984997
6.716666666666667,-0.048171739758626514,0.10505724352216765,-0.2415164231473338,0.2825845586901371,-0.06154899639421264,-0.2114867765965386,0.5478689968908286,0.5484983451693215,1.5763981942833296,-0.04286133998979954
6.733333333333333,-0.04994425030197803,0.11482271768429322,-0.23740856797477172,0.2815638442086247,-0.06034963831272529,-0.20068951217077025,0.5632765889588601,0.5206367843389156,1.637015826177048,-0.053259709449485645
6.75,-0.04997391645495084,0.12307206976396576,-0.2355081359490221,0.27964368426782243,-0.05963854514755943,-0.18937881630801737,0.5736879405982607,0.4836645724187641,1.7036299447992838,-0.05639223994540566
6.766666666666667,-0.04848255267260052,0.1294913113314938,-0.2353452933014491,0.27676744746136556,-0.05939616740050626,-0.17971686971902306,0.5830473692742085,0.4386485256010299,1.7624982662140516,-0.05299614763409552
6.783333333333333,-0.04573745019341985,0.13409395059979967,-0.2363517701977279,0.27310589350854353,-0.05944442599192526,-0.17317954642135658,0.5953126057504927,0.3890036885129567,1.8025234833125756,-0.04609104671749626
6.8,-0.04188060677381433,0.13725145155282226,-0.2380713184951193,0.26912098112158883,-0.05944445193855325,-0.1701433530610072,0.6128312226933659,0.33955714327191383,1.8192069977503982,-0.04001044112606668
6.816666666666666,-0.036919122303807894,0.13959828244175448,-0.24027988964951644,0.2655139803584939,-0.058995257457069135,-0.1699506371040941,0.6354674199397384,0.29514458585723546,1.8157109947567567,-0.038471930843502075
6.833333333333333,-0.03085160069531838,0.14184116491176535,-0.24300140591806935,0.2630483872865935,-0.05779758828421293,-0.17134205955505838,0.6608590431507919,0.25927950234819014,1.8010567182489297,-0.04299903392814514
6.85,-0.023829181401091817,0.14454045958704756,-0.2464433121363687,0.2623155607415748,-0.05580633153065456,-0.17298551549629304,0.6854439412538629,0.23333461680335965,1.7866018073150887,-0.05255011474609655
6.866666666666666,-0.016236993918297978,0.14794521779798517,-0.25089010415657753,0.263546866633642,-0.05328667336253508,-0.17387792185354406,0.7056256174240078,0.2164534585313067,1.7821300579906652,-0.06428555576012598
6.883333333333333,-0.008639246161688863,0.15194434460517192,-0.2565914062508792,0.2665453214290751,-0.05073842820240997,-0.17354788373003852,0.7187343413459084,0.20613975915529775,1.7925584634488423,-0.07479059659298859
6.8999999999999995,-0.001617021012364321,0.15614863908941104,-0.26367479743218303,0.2707493958741295,-0.048729008876798104,-0.17210019579714303,0.7237771175131943,0.19924908664978683,1.8161300170762598,-0.08111381412952069
6.916666666666667,0.004419519306241361,0.16006257220542874,-0.272104133492719,0.2753962329787287,-0.0477163436229102,-0.17015470632194998,0.7218952394007584,0.19300220285354333,1.8449613862692633,-0.0813952232571786
6.933333333333334,0.00936711157310536,0.1632693052565153,-0.2816890740236099,0.2797279449422406,-0.04792808656579853,-0.16868909763240147,0.7161851034920372,0.1856747171418231,1.8681721884868256,-0.07515008015326605
6.95,0.013472486151412057,0.16555498707977867,-0.29213516367899384,0.28317547593132536,-0.04932364892809285,-0.16879008513181434,0.7106838750430228,0.1767850980417576,1.8763570271093533,-0.06327473512892519
6.966666666666667,0.01727430705989561,0.1669331424899758,-0.30311442783106807,0.2854660623277619,-0.05163502859956074,-0.17137122206930688,0.7088818292451332,0.1668309821215459,1.8650533924982091,-0.04775354823389468
6.983333333333333,0.02145487945001196,0.16757721393756128,-0.3143342973011748,0.2866347884668166,-0.0544650230174913,-0.1769561896396977,0.7124636680344014,0.15678420785811836,1.835430229383901,-0.031094066659972004
7.0,0.026631312805499685,0.16770898965915518,-0.3255812591233439,0.28695725527181903,-0.057406796419645544,-0.18559895416365407,0.7207815205656176,0.14757761728910418,1.7923562876326575,-0.015671006171725725
7.016666666666667,0.03314115255297516,0.16750593912596043,-0.3367179455846942,0.28683600828973954,-0.06014196674058731,-0.19694388004085037,0.7311530858225086,0.1397406512604701,1.7415558163063825,-0.0032265445382035365
7.033333333333333,0.040895825036280496,0.16707090877122951,-0.3476306544154503,0.28666868038622634,-0.06248745728501542,-0.2103778399990636,0.7398160831823433,0.1332460162710417,1.6875534525386675,0.005327671082432456
7.05,0.04936612331727387,0.1664620866032497,-0.35815484069074555,0.28671866220855513,-0.06438695620642744,-0.22521750579522257,0.7432486062394568,0.12756373026355292,1.6330359736926687,0.009834285849550003
7.066666666666666,0.057721644437329564,0.1657410876334667,-0.36802322800234866,0.28701491557619935,-0.06586041550985505,-0.2408909464188185,0.7394590767395048,0.1218816410948053,1.5792792285595472,0.010679812477904884
7.083333333333333,0.06508685261837671,0.16499198339215929,-0.37686787611755695,0.2873220603351543,-0.06692884366682007,-0.25708205446396454,0.7287690144493356,0.11542033615068864,1.5269765967361388,0.00858974258628008
7.1,0.0708249769712531,0.16429371076123506,-0.38427665041351633,0.28721580987555567,-0.06753683789238461,-0.27380287288211175,0.7136843655784153,0.10773849381461832,1.4769995725665224,0.004491602144938834
7.116666666666666,0.0747387393981799,0.16366478460225425,-0.3898806577930392,0.28625148865548683,-0.06750979740390622,-0.2913668984585359,0.6977910828861071,0.09891449613129816,1.4309027313770577,-0.0005683785994530144
7.133333333333333,0.0771032700910868,0.16301645439453674,-0.3934425388369243,0.28415407662737024,-0.06658293345300517,-0.31027102725924827,0.6841536908084465,0.08952747135615774,1.391054957898744,-0.005509647928935382
7.1499999999999995,0.0785218289980649,0.16214455906885408,-0.3949205166237598,0.2809407871268434,-0.06450212807844985,-0.3310340121861783,0.6741000066034729,0.08044463106495507,1.3601871811055943,-0.009371302411205177
7.166666666666667,0.0796768727479803,0.16077245618326197,-0.39449223664674576,0.27692591671004463,-0.06114883951505796,-0.3540478586923555,0.667115670771894,0.0725094629833146,1.3402584689689918,-0.011575893219774615
7.183333333333334,0.08108367955933143,0.1586371028258056,-0.3925325525992163,0.27261948125058516,-0.056629196684653056,-0.3794650895157176,0.6618326023222848,0.06625719212755193,1.331038769210354,-0.012246218254773726
7.2,0.08293550666938691,0.15559161850762268,-0.38955053065552103,0.26857776293381364,-0.05129043186598491,-0.4071089656870794,0.6573888823822885,0.06174734157302865,1.3292637091464616,-0.012394937417430417
7.216666666666667,0.08509315168512258,0.15168287710053777,-0.38610254106978886,0.26527513919962004,-0.04564839717066788,-0.4364019944790336,0.6543898674645909,0.05854825730183558,1.329047002343655,-0.013772817394463076
7.233333333333333,0.08723138005927551,0.14715972549978446,-0.38270526536052624,0.26304023958891143,-0.040221936271660874,-0.4663445149479524,0.6551753610077334,0.055870799743324207,1.323503761599618,-0.018307037666205127
7.25,0.08909291798381609,0.1423917512229676,-0.37976861280904317,0.26205500487337935,-0.035306735438080494,-0.49558174608739597,0.6634543723621991,0.05281287858902735,1.3068897631833498,-0.027334714003625183
7.266666666666667,0.09072648161103819,0.13773113614662963,-0.3775552849602987,0.26238303868673857,-0.03078621331494107,-0.5225614500651945,0.6833638511637913,0.04863794231726906,1.2764212041558192,-0.04104090916881689
7.283333333333333,0.0925563325878978,0.13339404438048721,-0.3761602763380619,0.26398809133363266,-0.02610833474820708,-0.5457497312045205,0.7179796120639748,0.04299845880448979,1.2331958731300365,-0.05846001404243425
7.3,0.09519713235949008,0.1294273552763689,-0.3754999227174919,0.26672021262436624,-0.0204965798502851,-0.5638676137345473,0.7675642245464542,0.036042835687630545,1.1820067351403671,-0.07809439390330429
7.316666666666666,0.09907005366512787,0.1257656363534928,-0.3753098516512469,0.2702777794028531,-0.01333194697856072,-0.5761131229339871,0.828231373627632,0.0283876870905217,1.130173226200061,-0.09883073162590543
7.333333333333333,0.10401316727365295,0.12232758906274305,-0.3751667031190397,0.27418264846836105,-0.004525128006902396,-0.5823182461782715,0.8918309841133094,0.020970760699006014,1.0857796975221845,-0.12062178380091608
7.35,0.10912073096394442,0.11909360157383564,-0.37455274101788294,0.27781099593080383,0.005325092534018295,-0.5829780583114249,0.9474840905795266,0.014817206891674603,1.0558475819203386,-0.14449495173087892
7.366666666666666,0.11294344130744152,0.11613473750753601,-0.37296308984652055,0.2804969743729381,0.015090238204024447,-0.5791183876589775,0.9844743934229436,0.010764175489465079,1.0448917093056427,-0.1718363783747686
7.383333333333333,0.11397660504296614,0.11359114197244763,-0.3700233782064288,0.28168548022107376,0.023516463825109846,-0.5720333523671232,0.9955157600494171,0.009209286467593343,1.0540967951393365,-0.20335051941281243
7.3999999999999995,0.11119105780976894,0.1116099119919112,-0.36557346500670695,0.28107830607929013,0.029671294060132147,-0.5629722057821479,0.9791221634801183,0.009968855373107807,1.081216639367513,-0.2382733587971877
7.416666666666667,0.10435046761275094,0.11025845186867908,-0.3596993905822574,0.27871598946231674,0.03322674062556568,-0.5528529032513587,0.9401083720005159,0.012319638740779406,1.1212447780420611,-0.27421218686822707
7.433333333333334,0.09400927423143031,0.10943438447382056,-0.3527394643512692,0.2749704221135351,0.03448702469243981,-0.5420578186442441,0.8880505327539923,0.015240392310746583,1.167714162419551,-0.3076460302552848
7.45,0.08127527250591675,0.10879498894573192,-0.3453122687140028,0.2704654499174952,0.03420764083307682,-0.5303647992185511,0.8343969644480075,0.017795021387779546,1.214204453734788,-0.3349169565757778
7.466666666666667,0.06751426005459456,0.10773092231531568,-0.33839396553738227,0.2659531152698749,0.03332637595070562,-0.5170652222456696,0.7893542005350146,0.019535268646081266,1.25558203629231,-0.35344112841325737
7.483333333333333,0.054128589661803284,0.10541000741614431,-0.33341893234225517,0.2621411928806602,0.032712704511558034,-0.5012735855117156,0.7595456309249878,0.020756571576627907,1.2887213120093466,-0.36272584472013064
7.5,0.04243069594848929,0.1009014174871123,-0.33232659001503934,0.2594393354107335,0.03298440370476079,-0.4823423170325207,0.7469808505430017,0.02244514185447539,1.3126911842246285,-0.3646848400744097
7.516666666666667,0.03356856755521819,0.09335020743970926,-0.33747207658934997,0.25762458609214317,0.034400654105607234,-0.46021985379101543,0.7493836153004126,0.025851233662289017,1.3284766574763247,-0.36294381364429557
7.533333333333333,0.02848306123044755,0.08213269023743491,-0.3513724798626754,0.2555217575200073,0.036843009472119714,-0.4355911179797611,0.7615685569235311,0.03180507331599558,1.3383025814196376,-0.361333794086775
7.55,0.027925750931987965,0.06692689724663263,-0.37633685371306874,0.25088528820976774,0.03990978248678721,-0.4097266762171735,0.7773502184256853,0.04007291704921224,1.3446507320795693,-0.36224512655877905
7.566666666666666,0.03255221297298479,0.04769482635318627,-0.41407308530658876,0.24068261997512344,0.04311998906274603,-0.38409386472050305,0.7913756484385505,0.04911506353956594,1.3492095200160763,-0.3656044356521331
7.583333333333333,0.043021236953414366,0.024654897396140112,-0.465354953367862,0.22187339596632094,0.04613845619358062,-0.35989189135954475,0.8003164676100455,0.05648380113719972,1.3522073833689816,-0.3689118980753849
7.6,0.059975024410906914,-0.0016626808265571757,-0.5297913665145476,0.19255889669873752,0.04887667923687044,-0.33771748317480677,0.8031330042189874,0.05981659726207258,1.3525310242546222,-0.36829462823214776
7.616666666666666,0.0838404432117459,-0.03028542173754503,-0.60570797382052,0.1531194253059897,0.051391957863723595,-0.31751310374509184,0.8005917675722791,0.05805860323777396,1.3485402024531652,-0.36014096026384745
7.633333333333333,0.11453255092968927,-0.05972678232516419,-0.690149227802685,0.10681796570942734,0.053665545808518046,-0.298799966376341,0.7945337290720151,0.052336839663501986,1.3390135435210246,-0.34267273716249064
7.6499999999999995,0.15122876179020014,-0.08811194303542724,-0.779024928151279,0.0594667330584136,0.05543596445251932,-0.28102630559046593,0.7872334525360878,0.045938343389562375,1.3237796505665886,-0.3168447151519387
7.666666666666667,0.19235157738464334,-0.11351022602188479,-0.8674334840959552,0.018125647307850996,0.0562110325332789,-0.2637842434155024,0.7807825531183616,0.04319214863787228,1.304066209252735,-0.286277181939813
7.683333333333334,0.23579051127127865,-0.1343479577745781,-0.9501711905967662,-0.010750729096230306,0.05545257815128749,-0.24674588808044187,0.7763102871108463,0.04762598664597337,1.2826838180001425,-0.25636162915987215
7.7,0.27928389281224564,-0.14973848099806872,-1.0223763042141465,-0.02303072181716808,0.05283422189298828,-0.22939783997686253,0.7731196361673855,0.06024269049207094,1.263854136340117,-0.2328891112905167
