Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.833333333333333,-0.20285369081989169,-0.04110347880542253,-0.1634549387785465,-0.30962000801232104,0.21581553934764175,-0.3141888676709239,0.25365902652990285,0.616859812989936,1.7158762827980711,-0.9142407752628249
5.85,-0.20103730729044336,-0.04397880695302289,-0.17058413426984842,-0.3291040812525527,0.21416405296333718,-0.3159207397902468,0.254628856003331,0.6226265364883388,1.7255056342613273,-0.9112340317639183
5.866666666666666,-0.20012785396841581,-0.045130962256398684,-0.17853859372561498,-0.34515806194822046,0.2104933732712512,-0.3143442787645504,0.252808872704763,0.6265467787043487,1.7353147463042446,-0.9109787760735094
5.883333333333333,-0.2002049132268613,-0.044562916081073746,-0.18586766393132753,-0.35570336458359886,0.20530635142622555,-0.3092993090697071,0.24906962302205682,0.6279942237992551,1.7465244717425457,-0.913569349942111
5.9,-0.20101311394755267,-0.042941168282972626,-0.1913830059078077,-0.36098110305363706,0.19944698441604616,-0.30151905083854763,0.24490930556698226,0.6269465452052827,1.75915994569487,-0.9192248148978314
5.916666666666667,-0.2020272047888556,-0.04147923660174428,-0.1943516404282565,-0.3636607348196897,0.1938244432738322,-0.29242004235196145,0.24201157724071815,0.6241603571912752,1.7719461218421095,-0.9281660614560144
5.933333333333334,-0.20268513513208505,-0.04160276816018292,-0.19454448041299446,-0.36823902453873336,0.18905442412019233,-0.2836444861125611,0.24171205558696182,0.6209985471564299,1.7830194297913122,-0.9400695156579512
5.95,-0.2026287355642744,-0.04449067781907537,-0.1921380085240563,-0.3797536656317678,0.18526162973495497,-0.2765391006002733,0.24456732931882183,0.6189787085617751,1.7907961151246101,-0.953527059524029
5.966666666666667,-0.20179793620259284,-0.05063918683693876,-0.1875422033237443,-0.40206979397125103,0.1821813404197201,-0.271777880528132,0.25020316440825313,0.6192393444725695,1.794457077454748,-0.9660762300086922
5.983333333333333,-0.2003543454537713,-0.05960685076099927,-0.18126263918730737,-0.4363081405278364,0.17947891082546805,-0.2692657211866446,0.25751020147346015,0.6221385960993405,1.7939727757464026,-0.9750320678807112
6.0,-0.19853417728568937,-0.07005896125190067,-0.17386282012175733,-0.4801098770524625,0.17706062043861745,-0.26833634323626215,0.2651002357884858,0.627119082058578,1.7898359486453725,-0.9787678260020685
6.016666666666667,-0.19654717278425168,-0.08012980018149234,-0.1660059765151819,-0.5281477860265994,0.1751714219646949,-0.26813938199971205,0.27182332453226843,0.6328614540954829,1.7826895784349739,-0.977654857574673
6.033333333333333,-0.19456079959033123,-0.0879843818843977,-0.15849730798046072,-0.5737048444841504,0.17421779482604158,-0.2680460283307002,0.277144330556327,0.6376645425252679,1.7730940780903723,-0.9739719835655234
6.05,-0.19272639019754995,-0.09235935726438428,-0.152259179275248,-0.6106515249958924,0.1744154152558688,-0.2679088215075808,0.2812722877843347,0.639934673448627,1.7616812313908035,-0.9707996367690854
6.066666666666666,-0.19118827419498766,-0.09287225224512839,-0.14822547950068882,-0.6350696096606865,0.17545785669946715,-0.2680817689642547,0.28504519678358853,0.6386330021444244,1.7496419780008696,-0.9706790140696082
6.083333333333333,-0.19006485271734178,-0.09001282193365215,-0.14718558334553003,-0.6460374321408024,0.17639579076899178,-0.26921270121876034,0.28962867850722523,0.6335343717713336,1.7390755051878035,-0.9748830774470191
6.1,-0.18943902361007228,-0.08487838830514118,-0.14962509624520898,-0.6454494021347594,0.1758222609927803,-0.2719131314975737,0.2960969991295724,0.6252086831221458,1.7326902744069075,-0.983472880621559
6.116666666666666,-0.18939028395316881,-0.07878828929609318,-0.1556118139595611,-0.6370346841633839,0.172329044518479,-0.2764505951645628,0.3049888418513868,0.6147303667551267,1.7328030886645518,-0.9956905543033714
6.133333333333333,-0.19004406896116713,-0.07290403780541295,-0.1647688823186988,-0.6249513089638705,0.1650845758826247,-0.28258461451652706,0.31598342954262243,0.6032211655445888,1.7401169681525104,-1.0102656046174987
6.15,-0.19156170931241673,-0.06794725966103639,-0.17635662611346423,-0.612433944730942,0.15432250853027063,-0.289601283423801,0.32786035824489296,0.5914014158913522,1.7529574105848704,-1.0256172174704543
6.166666666666667,-0.19401599918076223,-0.06407509871265209,-0.18944219729262482,-0.6009102124484134,0.1415413310373564,-0.2965261271521243,0.3388309589705089,0.5793315490158369,1.7674006594025946,-1.0401352848951586
6.183333333333334,-0.19720308118580407,-0.06093530161855616,-0.20308422884149344,-0.5898079825429379,0.12930182318464745,-0.3024350135277542,0.34717479194592615,0.5664563057194537,1.778232159095269,-1.0525596684444734
6.2,-0.2005439640793961,-0.057880116639784325,-0.2164394383054982,-0.5770643039562273,0.1206428321970223,-0.30674959383115513,0.3519390242973587,0.5519437387902345,1.7803208464574924,-1.062245257005047
6.216666666666667,-0.20321310383495544,-0.05427513568200075,-0.2287444105712988,-0.5601747890720538,0.11826381244447423,-0.3094061906373834,0.35335025583680757,0.5351867240792828,1.770026673625096,-1.06910356521351
6.233333333333333,-0.20448003342680549,-0.049799192133187786,-0.23921547874647578,-0.5374879820974242,0.12370754613210876,-0.3108363985916734,0.3526627813131492,0.5162580310382532,1.746469938065625,-1.0732516319122616
6.25,-0.20407882199947128,-0.044611586421391916,-0.24697664977237832,-0.509339787198355,0.13680634242691125,-0.3117857331783513,0.3514528518334762,0.4961205406312431,1.7124960593612326,-1.0746289769669906
6.266666666666667,-0.20237286668106505,-0.0392935213552673,-0.25112759570796167,-0.47854562237865295,0.15560821906608532,-0.3130747561660763,0.35070737568147997,0.47649517843514433,1.6749313322076973,-1.0728509744001562
6.283333333333333,-0.20020352003439473,-0.03456576502345971,-0.25099984881230536,-0.44982563155944627,0.17685343320856253,-0.31541311387707527,0.3501988677918961,0.45943818000890646,1.643608976366806,-1.0673706688702622
6.3,-0.19851143259769494,-0.030911901676783593,-0.24653337982202794,-0.4281145144733239,0.19685803683110562,-0.3193059676948179,0.34847896366479947,0.4468039888415883,1.6289589318925186,-1.0578092076669419
6.316666666666666,-0.1979482701968484,-0.028313985932086394,-0.2385819837241048,-0.4163887497210381,0.2124916557643417,-0.3250223726341321,0.34350998047270515,0.4398015814846054,1.6386471112456282,-1.0442628955809534
6.333333333333333,-0.19866835336642533,-0.0262612264886245,-0.2289178569085666,-0.414181211202983,0.22193344411361413,-0.3325992397699506,0.33371379699981657,0.438776474972946,1.6744892331085022,-1.0275147666240378
6.35,-0.200359961659103,-0.024037568669772878,-0.21982514338551726,-0.41775163135929194,0.22503685616665237,-0.34189190370469635,0.3190857550523509,0.4432296857541197,1.7311312602529554,-1.0091679358415928
6.366666666666666,-0.20246138829809504,-0.02113365331887628,-0.21340252282930927,-0.42189285566527124,0.22326171053363425,-0.3526520215575308,0.3019099021274167,0.45200053455930145,1.7973495587399082,-0.9916062076788593
6.383333333333333,-0.20445227293685728,-0.017565316019255907,-0.21088409880146633,-0.42231280594626674,0.21915683463232924,-0.36453505585898105,0.28659512228310763,0.4635244850800652,1.8595564686855828,-0.9775853324112909
6.4,-0.20609499664723877,-0.013943494431784581,-0.21229831793385823,-0.4172702161241966,0.21544231354305407,-0.3769583135168797,0.2784204722879502,0.4760983415402602,1.906113178391398,-0.9694748184188817
6.416666666666667,-0.20752713635559747,-0.01127987475195844,-0.21660482778346823,-0.40776266919723053,0.2139720265283345,-0.38888212108874465,0.2814948717416077,0.48809278404042283,1.9308654456308876,-0.9684934027590552
6.433333333333334,-0.20918370699799074,-0.010640046574258162,-0.22220259338286558,-0.39647848479684195,0.21507761858986885,-0.3987065959876693,0.2966971105818464,0.4980429607351018,1.9346763550332076,-0.9742533445835493
6.45,-0.21160719801127223,-0.012800374086932681,-0.22754590461622512,-0.3862982549246176,0.21769159132514943,-0.4044309365805634,0.32052119091855996,0.5045721737975134,1.9243789323825506,-0.9846666489969756
6.466666666666667,-0.2152296189306877,-0.0180228140654111,-0.23160711952532853,-0.37912543037305513,0.220193225073313,-0.40408505446919823,0.3455700623069285,0.5061962777753504,1.9095553797456037,-0.996253860755721
6.483333333333333,-0.22020417950444152,-0.02598906082217008,-0.23404284291886726,-0.37539496343840273,0.22145825872969013,-0.3963512354186064,0.36292539963510206,0.5011868812956337,1.8985852499419267,-1.0050398371659093
6.5,-0.22636263757450983,-0.03588337914170843,-0.23506515341217246,-0.3741572697641599,0.22148225696699933,-0.3812472381599518,0.36579495187565314,0.4877581413820238,1.8957732347102,-1.0079692470615036
6.516666666666667,-0.2333470130629473,-0.04658738448790727,-0.2351253972519895,-0.3735016248269998,0.22124956806827795,-0.36066516104686763,0.35297626061460974,0.4647877057003384,1.9007335864383836,-1.004183891191785
6.533333333333333,-0.24086570702188606,-0.05692954850531803,-0.2345669275321952,-0.37119335874566867,0.2219978299163922,-0.33848421095701314,0.33034873220951905,0.4330341786426105,1.9099965618402617,-0.9953179519926185
6.55,-0.24890200021646952,-0.06592040919134828,-0.23340202212774652,-0.3654164776751596,0.2243613035247688,-0.32003620407704453,0.30926624133784125,0.39643476151870416,1.9197014929579852,-0.9845137613621375
6.566666666666666,-0.25767820931735,-0.0729245236803967,-0.23131368748617231,-0.35539180644785523,0.2278924743432672,-0.31094512783225664,0.30220594238139065,0.36275121211688843,1.9277893895710947,-0.9746379123734472
6.583333333333333,-0.2673158679088566,-0.07775720550660219,-0.22787912728324497,-0.3416369924483935,0.23121925083597183,-0.3156487125657962,0.3175262271089528,0.34282543708161445,1.9345629941820142,-0.9666194604036888
6.6,-0.2773635822266141,-0.08070011247543431,-0.2228976084326532,-0.32580875675772714,0.23277070487607712,-0.33606162525824135,0.3557572963851419,0.348155793678648,1.9415948776581176,-0.9587901130184938
6.616666666666666,-0.28652575564273675,-0.08240919225266251,-0.21663375811137828,-0.31022470659811885,0.2317426746520931,-0.37080483132976755,0.4091105718777883,0.3873024343554938,1.949978472542761,-0.9476142666414478
6.633333333333333,-0.292864707482733,-0.08370179227216493,-0.20980694916968204,-0.297207090252411,0.22884486272291193,-0.41526988461630365,0.4643310645140132,0.46237529931718363,1.9591067520934147,-0.9294242729355287
6.6499999999999995,-0.2944647296128473,-0.08527372634268636,-0.20329429461921306,-0.2884027799700186,0.22639787030733577,-0.4625757959662081,0.5075695139692749,0.5670776146677536,1.9664777492335996,-0.9021795831199148
6.666666666666667,-0.2902393253274732,-0.08745489807043602,-0.19770457578669653,-0.28426740721463306,0.2275593709926501,-0.5052294828856713,0.529282159135758,0.6872726491608288,1.968213441492486,-0.8663011878854872
6.683333333333334,-0.28046665341020455,-0.09010836425907906,-0.1930774420592043,-0.2839069391778345,0.23486298685136456,-0.537046384024876,0.5273571096039394,0.804055941150426,1.9598391645673012,-0.8242931474277791
6.7,-0.26679433069901193,-0.09271471785071411,-0.18888396095102258,-0.28538859400966965,0.2487230270313112,-0.5547119002577153,0.5074506031542294,0.8983580390031932,1.9373037204807206,-0.7796763635636744
6.716666666666667,-0.2517182211255085,-0.09460537920664862,-0.18431750388823284,-0.2864791556588355,0.26678035128159827,-0.5583990761300726,0.4805437363078269,0.955601066808196,1.8984318377338592,-0.7361212602883884
6.733333333333333,-0.23776792026046986,-0.09525363615585938,-0.1787009959696667,-0.2855853805377951,0.2846439573933041,-0.5511910781570291,0.4586677213937676,0.9690135597997954,1.8446271603916373,-0.6972721833098429
6.75,-0.2267532118576065,-0.09451110629946961,-0.1717898435657329,-0.28250781650414414,0.2977799879353478,-0.5375911082719267,0.45035114399953896,0.9407365720470652,1.7820988139044898,-0.6669560483870415
6.766666666666667,-0.21938781995592932,-0.09269109548537213,-0.1638330704939491,-0.2785991639630598,0.30353955993460285,-0.5218306808138098,0.4574736099652926,0.8805903877746175,1.7217145632735842,-0.6490581846865171
6.783333333333333,-0.21540367204648492,-0.09045590004406102,-0.15540134052341578,-0.27616455787029764,0.3022018806839864,-0.506719258346745,0.4747659544860501,0.8030738092021863,1.67696506500475,-0.646724714643277
6.8,-0.21400858885517168,-0.08854975298830803,-0.14709870440959782,-0.2773607136525466,0.29654258640072007,-0.4934044520850536,0.4921887357633736,0.7236283470735793,1.6602819160362798,-0.6612534990896953
6.816666666666666,-0.21438535342050266,-0.0874939174657324,-0.1392981151813918,-0.28314404362641155,0.2903194605291999,-0.4818965236913593,0.49916269016912707,0.6552808054917642,1.6787754425082602,-0.6913636311057052
6.833333333333333,-0.21596711675034883,-0.08738905236504832,-0.1320049154231169,-0.292769474562411,0.28658005905990874,-0.4718629759612008,0.4887463964404703,0.6064747506843028,1.7310046844309452,-0.7332955074368406
6.85,-0.2184069311890035,-0.0879299026326134,-0.12489179690576643,-0.30401372106677843,0.2865939048949788,-0.4631803385196732,0.45993434113036014,0.5803749945742942,1.80629736924607,-0.7816994379741857
6.866666666666666,-0.22135737430811572,-0.08862995185448014,-0.11747832154623271,-0.31393730703826805,0.28970678736982336,-0.45600122298623647,0.41730409894577536,0.5754396855857217,1.8872401688327067,-0.8309031552794297
6.883333333333333,-0.2242738064769045,-0.08913292129169538,-0.10937303009721126,-0.319827736343695,0.2939124283336423,-0.45046410861269265,0.36862044482023926,0.586800338451172,1.9546338224178172,-0.8760614530021164
6.8999999999999995,-0.2264151357749592,-0.08943610445431809,-0.1004844243321919,-0.32001527758129106,0.29670635332838924,-0.4464024600021253,0.3218494739477838,0.6079819741777656,1.993186996725889,-0.9138138642411013
6.916666666666667,-0.22706940949013213,-0.08990101967239963,-0.09113424579157374,-0.31438004278943077,0.2958386357306244,-0.4433451503956518,0.28293471213090066,0.6325885786864349,1.9959506186968308,-0.9423316674283883
6.933333333333334,-0.22585628501527566,-0.09104354945026014,-0.08204377448039951,-0.3044368869167519,0.28979409397194356,-0.4408035853612638,0.2549136908560991,0.6556427380012525,1.9659130222378622,-0.9609637432057541
6.95,-0.22288103427892206,-0.09321801724704178,-0.0741929767619105,-0.2929247542144927,0.2780554317566805,-0.43857956316216545,0.2381500835025206,0.6743199768639958,1.9141517079907169,-0.9698904856319774
6.966666666666667,-0.21862166317028664,-0.09637764019447792,-0.06857628472583219,-0.28296223116189523,0.2612914392725355,-0.4368319088361087,0.2310913955405248,0.6879590408422954,1.8553278392922126,-0.9700778876390429
6.983333333333333,-0.21363936063959263,-0.10005497546254821,-0.06590793453482915,-0.27704981566733106,0.24148079707984332,-0.4358671333785557,0.2310516906175969,0.6974657930408176,1.8025180092951458,-0.9634893081149223
7.0,-0.20832481543182985,-0.10356673053204489,-0.06636086539076093,-0.2763243289275396,0.22175583057763695,-0.435833363793155,0.23480530168267927,0.7044307981337893,1.763562767069653,-0.9532333065074158
7.016666666666667,-0.20284514412961227,-0.10630985601228651,-0.06943441565437303,-0.2803745880261082,0.20570377800761677,-0.4365347373894403,0.2390314709693158,0.71032652465739,1.740106718111655,-0.9432934310258186
7.033333333333333,-0.19731079971715615,-0.1079893030005904,-0.07401880086808388,-0.2876724517274271,0.19616554370482872,-0.4374640918804928,0.24074849337704676,0.7160380544568781,1.7290799354318838,-0.9377281779984667
7.05,-0.19204201239532345,-0.10869473782301736,-0.07866213056510613,-0.2964105743156085,0.19404534373207882,-0.4379911398074036,0.2377872518944771,0.7217950382746856,1.7254389756965394,-0.9395837320306275
7.066666666666666,-0.18774146451207613,-0.10882965649505598,-0.08196974858556434,-0.3053683642916808,0.197845397215153,-0.43756327404271295,0.22919045880526986,0.7274061777843615,1.7248272576408505,-0.949954138904379
