Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.033333333333333,0.1719224312206684,0.017267536487915267,-0.3226773652691986,0.1543723279936621,-0.12115087727021043,-0.18583172794184247,0.4874017441282043,1.590658065877738,1.4660700229463086,-0.3224017653707662
6.05,0.18414513502570504,0.015632429605407394,-0.3353188325346255,0.14729335434714094,-0.1364419297558638,-0.19302793309956975,0.47772170028688676,1.6313707638123216,1.5329777486611984,-0.2932570448160951
6.066666666666666,0.19360434704395094,0.011399930212241454,-0.3423382932466694,0.13904342141353723,-0.1501218146059079,-0.19687272471607242,0.47433845233414423,1.6596917728937834,1.6336008202538985,-0.22562639972798954
6.083333333333333,0.1990268576613444,0.004985148050556612,-0.34290775657838013,0.1320067778433411,-0.16176621351034381,-0.1981533349673222,0.4778397080837449,1.678638373650549,1.764718838883502,-0.1287864677973399
6.1,0.19999084235809986,-0.002793215550104405,-0.33724812877092764,0.12757101689485112,-0.17158494180940756,-0.19799463715422794,0.4868316007386526,1.6928380935116865,1.9126272516022105,-0.019662441383662792
6.116666666666666,0.19695285680356536,-0.010791289664698932,-0.32643210144734947,0.12592454526436614,-0.18019350479941065,-0.19750343387473485,0.49792018465341786,1.7071000492500727,2.0550689780135984,0.08025373761422651
6.133333333333333,0.19105071193676607,-0.017689097397868035,-0.31208092711972624,0.1262452362581431,-0.18828765166783584,-0.19753606882518515,0.5065375091253231,1.725164084146222,2.1677543204355807,0.15011566691284473
6.15,0.18374001957646063,-0.02221016585725891,-0.2960151345867949,0.12716503461897305,-0.19638890957896699,-0.19861493787015871,0.5083331382653771,1.7488909924628266,2.232825684513873,0.175897569851687
6.166666666666667,0.17635871244333814,-0.023384799914925498,-0.2799093510969281,0.12731985824065703,-0.20475823024719692,-0.20098760892300616,0.5005343197514927,1.778056760815978,2.244994012964518,0.15527640027705836
6.183333333333334,0.16976509143815804,-0.02078436859643784,-0.26501858666659994,0.12577506839920932,-0.21344485210217098,-0.2047726725386448,0.4827129134058426,1.8107514315554212,2.2124571113743423,0.09881819553335253
6.2,0.16419880571138426,-0.014631063500614484,-0.2520590636411809,0.12219018143617626,-0.22235733456994944,-0.2100998236853138,0.4567574594718787,1.8441683929613069,2.15277213553433,0.02639121338340796
6.216666666666667,0.1594278798015175,-0.0057254502724376375,-0.24129563868436185,0.11672867666485634,-0.23127009696321077,-0.2171719773935652,0.4262410282793746,1.8754332477192708,2.086157182928976,-0.03988439882361026
6.233333333333333,0.15510090446327693,0.004780267028655603,-0.23279893577523786,0.10983695883839774,-0.23977864914008412,-0.22623882590243832,0.3955153413904417,1.9021747164075125,2.029274803363091,-0.08283789480840319
6.25,0.15110775558729267,0.015664672246304648,-0.22673576223201722,0.10203446427694499,-0.2472965469632993,-0.23751962997482495,0.36874947098078337,1.92274113565237,1.9916996363513932,-0.09431603913109225
6.266666666666667,0.14774782716685192,0.025872028831731186,-0.2235224789536289,0.09379556097614118,-0.2531704186517498,-0.2511228926392573,0.34900404410079744,1.9361595336332487,1.97554816696721,-0.07500664833702375
6.283333333333333,0.1456239763000731,0.03464727866079442,-0.22374074362662796,0.08553680529447746,-0.25689040416878084,-0.2669978398936701,0.33746932372274296,1.9419967052358191,1.9771692680446067,-0.031368528179314
6.3,0.14534133005734193,0.04157144584176547,-0.22784838387087383,0.07767788197691623,-0.2582839476883,-0.28493474944758435,0.3331378942861237,1.9402128171209774,1.9894135411624958,0.028040666617540164
6.316666666666666,0.14718646060427326,0.04651631690167491,-0.23582993190743048,0.07070940952041221,-0.2575781792726316,-0.30460852752518197,0.3332027320692948,1.931004158809967,2.0036848074428217,0.09516613155887768
6.333333333333333,0.15094782768247275,0.049537043559111524,-0.24695887009710069,0.06518895403257909,-0.2552957915576893,-0.32563329859026313,0.33420995414324994,1.9146231714993025,2.0117154023142003,0.16342887676784698
6.35,0.15594056517748955,0.05073563665012713,-0.2597842621404046,0.061623488900619965,-0.25204595028932303,-0.34758175760851046,0.33355646542714273,1.8912416437844541,2.007208613981404,0.22736605704007626
6.366666666666666,0.16118938427575613,0.05015244033576635,-0.27235524208311107,0.06026799239386418,-0.24832286053695946,-0.369945974854526,0.3306251130633702,1.8609750075544187,1.9872551671086063,0.28171990106336997
6.383333333333333,0.16567232802319215,0.04773734844205321,-0.28261188111564994,0.060927266933863196,-0.2444089308595836,-0.3920763951117986,0.32697060875925565,1.824111164373005,1.953154937714041,0.32095335527601826
6.4,0.1685466753876261,0.04340539471291957,-0.2888226680024068,0.06285619339690106,-0.24041345162013134,-0.413182812594256,0.3254945567059885,1.781418974444446,1.9103312032610216,0.3399506607394287
6.416666666666667,0.16931601735724958,0.037131720766510154,-0.2899360643656298,0.0648161017674821,-0.23640059272130262,-0.4324520587092579,0.32912961757867143,1.7343024202832658,1.8673075867605886,0.33586652478813883
6.433333333333334,0.16791543108643664,0.02903115953101241,-0.2857436338621566,0.0652906537236219,-0.2325173454440709,-0.4492401357563243,0.3397699095121286,1.6846355632159298,1.8338231241537366,0.31007881663672227
6.45,0.16470436363422863,0.019395714306525688,-0.27682891352936445,0.0628250089094326,-0.22904361167241985,-0.4632216981692277,0.35791108256141624,1.634317106243329,1.8182142773539445,0.2688033038981949
6.466666666666667,0.16038203634105483,0.008695968998409971,-0.26436404935039176,0.0564370611904498,-0.22633706733368159,-0.47439990866460163,0.3829491813131899,1.5847650559059299,1.8246684376450892,0.22160458882387069
6.483333333333333,0.15585960268052979,-0.0024350594733069607,-0.2498616010697856,0.04603296662032637,-0.22470347774607588,-0.48297220449147626,0.41370349787491256,1.5366114825572839,1.851580230591271,0.1783298578046208
6.5,0.15212176470021266,-0.0132300578788171,-0.23497631952497597,0.032715111824950856,-0.22425932170390003,-0.48913218208860465,0.4487037444557626,1.489744087505945,1.8921026947196358,0.14594284249557932
6.516666666666667,0.15010263612281854,-0.022850200035814696,-0.22140677653986973,0.018829629864922193,-0.22484811365041005,-0.4929099038486472,0.4861013487915787,1.4436501087902232,1.9368597509234893,0.12673569744644883
6.533333333333333,0.15059342930991054,-0.030517674227722977,-0.21089301020619225,0.007631867145800566,-0.22603699706396782,-0.4941158880654999,0.5234726629019604,1.3978591859153315,1.9775275765064242,0.11859042832868924
6.55,0.15417795667705847,-0.035715844773896895,-0.2052524168419411,0.002578510823545924,-0.22719489686650618,-0.49239626507573037,0.5579307636900878,1.3522404036624267,2.0094868087486697,0.11693242563082111
6.566666666666666,0.16116448751715312,-0.038386163145082086,-0.20636045916518433,0.006424795426179807,-0.22764444675878118,-0.4873638196606412,0.5867202960902332,1.3069985754832798,2.0322412129001592,0.11728686905890666
6.583333333333333,0.1714897136589437,-0.039019317713328165,-0.2159915388557623,0.020408746734265373,-0.22684996082173506,-0.478753734470123,0.6080650389306695,1.2623852884509654,2.047572403682116,0.11718545382033184
6.6,0.18461687967164964,-0.03857752284524653,-0.23548675002640232,0.04377849992251867,-0.224554694571054,-0.4665549213197083,0.6218144605188735,1.2183062036228698,2.056800080446695,0.11662206091553685
6.616666666666666,0.19948261921720314,-0.03825822564820717,-0.2652843098250448,0.0738004558453122,-0.22078105328602124,-0.45107670210125794,0.6295293005279057,1.1740732391316913,2.059075994971904,0.11710586925782022
6.633333333333333,0.21453362306548035,-0.03916938099362067,-0.30442443479537007,0.10626552174176424,-0.21569144664668388,-0.4329283639737254,0.633944010397932,1.128471824780125,2.0518608347292164,0.12011834728388686
6.6499999999999995,0.22786321924018219,-0.04201612159776527,-0.3502081115618369,0.13641724850816803,-0.209408172833598,-0.4129220818146502,0.6380419703872108,1.0801443975004545,2.033124888287728,0.1259581497672094
6.666666666666667,0.23743738507245235,-0.04689632026278573,-0.3981982355342493,0.16010927503173,-0.20191476506856731,-0.3919420588002383,0.6441268143724679,1.028142854303722,2.00347155046689,0.13350804113042314
6.683333333333334,0.2413805639560059,-0.05326965646175575,-0.4426668990484318,0.17485387374989284,-0.19309363208154565,-0.3708241591815964,0.6532345893321064,0.9724399869900975,1.9662566563113542,0.14081473567031777
6.7,0.23826843599531958,-0.06011004998240203,-0.47745053790304665,0.18036511502523642,-0.18286238360115753,-0.35026226311355796,0.6650591737546407,0.9142091476661367,1.9251410506803157,0.14598317215454346
6.716666666666667,0.22736783944271358,-0.06619318670562704,-0.4970463264728364,0.17835909699037034,-0.17132322912692388,-0.33073916804322107,0.6783364163936164,0.8557568108092636,1.8806239205578694,0.14785866334494238
6.733333333333333,0.2087831998512902,-0.07043279001660911,-0.4977100708623045,0.17171906137736093,-0.15885155228946235,-0.31249104939174,0.6914435934822128,0.8000956661998405,1.8284102676829312,0.14618203955935544
6.75,0.18349483755708235,-0.07217307063089368,-0.47830255933399324,0.1634468824733923,-0.1460913281082161,-0.2955257868660054,0.7029097683339876,0.7502405630166412,1.7617266813328463,0.1412303162292576
6.766666666666667,0.15328855334933147,-0.07136334971572539,-0.4406716540508384,0.1558717167437007,-0.13385983108876326,-0.27969437671594305,0.7116211737282901,0.7083769758468555,1.6771410897774135,0.13329014852584747
6.783333333333333,0.12057879178474419,-0.06857280962859902,-0.3894445330484593,0.1503485076041264,-0.1229826282634542,-0.264777317386544,0.7166867174440587,0.6751085208073996,1.5807138317456333,0.12245805481127946
6.8,0.08812813561573776,-0.06484084675275185,-0.3312273255975448,0.14736912355151938,-0.1140993589294505,-0.2505376179543408,0.7171345364769371,0.6490447217184585,1.4902819125480615,0.1090019443969181
6.816666666666666,0.05867363307838463,-0.06139498403978745,-0.27334990792541686,0.14685358243917146,-0.10750531036372228,-0.23672115698367593,0.7117630824568058,0.6269844210182769,1.431203757527219,0.09393595541151596
6.833333333333333,0.03449789519502898,-0.05930374761185743,-0.22242503874184077,0.14841991170692828,-0.10309557050038184,-0.2230257082378508,0.6994238262977266,0.604793822547961,1.4263522481369262,0.0790889316416485
6.85,0.01702799431886726,-0.059164832583230305,-0.1830749003646394,0.15154111949315077,-0.10043832087924931,-0.2090841526323349,0.6796851793812401,0.5787656111255545,1.4847893213404435,0.06628357527101204
6.866666666666666,0.006574837626378772,-0.060936714851040276,-0.157167986094503,0.1555990374493972,-0.09894717489340549,-0.1945089761574646,0.6534456469955697,0.5469324253879199,1.5951688854602797,0.05607588252224547
6.883333333333333,0.00230502379136233,-0.06397889438909404,-0.14377573980488634,0.15990164473878152,-0.09808895537883791,-0.1790239113286625,0.6230355353980933,0.5097435825022947,1.7280073886130187,0.04702389803197739
6.8999999999999995,0.0024733451596217586,-0.06728335172813722,-0.1398309901638492,0.1637245045284812,-0.09755859428006063,-0.1626589745825838,0.5917474049584917,0.46982267296703734,1.846322871555869,0.03615091615199938
6.916666666666667,0.004872281110013366,-0.06980384476359719,-0.14124506020569277,0.1663878632321017,-0.09735877875858594,-0.14591930564548414,0.5631486545713288,0.43101944256683866,1.9197258092168812,0.02045341051691297
6.933333333333334,0.0073938774200227085,-0.07076156837698712,-0.14411823088270337,0.16734501690276785,-0.09773807909545133,-0.12980933588739096,0.5405436311328927,0.3972836583962087,1.9354403435944092,-0.0013454089789114157
6.95,0.008552914479256353,-0.06983145437027996,-0.14569258608161573,0.16625874767652293,-0.09898943696741762,-0.11565518541092733,0.5266460471548753,0.3718346116835114,1.901375598587078,-0.027706540795991236
6.966666666666667,0.007806724798175093,-0.06716827427167704,-0.14481229134049523,0.1630540802052814,-0.10119296053838275,-0.10479345298837092,0.5232985169070895,0.35681607984536584,1.8402348930073404,-0.054380770839337435
6.983333333333333,0.005555514574962988,-0.06328926515472222,-0.14182243208087444,0.1579382654418615,-0.10404902141428254,-0.09827975689446111,0.5311503557957431,0.35335347087496133,1.7780327654480985,-0.07564784711432833
7.0,0.0028197144434475366,-0.05887644736467926,-0.138012641008818,0.15138433491784065,-0.10691982309369204,-0.09673801102324787,0.5494099329465796,0.36178654089751466,1.732949023007444,-0.08616660225957451
7.016666666666667,0.0007219254593787235,-0.05458207259322897,-0.13485075938548174,0.1440861563856167,-0.10908006384624792,-0.10035259193017243,0.5758475097268008,0.38184442735370316,1.7096059749307226,-0.08276803121577402
7.033333333333333,-1.7495730569473964e-05,-0.05090097688257563,-0.13330269878974252,0.1368916301504993,-0.1100503258384286,-0.10891214849736658,0.6071028293129238,0.41263696559217217,1.7004083305617839,-0.06562930700936408
7.05,0.0006294899679104212,-0.04812818374743854,-0.1334748132441277,0.13070242672036034,-0.10983317943577255,-0.12182662852600759,0.6392311501474109,0.4525080240324403,1.6919518132476405,-0.03847739674716259
7.066666666666666,0.00203158774862405,-0.04638195937091541,-0.13467312863631353,0.12632349379119992,-0.10891980904790509,-0.1381252903425777,0.6683894355154387,0.4989374300406457,1.6726231538296812,-0.007724343185412352
7.083333333333333,0.003222207649111209,-0.045655857096871914,-0.13580444468069156,0.12427726150303604,-0.10805686571507797,-0.15650563935558348,0.6915362568442311,0.5486909436972376,1.637854121408013,0.0192724729387477
7.1,0.0033505504357451946,-0.04586404749796339,-0.13590850697941995,0.12464382730701552,-0.10789268233403185,-0.17548973984004546,0.7069716685536737,0.5982846011242982,1.5913373136163365,0.036328123698875565
7.116666666666666,0.0020436863085025415,-0.04686101382194269,-0.1345704673261977,0.12700324941805716,-0.1086836431128793,-0.193679416638486,0.7145764753654423,0.6446399901623373,1.5426223715636733,0.040201994615233896
7.133333333333333,-0.000478175376327466,-0.04844173105606034,-0.13204086960306557,0.13052140526606096,-0.11020194366226992,-0.2100424857642583,0.7157394585665356,0.6856956337142031,1.502851652898921,0.031327306504181036
7.1499999999999995,-0.003565674767302974,-0.05034178325932338,-0.1290381584851519,0.1341620226129891,-0.11187796210726682,-0.224148615391373,0.7130620161625819,0.720774366024049,1.480603119947515,0.013221838112211289
7.166666666666667,-0.0064892529758096805,-0.05225148514595721,-0.12635344112059224,0.13695958821085533,-0.11309669271562311,-0.2362955744237098,0.7099285751120584,0.7506274995241979,1.479185916105309,-0.00905612800618034
7.183333333333334,-0.008796694725286831,-0.05384909191353794,-0.12446430841146605,0.13826543393055066,-0.11349797719072208,-0.24748451913040156,0.7099861878227747,0.7771715219034778,1.495865445894376,-0.030631045674180808
7.2,-0.010505735894457094,-0.05485627518368533,-0.12335195325049626,0.13788660118654897,-0.11313715660865757,-0.2592099750893654,0.7165467631802184,0.8029679293510181,1.5228357750489212,-0.04802327996216526
7.216666666666667,-0.012057684362788323,-0.05511406546357609,-0.12259713831911766,0.13607755006424688,-0.11244812401314892,-0.27306221030400457,0.7319128691369695,0.8305268751518371,1.549459786712411,-0.059566891957430645
7.233333333333333,-0.014091862818022402,-0.054657585665432266,-0.12167098018917019,0.13340249188510442,-0.1120585642969268,-0.2902161756644941,0.7566645289879468,0.8615801845379096,1.565235689924655,-0.06512502035581814
