Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.8,0.06635357879295159,0.011152200906633164,-0.2488003516907824,0.19333136559924324,-0.24584085563154465,-0.2126692110917298,0.11352464577527718,0.490918647781761,1.786199396977358,-0.038982453131000475
6.816666666666666,0.027547196290055514,0.007704591509333993,-0.22409398540757805,0.1911253170217632,-0.25044980565412805,-0.21439030126971662,0.12569270774237803,0.530961806254476,1.7636533954634364,-0.03540516808246648
6.833333333333333,-0.012219080833281656,0.006319542791919882,-0.19983418944845743,0.1906091058778379,-0.2557112372535476,-0.2169049665442594,0.13907883313820543,0.5756656039944604,1.739090363048415,-0.031091182376858817
6.85,-0.05179298038995283,0.007354046661343732,-0.17706135316759336,0.1924158825810742,-0.26065026926462886,-0.22005281682639366,0.15209131799923337,0.624443960347795,1.7126988504644576,-0.02688907378673451
6.866666666666666,-0.08976293565753707,0.010515087038730749,-0.15683990136307402,0.19673883554388438,-0.2643133082659293,-0.2235903981214194,0.1635147269577073,0.6757510346407198,1.6850501417950035,-0.02341519350651026
6.883333333333333,-0.12479408912489173,0.01488177923262784,-0.14012478408239487,0.20352646142031872,-0.26605952576481545,-0.2272489774981676,0.1726362178153133,0.7273369614770105,1.6571881658840966,-0.021128428022816677
6.8999999999999995,-0.1559308226705868,0.019145509164912724,-0.12769362014362623,0.21264877623619957,-0.2657449416092997,-0.2307792973176891,0.17926883479662814,0.7766957043374627,1.6306650207026987,-0.020397739982346768
6.916666666666667,-0.18275519135457818,0.021955541915752656,-0.12018440974355228,0.22389460201266248,-0.26372817467862225,-0.23396809736882646,0.183709005143203,0.8215064285547712,1.6073952230242505,-0.0214749452340914
6.933333333333334,-0.20534186828401482,0.02221887133572715,-0.11822889042890214,0.23674610279328107,-0.2606980764532817,-0.2366269586704813,0.18662015476513596,0.8599216021632486,1.5892442553287445,-0.024389402831400328
6.95,-0.2240162112410555,0.01925088840273269,-0.12263380528065133,0.24998452409069644,-0.257400969634188,-0.23856991666932642,0.18884004828121956,0.8906584745131214,1.5774365316241072,-0.028840222273739224
6.966666666666667,-0.23898778463420559,0.012765209814639203,-0.13454144160002743,0.2612857573836053,-0.25438365163640975,-0.23960150561136787,0.19114960161579708,0.9129420456300062,1.5720566775938483,-0.03414922059236047
6.983333333333333,-0.24998883431521585,0.0027678328776160545,-0.15549132897936307,0.2670458562432372,-0.2518494606594096,-0.23953167677934106,0.194069670478756,0.9263913300528138,1.5719639788257247,-0.03930528728276631
7.0,-0.25607399024557487,-0.010548084736508083,-0.1873101268827971,0.2626878088782608,-0.2496678306142135,-0.23822033559353148,0.1977482367717384,0.9309328637802461,1.57525238596325,-0.04311909089546888
7.016666666666667,-0.2557004086000318,-0.0268278160554778,-0.23179110377065337,0.24358716324795185,-0.2475122590487734,-0.23563472977933134,0.20196557322436456,0.9267815676415436,1.5800710445024273,-0.04449224063729903
7.033333333333333,-0.24709977856278692,-0.04547928854225299,-0.29019653987108807,0.20650845233522666,-0.2450527004443643,-0.23188737557272818,0.2062357932712799,0.9144703348165694,1.5854095322822708,-0.04274724640743833
7.05,-0.22882107295587623,-0.06554810750777416,-0.3627047981057094,0.15114317763719617,-0.24211632115633505,-0.22722443453013608,0.20994824706229998,0.894862576538859,1.5914867325095754,-0.037894050147217036
7.066666666666666,-0.2002377673466412,-0.08564664025228433,-0.44798052681520406,0.08112942191145857,-0.23875673347729487,-0.2219588763988331,0.21249342990922737,0.8690773631974464,1.599595474645374,-0.030705152003542072
7.083333333333333,-0.16182440023457437,-0.10403900603956077,-0.5430301664962865,0.0039675706169456405,-0.2352182205091299,-0.21637534447623877,0.21334934874819564,0.838305491305383,1.6114942038156057,-0.02255546634169183
7.1,-0.11511088704420938,-0.11892442984276495,-0.643415219387181,-0.07039749940439172,-0.23182755725302334,-0.21065207058356514,0.21213504008775103,0.8035678740374809,1.6286064676920329,-0.015089296086675552
7.116666666666666,-0.06236292052771368,-0.12885633859598308,-0.7437768707266085,-0.13197179279295917,-0.22887385738676397,-0.2048392940801888,0.20864415647822848,0.7655167657488631,1.6513563904466746,-0.009831782791372666
7.133333333333333,-0.0061376348696402325,-0.1331296478890486,-0.8385353752046317,-0.17320799946206775,-0.22653477979371336,-0.198909444496096,0.20286363534499874,0.7243741818574777,1.6789028404833255,-0.007849792160327272
7.1499999999999995,0.05112118572551378,-0.13194581872438016,-0.9225950732719937,-0.19062652357225504,-0.22487765832176798,-0.1928615021048922,0.19498369840494587,0.6800457660796416,1.7093363297118274,-0.009523265698719108
7.166666666666667,0.10734688789311712,-0.12626787801354183,-0.991901556308773,-0.18503341482639804,-0.22391867194496426,-0.18683065785195452,0.18540775550998523,0.6323786083222541,1.74018688428412,-0.014456475445752537
7.183333333333334,0.1609614392965315,-0.11744219394479252,-1.0437446061904845,-0.16051345990624033,-0.22368516399165897,-0.18114242923038257,0.17475144634731138,0.5814831524568136,1.76901088916342,-0.021552227130162624
7.2,0.21088238522111188,-0.10677394972134088,-1.0767718440882097,-0.12286924192720229,-0.22422756578999922,-0.17627315742450683,0.16379370841165136,0.528018573835521,1.7938804233307426,-0.029264883296333657
7.216666666666667,0.2564744671021216,-0.09523940971333261,-1.0907563535950469,-0.07819919169566884,-0.2255715902598652,-0.17272743570163715,0.15334778454552245,0.47334104348408884,1.8136787650657595,-0.03600146005127363
7.233333333333333,0.2974612373893434,-0.08342695962180191,-1.086215649755075,-0.031979571800777214,-0.22764688776652242,-0.17088677029498495,0.14406568632411457,0.4194422310438932,1.8281799610642542,-0.04055301941173809
7.25,0.3337874431508276,-0.07168421747761841,-1.0639958793844941,0.011358348662395615,-0.230239648134148,-0.17089700472880998,0.13625069513711877,0.36867087118903524,1.8379731517982314,-0.04237898632585179
7.266666666666667,0.36543506906002543,-0.06036341292186247,-1.024932867680579,0.04856447322150309,-0.23300091379505952,-0.17264053256037165,0.12978673541672048,0.3233149475007997,1.8443165938290245,-0.041617200369755254
7.283333333333333,0.39223906653384943,-0.05002788648130656,-0.9696986141082924,0.07762062911503342,-0.2355192037764461,-0.17579659560058394,0.12425391039488273,0.28517819069355915,1.8489296424445092,-0.038845069448880956
7.3,0.4137901713972167,-0.04151016442096674,-0.8989240482434341,0.09778164929100638,-0.23743935845376798,-0.1799523868881246,0.11918413720877576,0.2552757281867067,1.8536559883081627,-0.034760725227385006
7.316666666666666,0.42951047274274934,-0.03578055723200419,-0.813626143609956,0.10955537557381666,-0.2385824755636601,-0.18471206107623891,0.11430412117698478,0.23371518170989386,1.859978430799864,-0.029976795946006732
7.333333333333333,0.4389204587811672,-0.033667544411487275,-0.7158517628391131,0.11452303715842897,-0.23901211054269436,-0.18976577348706478,0.1096192012736285,0.21976825203905467,1.8685205537229395,-0.025005154535684915
7.35,0.4420077218612575,-0.035536184903959475,-0.6093152604179245,0.11494626663866941,-0.23901386538953542,-0.19490889847085152,0.1053126215065957,0.21209786934556468,1.8788017037043443,-0.020340541264783817
7.366666666666666,0.4395260634574362,-0.041054254718747796,-0.4997207812391312,0.11319886108448166,-0.23899435082767026,-0.20002030320835137,0.10155749944909487,0.2090785445368756,1.889460153156956,-0.016464696481224003
7.383333333333333,0.43306197404066027,-0.049149643470740655,-0.3944945615762712,0.11115007964243367,-0.23933312348904434,-0.2050140676333442,0.09836387723057147,0.20912516288724495,1.8988833919769346,-0.013689132292158098
7.3999999999999995,0.42480118407654543,-0.05819604145137156,-0.30183001775791085,0.10968120233961329,-0.24023367263161377,-0.2097824883973557,0.09552428347477962,0.21094097252915286,1.9058892507214562,-0.011956308833216503
7.416666666666667,0.41705372534806723,-0.06637941821247847,-0.22921453001355357,0.10851590008334844,-0.24162811374190407,-0.21415349081611992,0.0926553583838346,0.21362567842694621,1.9100842829488949,-0.010804219926169405
7.433333333333334,0.41169397450890727,-0.0721248049729045,-0.18184798472290054,0.1064689268507141,-0.24318401011727922,-0.2178836011522295,0.08930488733342673,0.21664292188239231,1.911800999467297,-0.009565790851791415
7.45,0.40970829892933774,-0.07443338237831272,-0.16146114900726624,0.10207090210872845,-0.24442131407787396,-0.22069386367652685,0.08509503588848356,0.2197018165602214,1.9117831297772174,-0.007682570767452887
7.466666666666667,0.411002169003271,-0.07301596780616115,-0.16593885441620504,0.09435994626815626,-0.24489051289468047,-0.2223398694707179,0.07987436485857603,0.2226323177053437,1.9108446835755482,-0.00495803694342585
7.483333333333333,0.41451341230648997,-0.06820074205684103,-0.18988387966202927,0.08352709567305931,-0.24433409013369853,-0.22269674561844324,0.0738354151983866,0.22532347887524745,1.9096564228659316,-0.001645962689082089
7.5,0.41855662913090685,-0.060692845506145135,-0.22593119172938023,0.0711269493864847,-0.24277017785211916,-0.2218326149300327,0.06754058607001648,0.22775251688496184,1.9087126015336215,0.0016519800645547547
7.516666666666667,0.4212474821760573,-0.05131651992803305,-0.2663745826339556,0.05972926644868429,-0.240479680345587,-0.22003928966873412,0.06182602775878324,0.23007428262983526,1.9083851164701289,0.004236671957324887
7.533333333333333,0.4208608569548327,-0.040851381790692594,-0.30460534973614567,0.05213741913655706,-0.23791825151335522,-0.21779702413759175,0.057619939236668125,0.23269699211435368,1.9088568880516694,0.005587824295665314
7.55,0.416049659826118,-0.029997299363725298,-0.33600348971164007,0.05051045377865162,-0.23559437699879307,-0.21567510374572355,0.055757258925714176,0.2362756664223823,1.9098313193298526,0.005516879974255687
7.566666666666666,0.40593701755658984,-0.01941341996975529,-0.3581747733346914,0.05575762134569904,-0.23395046045867657,-0.2141980000793106,0.0568434039487266,0.241608754839977,1.9102239668892875,0.004131426302692408
7.583333333333333,0.3901398344602145,-0.009735801157566533,-0.37065390476922433,0.06740231783170911,-0.2332680548510243,-0.213719558009607,0.06114648530047352,0.2494804267280831,1.9082281192787263,0.0016694513823688885
7.6,0.3687700282232793,-0.0015160618820322653,-0.3743095098211023,0.08386710329240922,-0.23361041875930147,-0.2143410921342117,0.06847756157083856,0.2605071763620007,1.9019448518348845,-0.0016816885891787082
7.616666666666666,0.3424170454890716,0.004892179219836734,-0.37069264764672244,0.1029763629096656,-0.2348186610847221,-0.21589330915022942,0.07809289607972633,0.2750291489218577,1.8903227405378051,-0.0058797601891373355
7.633333333333333,0.3120812040053919,0.009414448000941537,-0.3615064519363571,0.12246665471981308,-0.2365741161918832,-0.21798615767877802,0.0887339006877139,0.2930684995571604,1.8738569050020857,-0.010971211677943703
7.6499999999999995,0.2790258921230463,0.01223461797477157,-0.3482766856945764,0.14038019665917256,-0.2385161604495498,-0.2201152661368497,0.09889231087122244,0.3143652084871309,1.854598692203524,-0.016887916938165326
7.666666666666667,0.2445482551693255,0.013673472139279825,-0.33221119772501106,0.15530717829565405,-0.24037535933765847,-0.22179656840471368,0.10724728734870954,0.3384787926529354,1.8354324744573745,-0.023213199957262266
7.683333333333334,0.20971754950957,0.014037642345584397,-0.31418895117666373,0.16649227230114066,-0.24207240785799897,-0.22268887869746937,0.11308720885520177,0.36491837300890356,1.818975289267631,-0.029114799709980762
7.7,0.17517019918178878,0.013531024753396768,-0.29482025375012527,0.17383321780979702,-0.24374807252932423,-0.22266896388633722,0.11651874102512617,0.3932575547773102,1.8066020939619154,-0.03357720350440159
7.716666666666667,0.14104872305355132,0.012280981466173907,-0.2745370265417121,0.17779609714701733,-0.24570899136073865,-0.2218448508878042,0.11837944578523416,0.423210350384342,1.797977464909505,-0.03585639131297208
7.733333333333333,0.107116185345599,0.010455193121433441,-0.2536817734000375,0.17926772860352289,-0.24829243612811233,-0.2205163653279218,0.11991039430080344,0.4546706809037134,1.791224068942967,-0.03589496431373897
7.75,0.0729958370375773,0.00838198814312761,-0.2325741602545113,0.1793620107141108,-0.2516869108444824,-0.21910422449393774,0.12233003433666913,0.48772382189484814,1.783621576143594,-0.034434271889168776
7.766666666666667,0.03842976626110874,0.006581401672625412,-0.21155436838058253,0.17919583245003645,-0.2557888197440919,-0.21806818221584084,0.126463744355489,0.5226137218883533,1.7725815395527795,-0.0327306813540797
7.783333333333333,0.003455362060767136,0.005667421082636988,-0.19101676719503966,0.17966423119676214,-0.26018154661147247,-0.21782628921477046,0.13253828304927448,0.559625951934849,1.7565837120226198,-0.03199750989440822
7.8,-0.031549576302177675,0.006155352954808632,-0.17143741865750925,0.18127471147607294,-0.26426445208023525,-0.21868092290540922,0.14017310057731086,0.5988722432686571,1.7357528247856695,-0.032843755116398296
7.816666666666666,-0.06594411141988925,0.008259675432458317,-0.15337896873574705,0.18411563787164037,-0.26747370119156555,-0.22076012004527856,0.14853630180958843,0.6400422921408451,1.7118282808374377,-0.03500540185607711
7.833333333333333,-0.09897647176514042,0.011775032498433757,-0.13745869687159673,0.1879984304510446,-0.2694885018925687,-0.2239898082515797,0.1566089009874663,0.6822512604797195,1.6875033210905122,-0.0375304974562586
7.85,-0.12994979732330741,0.016095342891979426,-0.12429143182527251,0.19272851038810482,-0.2703318294366302,-0.2281094548882696,0.16349274448488527,0.7240823687021222,1.6654252027130043,-0.03932289916811038
7.866666666666666,-0.15834786563931802,0.020359512255494264,-0.11444065009540756,0.19836674383220013,-0.2703335051340517,-0.2327257391545053,0.1686738575084185,0.7638138159655683,1.6473276775708308,-0.039726095213837985
7.883333333333333,-0.18388768111557202,0.023649414685711155,-0.10841627686097677,0.2053000573313878,-0.26998555278768016,-0.23738052083277836,0.17213828414783702,0.7997171440556352,1.6336605993880706,-0.03881160035181426
7.8999999999999995,-0.20647978360586575,0.02514556385089151,-0.1067530979834415,0.21398793954329268,-0.2697521184512824,-0.24160888434090663,0.17428427213311964,0.8302950124187257,1.623792715774259,-0.03724278798176501
7.916666666666667,-0.22608389108612822,0.024184106049778987,-0.11018078231537773,0.22438849141991532,-0.26989366990381813,-0.244980480374606,0.17567633428964063,0.8543895308090996,1.6166066665010803,-0.03584716307190489
7.933333333333334,-0.24247417396835694,0.02022844857902604,-0.11984162133886651,0.23524531504692403,-0.27035049795168337,-0.24713394882307868,0.1767662168092025,0.8711810694227947,1.6111862479374086,-0.03516582263839238
7.95,-0.25498882824612246,0.012823222578649533,-0.13744475750345284,0.24355875963042242,-0.2707232270401121,-0.2478149707104756,0.17770415994141844,0.8801514174557646,1.6073130542532492,-0.03521060370606071
7.966666666666667,-0.26239327647935506,0.0016090322095289786,-0.16521653515158283,0.24460164907589224,-0.27037754310611006,-0.24691773913310977,0.1783009660283458,0.8810784519949497,1.6056090578883417,-0.0355178655566403
7.983333333333333,-0.26297363878260877,-0.013557474845957177,-0.2055556262122015,0.23272982751736462,-0.26866305680345265,-0.24451803441151093,0.1781337041636932,0.8740792975023073,1.6073130773080213,-0.03543858732604921
