Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.0166666666666666,-0.04883696354222854,0.10727231641574177,-0.0782112813842107,0.017406723115268915,nan,-0.19748227389029224,nan,0.31221710564790267,nan,nan
3.033333333333333,-0.07275560237138941,0.08264106312288043,-0.06980292967306362,0.02398873625280698,nan,-0.19741638866030098,nan,0.36683428490735703,nan,nan
3.05,-0.08464095787059069,0.06498641743154158,-0.06872597444352085,0.035334533883004345,nan,-0.19676717004139008,nan,0.4122353388206754,nan,nan
3.0666666666666664,-0.08667809963783886,0.05906643879800509,-0.07318682467468025,0.05797932118703081,nan,-0.19548135141981376,nan,0.4375946442914879,nan,nan
3.0833333333333335,-0.08356022670658686,0.062019378662391614,-0.08229097429477908,0.09207945461165414,nan,-0.19578043142924872,nan,0.45083838295648754,nan,nan
3.1,-0.07979672446692748,0.06631143365933535,-0.09614692465988536,0.13061517444471027,nan,-0.20058435669706123,nan,0.4660149280157591,nan,nan
3.1166666666666667,-0.079467395517316,0.06557962597818001,-0.11087739348939005,0.1649131312813337,nan,-0.20967839169169342,nan,0.48695128853497677,nan,nan
3.1333333333333333,-0.08687871655826628,0.0584749380574911,-0.11674679963809,0.1905088184393992,nan,-0.21760760802537096,nan,0.5046319885226961,nan,nan
3.15,-0.10589975662268154,0.0487240874252272,-0.103604610536223,0.20668151457149947,nan,-0.2167862405257522,nan,0.5087838699711842,nan,nan
3.1666666666666665,-0.1383407149336852,0.042271704229970224,-0.06858349259008469,0.21246863821885398,nan,-0.20406613701261409,nan,0.4997575279954531,nan,nan
3.183333333333333,-0.18268186142526366,0.04293746254774658,-0.019430526056086153,0.20838613991412386,nan,-0.18448912396124473,nan,0.4889972524536995,nan,nan
3.2,-0.23330214646129238,0.0490457823543333,0.027904387516574834,0.20433515065990518,nan,-0.16795150752354432,nan,0.4892015851708214,nan,nan
3.216666666666667,-0.28056827631573966,0.0541333699785724,0.055553991532409336,0.22003212905817066,nan,-0.16145867858969892,nan,0.5045643821425518,nan,nan
3.2333333333333334,-0.31341664043923306,0.052182663065112045,0.05156481204159871,0.26699710474804156,nan,-0.1639633687864083,nan,0.5292373101446529,nan,nan
3.25,-0.3248145667778971,0.043513354589463885,0.015510815043234653,0.32374877309670674,nan,-0.16806061199037114,nan,0.5528808870951566,nan,nan
3.2666666666666666,-0.31689257756018246,0.0359775515950219,-0.0419220062989861,0.3335469232502491,nan,-0.1665373577907633,nan,0.5671467669780815,nan,nan
3.283333333333333,-0.30102524002582265,0.03903590437673761,-0.10491027243287326,0.24157162649640482,nan,-0.15821855273104887,nan,0.569285490756689,nan,nan
3.3,-0.2914045088282027,0.05421199460447765,-0.15965927165986302,0.04896293490021772,nan,-0.14888006671360043,nan,0.5619483070215453,nan,nan
3.3166666666666664,-0.29621684442281493,0.07065137378485215,-0.19945484835021945,-0.16901597827294726,nan,-0.14691596884456629,nan,0.5490454167408347,nan,nan
3.3333333333333335,-0.31304073384677794,0.072484290756963,-0.22685699228742795,-0.31124020544868236,nan,-0.15709035442603814,nan,0.530404099099974,nan,nan
3.35,-0.3317472640976179,0.05310383311382192,-0.25239566488274046,-0.3285828677287545,nan,-0.1770207819270556,nan,0.5013019520701131,nan,nan
3.3666666666666667,-0.342097939710993,0.021623848003477608,-0.28931796956618705,-0.256733240490326,nan,-0.19885142648966958,nan,0.459188950434307,nan,nan
3.3833333333333333,-0.33990071332940563,-0.006519928740638984,-0.3468024789177879,-0.17484618514184494,nan,-0.21450441059362155,nan,0.4105106521405076,nan,nan
3.4,-0.3273537300431637,-0.024487876003540614,-0.4261220409410492,-0.1383441165567186,nan,-0.2205936307675732,nan,0.36809759315254587,nan,nan
3.4166666666666665,-0.30845864624815317,-0.037338724312965685,-0.5216118019232687,-0.15122228063041113,nan,-0.21984570912926496,nan,0.3400618846560131,nan,nan
3.433333333333333,-0.2847261161131112,-0.05135178860558121,-0.6239583604729517,-0.18941166825758382,nan,-0.21815342928640744,nan,0.32248358501610275,nan,nan
3.4499999999999997,-0.2550285190815065,-0.06403017412944609,-0.7231483630012602,-0.23479990402489462,nan,-0.2192020169130536,nan,0.3045597195093327,nan,nan
3.466666666666667,-0.217960712781004,-0.0667300404691291,-0.8113336647817528,-0.2832628967225881,nan,-0.2211659236004798,nan,0.27978109512105304,nan,nan
3.4833333333333334,-0.17317127306532973,-0.05514190905168526,-0.8856022130646775,-0.3300112324327112,nan,-0.2192342744148659,nan,0.2504021464420773,nan,nan
3.5,-0.12141538685332275,-0.03479203952689084,-0.9480136781702184,-0.35968646648342906,nan,-0.21208812558589055,nan,0.2229880545649379,nan,nan
3.5166666666666666,-0.0648597759421711,-0.01651419687673723,-1.0019389123360698,-0.35531774154622336,nan,-0.20514892219605135,nan,0.20365725288147057,nan,nan
3.533333333333333,-0.007183128361233918,-0.00740148403359644,-1.0481901735883536,-0.3139922859741866,nan,-0.20587451685785532,nan,0.1979016818225884,nan,nan
3.55,0.048005182025385604,-0.005235874163290723,-1.084360155318886,-0.25081899316332434,nan,-0.21546377255366495,nan,0.21039442061299649,nan,nan
3.5666666666666664,0.09985591024817093,-0.0005837394554047822,-1.106962833014707,-0.1874752952916178,nan,-0.22639574099603813,nan,0.24063557149141795,nan,nan
3.5833333333333335,0.15135386280798976,0.014747041787300326,-1.1140209454000114,-0.13620220646323436,nan,-0.22904177710139703,nan,0.2785930709993931,nan,nan
3.6,0.20690327352459212,0.03948678548587478,-1.1061801744276547,-0.09324617956027433,nan,-0.22018352093589114,nan,0.3072529033630693,nan,nan
3.6166666666666667,0.26809077298320305,0.06287949732071346,-1.0854924437154525,-0.04767249169852606,nan,-0.204782550537815,nan,0.31253984021546094,nan,nan
3.6333333333333333,0.3314543490909641,0.07404820359469927,-1.0528004952038512,0.003230762778315984,nan,-0.1909682480206911,nan,0.2936670045240559,nan,nan
3.65,0.3900560801654767,0.0716622323721639,-1.0062911629864677,0.0484750473279927,nan,-0.18491404800992342,nan,0.26569322396802814,nan,nan
3.6666666666666665,0.43718422364127846,0.06340915370654086,-0.9431548197038803,0.07397395238846473,nan,-0.18945771621647803,nan,0.2512960112769425,nan,nan
3.683333333333333,0.46937172767177154,0.05604518875302881,-0.8633550079877331,0.07725723704129656,nan,-0.2043550405889077,nan,0.2667469910695733,nan,nan
3.6999999999999997,0.4870871067936118,0.04777182643906782,-0.7719716559820745,0.06997696095614919,nan,-0.22587065228135841,nan,0.3117696999297325,nan,nan
3.716666666666667,0.4933705899606508,0.031666784444832057,-0.6771507953795539,0.06615567635749299,nan,-0.24734021200494458,nan,0.3702011699647739,nan,nan
3.7333333333333334,0.4918931320683673,0.005867340995037843,-0.5842744207354851,0.0692948016583442,nan,-0.2625763796989966,nan,0.42031023535994816,nan,nan
3.75,0.4852787872638041,-0.021096622392191462,-0.4908920363128222,0.07066386698427297,nan,-0.269717473468187,nan,0.4467791796097933,nan,nan
3.7666666666666666,0.47367718557912764,-0.03559804101935614,-0.3879859710017199,0.058504245511954274,nan,-0.2713268893730329,nan,0.44624303258938863,nan,nan
3.783333333333333,0.4546446487891375,-0.029487826705202256,-0.26901477320510697,0.028948259458221815,nan,-0.2705571534543668,nan,0.42482207062164123,nan,nan
3.8,0.42591327114166005,-0.006104939677096833,-0.1405892919225806,-0.009994218611632417,nan,-0.2676343864982813,nan,0.3925661836496082,nan,nan
3.8166666666666664,0.38959597369722426,0.022652948867078172,-0.02473884927280954,-0.0443422479376236,nan,-0.2601549576527017,nan,0.35943452358913014,nan,nan
3.8333333333333335,0.35337065454669775,0.0442622915310434,0.051636372159937036,-0.06567510663629049,nan,-0.246378414399778,nan,0.33262856790007905,nan,nan
3.85,0.3264385878211149,0.052059699135454565,0.07339983074323969,-0.07844325061815582,nan,-0.22810064244870515,nan,0.3138629132972285,nan,nan
3.8666666666666667,0.31350966044058665,0.047388686428212624,0.047052418802780625,-0.09536432720615817,nan,-0.21074276163751168,nan,0.2983972909749049,nan,nan
3.8833333333333333,0.31217418186371926,0.037874803321697494,-0.004220334862798667,-0.12438924868979971,nan,-0.20090001171424832,nan,0.2783485243847461,nan,nan
3.9,0.31548184623635034,0.03298767481247017,-0.05613045856399014,-0.1603419365554612,nan,-0.20310575943888343,nan,0.24879436842540475,nan,nan
3.9166666666666665,0.31637396602834045,0.03892228972100727,-0.09596699734354977,-0.18978874596347964,nan,-0.21744942174518228,nan,0.21200963214607255,nan,nan
3.933333333333333,0.3095707100756356,0.056007472956139566,-0.12242416654886593,-0.202818252054629,nan,-0.2390275568822815,nan,0.17652527335393217,nan,nan
3.9499999999999997,0.2908588100354164,0.08010906153661451,-0.13664700507197455,-0.19891658508250004,nan,-0.2595089873152658,nan,0.15177236985107473,nan,nan
3.966666666666667,0.25743509431815353,0.10584122858619087,-0.1368136071964755,-0.18373506576518683,nan,-0.2702949196016883,nan,0.1425336747223026,nan,nan
3.9833333333333334,0.2102315210461025,0.12865042225171136,-0.1210605275156207,-0.16406214444454315,nan,-0.26620711000332054,nan,0.14761988652317606,nan,nan
4.0,0.15462027142712792,0.14538791487443598,-0.09191319926037463,-0.14554194359552264,nan,-0.24825460015512146,nan,0.16332131191237328,nan,nan
4.016666666666667,0.09787161173085271,0.15451158784631408,-0.05598432970774659,-0.1304042963317497,nan,-0.22374186105237096,nan,0.18728865992254637,nan,nan
4.033333333333333,0.04660423249386326,0.15615231825151818,-0.02139050910309393,-0.11490727748871744,nan,-0.20305115603271148,nan,0.21796827774105806,nan,nan
4.05,0.0061595512509165186,0.1515628007033611,0.003392995429764131,-0.09210546561416524,nan,-0.19474644327369733,nan,0.25051969553003905,nan,nan
4.066666666666666,-0.02035258540225191,0.1421148741739079,0.01115765420363316,-0.06058380778782457,nan,-0.20153906563135332,nan,0.2760757382465361,nan,nan
4.083333333333333,-0.03405806264457604,0.12873520797608634,-2.6488686570896294e-05,-0.02919537480099424,nan,-0.21877163109326908,nan,0.2881477157919561,nan,nan
4.1,-0.040126788260030584,0.11243447501265308,-0.024234057712952728,-0.009510071263902704,nan,-0.23654041303993686,nan,0.2899798137068968,nan,nan
4.116666666666666,-0.0438707103945162,0.0954827661667451,-0.05087988520399008,-0.0026227453745860402,nan,-0.24538533126014378,nan,0.2935838354870081,nan,nan
4.133333333333333,-0.04702996535103636,0.08183123309671111,-0.07141903436745908,0.004158082118315994,nan,-0.2421267838824833,nan,0.31029839236093726,nan,nan
4.15,-0.04886279568280555,0.07567795905815645,-0.08283956141645653,0.025367409385861562,nan,-0.23100033633950154,nan,0.3418695865957527,nan,nan
4.166666666666667,-0.05061449799980769,0.0785699321271444,-0.0852938106434702,0.06266038584017643,nan,-0.2193706570978715,nan,0.37955706771382625,nan,nan
4.183333333333334,-0.05690775514989727,0.0871770835401483,-0.07862459898564216,0.10348970026136875,nan,-0.21241565365993267,nan,0.4110656709435034,nan,nan
4.2,-0.0714807821643777,0.09438680365868751,-0.06308271176499851,0.13383500198668616,nan,-0.21103589537192713,nan,0.42978743378780887,nan,nan
4.216666666666667,-0.0928734749340862,0.09402172955048867,-0.04245376903470206,0.14982312227026187,nan,-0.21307285108818277,nan,0.4397387560637151,nan,nan
4.233333333333333,-0.11592926968696117,0.08547751712181006,-0.023737942032702214,0.15655050349885483,nan,-0.21533115246073536,nan,0.45227982808201483,nan,nan
4.25,-0.13693418151896788,0.07376847157134314,-0.01216271546695851,0.15923681846426985,nan,-0.21504275982103338,nan,0.4770493642997815,nan,nan
4.266666666666667,-0.15607673204060163,0.06494528645823443,-0.006366458254644967,0.15925371701976107,nan,-0.21118814691476637,nan,0.5145164105487395,nan,nan
4.283333333333333,-0.1754542105914009,0.06141573556534507,0.0013135293963263454,0.15854633939364146,nan,-0.20547713975858023,nan,0.5556186658444476,nan,nan
4.3,-0.19602686435261696,0.06088330514887825,0.018583178885934644,0.16510515500899303,nan,-0.20159360750023786,nan,0.587925422406269,nan,nan
4.316666666666666,-0.2168205911635947,0.05859343241655026,0.04479983779234285,0.19087423460560335,nan,-0.20253261249650958,nan,0.6036770198859223,nan,nan
4.333333333333333,-0.2366967120889055,0.05065255195357795,0.0679529324580325,0.23978203294937242,nan,-0.20813023118496057,nan,0.604343888801282,nan,nan
4.35,-0.2564597269097792,0.036714625235517405,0.07212740446590558,0.2933737306381595,nan,-0.21503311851966717,nan,0.598685608835586,nan,nan
4.366666666666666,-0.2784776175308373,0.020582349791817223,0.050228912102817345,0.3105337582982821,nan,-0.21930963499318576,nan,0.5961040040700178,nan,nan
4.383333333333333,-0.30353802465924795,0.00753209452257524,0.009558832074037626,0.254285045428284,nan,-0.21966846574117047,nan,0.6006294562114223,nan,nan
4.4,-0.32836623510629925,-0.00020766677893766547,-0.035421159259507194,0.1328269021823765,nan,-0.21846489059761362,nan,0.6094441426741232,nan,nan
4.416666666666667,-0.3472616873855896,-0.005086561737817864,-0.07544890733589603,0.01145366445864215,nan,-0.21942750842927014,nan,0.615265638575321,nan,nan
4.433333333333334,-0.3569002703511091,-0.010194742358857254,-0.11208426786052496,-0.03664049250591399,nan,-0.22439825596596202,nan,0.6097323264212837,nan,nan
4.45,-0.359540576958723,-0.014349306006955099,-0.15297111837196106,-0.004598383727292323,nan,-0.2326245879636906,nan,0.5870259989630814,nan,nan
4.466666666666667,-0.3610176123279234,-0.013837334822253428,-0.20343522587794374,0.03351272116887391,nan,-0.24317702733967375,nan,0.5483505561579086,nan,nan
4.483333333333333,-0.36490239198089447,-0.009559659977481063,-0.2632437197645942,-0.004053830215028231,nan,-0.2571222768748086,nan,0.5044224274284851,nan,nan
4.5,-0.3681864452476168,-0.009334983747131742,-0.33032682197802643,-0.1235464617791433,nan,-0.27600124737767306,nan,0.47051111363609593,nan,nan
4.516666666666667,-0.36282480376639836,-0.020497140871876686,-0.40529340441548695,-0.25356152901624524,nan,-0.2975964960244373,nan,0.4549709734619136,nan,nan
4.533333333333333,-0.3421217158411379,-0.04114807221441344,-0.4906375664857091,-0.3187400170882604,nan,-0.31425929653343576,nan,0.45206796147795275,nan,nan
4.55,-0.30639387475606095,-0.060504729310603675,-0.58583872595849,-0.30639626386267366,nan,-0.31735478135876605,nan,0.4479630170551074,nan,nan
4.566666666666666,-0.26304958399502754,-0.067627005803487,-0.6843379218168685,-0.2656147003146801,nan,-0.3043642377000815,nan,0.4339628862472599,nan,nan
4.583333333333333,-0.22122170269754637,-0.05950156080333094,-0.7754937847174488,-0.25324596082689527,nan,-0.2814867407846695,nan,0.41226993148189983,nan,nan
4.6,-0.18524743724176243,-0.0422601188720971,-0.8499493372720355,-0.2838657328673229,nan,-0.25922265812376677,nan,0.3889903968055283,nan,nan
4.616666666666666,-0.15132249203120182,-0.02608371485530892,-0.9054731956395285,-0.3241177619648711,nan,-0.24523463967075082,nan,0.36500492625460507,nan,nan
4.633333333333333,-0.10935616853995425,-0.01806645134779166,-0.9493613344922318,-0.3275067515578911,nan,-0.24006285063017446,nan,0.3369789397194876,nan,nan
4.65,-0.04967592215691649,-0.017705100323975525,-0.9932164552442609,-0.2745038502880662,nan,-0.23783266384276272,nan,0.3064764126152515,nan,nan
4.666666666666667,0.029007595873087447,-0.017770563899827646,-1.0419806488947871,-0.1844119791193018,nan,-0.23095952661149835,nan,0.2837739954669939,nan,nan
4.683333333333334,0.11670825290236196,-0.009901480536578675,-1.087174195218706,-0.09421610541753894,nan,-0.2162746064051024,nan,0.2796408786019144,nan,nan
4.7,0.19797465608090542,0.008925061139338783,-1.1122175939549312,-0.028798548374210635,nan,-0.19857170476312516,nan,0.29431889217564977,nan,nan
4.716666666666667,0.2622321928774419,0.033860199771428436,-1.1055258125877354,0.01036152841959883,nan,-0.18787076059534555,nan,0.31668511042583647,nan,nan
4.733333333333333,0.30974499547644535,0.05580303206343032,-1.0687530819906528,0.033755759341267455,nan,-0.1914620706562203,nan,0.3334162542377013,nan,nan
4.75,0.34830602849660197,0.06817385747448627,-1.0127939879229697,0.04787999146968117,nan,-0.2076771146609366,nan,0.3369480065748395,nan,nan
4.766666666666667,0.38458623607101083,0.07056376577736918,-0.947006014117016,0.052421214232558466,nan,-0.22750889593695406,nan,0.32603837138134256,nan,nan
4.783333333333333,0.4185283562087959,0.06606709394481958,-0.8731081015804113,0.0486194258694068,nan,-0.2420545846100154,nan,0.3030267847825887,nan,nan
4.8,0.4449185505601494,0.05609185719039941,-0.7881921282536104,0.043506547156830236,nan,-0.24801810736215474,nan,0.2727594801563127,nan,nan
4.816666666666666,0.4588463159356029,0.03913987606655519,-0.691023037558273,0.04336122990538625,nan,-0.2472458784060501,nan,0.24246883080055937,nan,nan
4.833333333333333,0.45932790380341837,0.01501855800714238,-0.5843226784786514,0.04584824290867996,nan,-0.24346267333699118,nan,0.21963059149581415,nan,nan
4.85,0.4487214977316116,-0.010748273450218997,-0.4720708595149504,0.04190880365964318,nan,-0.2403364731959843,nan,0.20794193470116512,nan,nan
4.866666666666666,0.429937678153621,-0.02817793369553006,-0.35644719471441266,0.025772758760776657,nan,-0.2407655666483305,nan,0.20513501279715993,nan,nan
4.883333333333333,0.4051918350242985,-0.0296423778858834,-0.23928629335083026,0.0017771393518361879,nan,-0.2456220901046823,nan,0.20538739854229643,nan,nan
4.9,0.37773051694529247,-0.0161005592089501,-0.12766955221286844,-0.019290773591890936,nan,-0.25250745031524097,nan,0.20413747856714415,nan,nan
4.916666666666667,0.35353281757520244,0.0031122679145851114,-0.036672042640874876,-0.03001669601316666,nan,-0.2565716888284473,nan,0.20056989502602113,nan,nan
