Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.1,2.156399319887789,-0.2922954947844025,-1.8790502628035424,0.4804831830647223,-0.5092234960038031,-0.903839722642963,0.5144678929011905,1.4366186453041931,1.4651635057656591,
10.116666666666667,2.153417681592769,-0.2894814350074695,-1.883657715574322,0.4844476269671139,-0.5068159215737869,-0.9012092342558072,0.5134958875243685,1.4309838188753397,1.474744537450548,
10.133333333333333,2.150979314494817,-0.2895967160626172,-1.8862056224128765,0.4821337460593055,-0.5054382907768641,-0.899889654135611,0.5221699431874612,1.4190851741475112,1.483091048814979,
10.15,2.149238437173816,-0.2932561795270445,-1.886433396436353,0.472426509919498,-0.5053610513408217,-0.9003417978526291,0.5411285419128303,1.4012335582350337,1.4891250905126654,
10.166666666666666,2.147817885325855,-0.300206571968225,-1.884172739220524,0.4552761636343789,-0.5066380220202472,-0.9025379714217304,0.5690644700241302,1.3784320055030457,1.4921564411286403,
10.183333333333334,2.145846755618823,-0.309318441659507,-1.8793628041659136,0.4319265995862058,-0.5089932756494845,-0.9060889619114396,0.6024391847780268,1.352465290653938,1.49221472044944,
10.2,2.1421944869086973,-0.3189085732959062,-1.872025352890464,0.4047892221475482,-0.5117781341921961,-0.910559351169485,0.6357635477138001,1.3257263129943906,1.4902357411300629,
10.216666666666667,2.1357846973939685,-0.3272028817476036,-1.862205515832248,0.3769363632346034,-0.5140569634399046,-0.9156896885358854,0.6625460844192841,1.3007536398278163,1.4879294874034386,
10.233333333333333,2.12582711683604,-0.3327116371023648,-1.8498985271179504,0.351359044706364,-0.514833770305521,-0.9213019351542032,0.6766605584793647,1.2796113583717104,1.4872714196599917,
10.25,2.1118940365856607,-0.334420604840338,-1.834980648307449,0.3302730204681609,-0.513314511155663,-0.9269523071897549,0.6737095583589198,1.2633700703456208,1.4898455628465388,
10.266666666666667,2.093863820652721,-0.3318419168552911,-1.8171605609436856,0.3147372741860686,-0.5090864420566755,-0.9316467603576916,0.6519655885127759,1.2519474913010686,1.4963354589930955,
10.283333333333333,2.0717951430200445,-0.3250053492590364,-1.7959749880185727,0.3046798578194814,-0.50216440221987,-0.9339130100445392,0.6126933295145366,1.244397143567805,1.5064214644517313,
10.3,2.0457971371599286,-0.3144229143670646,-1.7708339934153474,0.299261525355154,-0.4929031686278984,-0.9322239459759551,0.5597175313421697,1.2394950084142526,1.5190700509059532,
10.316666666666666,2.0159726685098542,-0.3010306772764192,-1.7411232075473295,0.2973552289443164,-0.4818281283081564,-0.9255302371424216,0.4982721113661472,1.2363669318390864,1.5330155657938402,
10.333333333333334,1.9824505771770449,-0.2860900982144544,-1.7063486145426543,0.297936165763627,-0.4694509810195878,-0.913561982017266,0.4334967447667134,1.2348622893342591,1.5471258605854683,
10.35,1.9455178575353944,-0.2710614228856162,-1.666307300297096,0.3002397163717119,-0.4561158259726672,-0.8967815125337932,0.3691997115248039,1.2355567587954523,1.5606470810960358,
10.366666666666667,1.905755338728348,-0.2574460336417291,-1.6212341488149609,0.3036969011837113,-0.4419337988244826,-0.8761031148611863,0.307454065290995,1.2393798840571577,1.5730310412362325,
10.383333333333333,1.8640719028058124,-0.2465952277667678,-1.5718830406764983,0.3077580564335495,-0.4268270240732404,-0.8525747842881914,0.2489534651478743,1.2470892899458703,1.5838103165320851,
10.4,1.8215671272572216,-0.2394476609746867,-1.519504193900809,0.3117257191705401,-0.4106688558272948,-0.8270890211508941,0.1938059434257088,1.258769474222797,1.592469903789651,
10.416666666666666,1.7792939482796652,-0.236247885570066,-1.4657262093276378,0.3146553532804758,-0.3934448421009668,-0.800161461747595,0.1423121533188889,1.2735484591376975,1.5986711137268903,
10.433333333333334,1.738016709463276,-0.2363515521116696,-1.4123692543675566,0.3153710388763459,-0.3753631015778196,-0.7717973697654241,0.0954124144128387,1.289611718112829,1.602670172493578,
10.45,1.6980036457686245,-0.2382669036672385,-1.361212035179182,0.3126130182571198,-0.356918189062788,-0.7415507016080859,0.0546273292876631,1.304483901749492,1.6055993172134662,
10.466666666666667,1.6588933617727375,-0.2400309634707779,-1.313745517105957,0.3052835416942976,-0.3389222738460122,-0.7088388069350026,0.0215488295627062,1.3155083454982168,1.6094096084746357,
10.483333333333333,1.6197249376431004,-0.239808100004551,-1.2709154594470895,0.2927262012689543,-0.322459027119218,-0.6734221871719092,-0.0028416950096044,1.3204441502779525,1.6161199414109428,
10.5,1.5791788771710966,-0.2364851969767338,-1.232914641432363,0.2749436920410368,-0.3086980390450873,-0.6358112230683677,-0.0187189861820614,1.3180440129080515,1.626847795405958,
10.516666666666667,1.535958097487637,-0.2300507846836398,-1.1991457698474488,0.2526606555340554,-0.2986210039762448,-0.5973798833882445,-0.0275789637537488,1.3084710359825729,1.6411394894901157,
10.533333333333333,1.4891673704498938,-0.2216076599461616,-1.168414684432568,0.2272259737734881,-0.2927455961647049,-0.5600897389861921,-0.0319124599493955,1.293372908289799,1.6569812579813257,
10.55,1.438565245185867,-0.2130237076940794,-1.13927310116477,0.2003951999250269,-0.2909324546629396,-0.5259766629564584,-0.034545907662135,1.2754556536339072,1.6715614541915456,
10.566666666666666,1.3845974361736784,-0.2063125546824172,-1.110342895275148,0.1740096468256517,-0.2923317712132999,-0.4964736078442032,-0.0380706739837847,1.2575617185868693,1.6826204585151947,
10.583333333333334,1.3281944966420811,-0.2029442135435337,-1.0805374340062872,0.1496286428792517,-0.2956065467027018,-0.4717967183520037,-0.0442795794527674,1.2419957615616457,1.6891160260107467,
10.6,1.2705739207103468,-0.2034657738517973,-1.049172525022003,0.1282225987780407,-0.2992102888648671,-0.451345765018804,-0.0535751074236392,1.2297570800072393,1.690993837735935,
10.616666666666667,1.2128477490585676,-0.2073657562483945,-1.0158537660306814,0.1101317572097124,-0.3016161855147594,-0.4340836566763511,-0.0647718469381319,1.22012594715024,1.6891475685745014,
10.633333333333333,1.1556311613625496,-0.2133311126255424,-0.9803022108311948,0.0952421981500737,-0.3015315556591657,-0.4188411416026217,-0.0755594167848364,1.2110610517004738,1.6852824401957909,
10.65,1.0991639164315437,-0.2198570109460486,-0.9423461172790714,0.0831543768291419,-0.2980227447112417,-0.4047715218953684,-0.0834642697601028,1.2001838071302042,1.681225471958912,
10.666666666666666,1.0434503375134714,-0.2257222205002393,-0.9019036923710996,0.073393728701551,-0.2906072372879567,-0.391451857825023,-0.086592887408255,1.1855076977275611,1.67844459431522,
10.683333333333334,0.9883104077847952,-0.2302092197261766,-0.8589411639031972,0.0655585613963943,-0.2792701430525899,-0.3787340341961855,-0.083914774957116,1.1657171897062195,1.6778685502050152,
10.7,0.9334781833625946,-0.2331088603294364,-0.8134565996641907,0.0593107645482567,-0.2643660647366441,-0.3666155941601533,-0.0753023248365503,1.1401605389044192,1.679749519462379,
10.716666666666667,0.8787377643094518,-0.23457738841093,-0.7655273720425874,0.0542884369350797,-0.2465190525242471,-0.3550238984327922,-0.0614328426234648,1.108750242441101,1.6837971463224752,
10.733333333333333,0.8240853816703853,-0.2349495819297576,-0.7154550853469076,0.0499995345009592,-0.2265379613975153,-0.3437697718457958,-0.0434553781434482,1.071994724546868,1.6893744794998244,
10.75,0.7698747744495145,-0.2345459429640937,-0.6639069901347405,0.0457541006361556,-0.2052755991739198,-0.3327714520502957,-0.0226339012092196,1.031104105733237,1.695590721956199,
10.766666666666667,0.7168690403438572,-0.2335454220184838,-0.6120116629355109,0.0407028042265403,-0.1835054217876539,-0.3221240702347248,-0.0001928572795678,0.987907427633891,1.701549846364361,
10.783333333333333,0.6661590529993064,-0.2319639256370411,-0.5613735171581472,0.0339878513608862,-0.1618809533241217,-0.3120083567000758,0.0227325709791326,0.9445547135425458,1.7065594617508926,
10.8,0.6189599900934275,-0.2297317667852064,-0.5139377534628654,0.0249661636035089,-0.1409098867572403,-0.3026291383034464,0.0451596808607605,0.9031482112930448,1.7101751886588437,
10.816666666666666,0.5763470421832396,-0.2268223445714277,-0.4717172271849782,0.0134278006373721,-0.1209470735732169,-0.2942020934831562,0.0662886704389337,0.8654650669458519,1.7122184027261154,
10.833333333333334,0.5390166871136052,-0.2233214172195756,-0.436292199407093,-0.0003248147240466,-0.1021947630050464,-0.2869615643990493,0.0855657094840953,0.8327700662897833,1.712716305248826,
10.85,0.5070774417474446,-0.2194020046072897,-0.4082120615119614,-0.0155874281953285,-0.0847191343660245,-0.2811637708285804,0.1028550235487498,0.8057009931717362,1.7119235414679863,
10.866666666666667,0.4799473332035194,-0.2152951920810688,-0.3867472923334832,-0.0314407579997492,-0.0684948259549825,-0.2770296971568309,0.1184745429104895,0.7842671153663499,1.7102332653531198,
10.883333333333333,0.4564864329191621,-0.2112964616431972,-0.3701608631605349,-0.0469021538921767,-0.0534509911031678,-0.2746589194794532,0.1330133769670139,0.7680003176145498,1.7081344224275532,
10.9,0.4352630679596359,-0.2077451134132435,-0.3562092290649654,-0.0610657051721201,-0.0395356252255144,-0.2739625812152922,0.1470564061810133,0.7561560862095384,1.7061748699766517,
10.916666666666666,0.4147987043710039,-0.2049250070564384,-0.3425811198449966,-0.0732712257941486,-0.0267841073748771,-0.2746504420528896,0.1610612667001047,0.7478329308758263,1.7049251180697456,
10.933333333333334,0.3937988875629381,-0.2029611803254351,-0.3272422084154993,-0.0832144355143738,-0.0153129216854117,-0.276269510914818,0.1753197803706286,0.7420490782547711,1.7048973071769804,
10.95,0.3713454814227232,-0.2017895313811514,-0.3086640561693738,-0.0909465479634818,-0.0052142529209841,-0.2782790983798252,0.1899330208095728,0.7378536664570596,1.7064984854794798,
10.966666666666667,0.3470426627973516,-0.2011967974093964,-0.2859813554140514,-0.0967814359578614,0.0035817012265056,-0.2801331631284547,0.2047793728048413,0.7344549759993294,1.7099868567307983,
10.983333333333333,0.3210556274436962,-0.2008854108545085,-0.2590555009722084,-0.1011822688556406,0.0113536836250008,-0.2813556260589342,0.2195389103983984,0.7312823021030458,1.715463016532563,
11.0,0.2940069172536114,-0.2005498424148796,-0.2284328928989744,-0.1046415225760257,0.0185060436829169,-0.2815916506572913,0.2337561333866845,0.7279957790528676,1.7228560765159582,
11.016666666666667,0.2667199422347189,-0.1999460987694947,-0.1951809816965851,-0.1075723324263987,0.0254006342589643,-0.2806360866117616,0.2469382364955401,0.724437007909765,1.7319352573929154,
11.033333333333333,0.2399678960102672,-0.1989235682626252,-0.1606566909586526,-0.1102537282248349,0.0322304795254379,-0.2784364392482286,0.2587272222452304,0.7205145971686586,1.742291056725746,
11.05,0.2143228578321369,-0.1974279916652028,-0.1262699453602432,-0.1128458253571778,0.0389609873281105,-0.2750739994987144,0.2690461308993399,0.7161008702269676,1.7533638927841575,
11.066666666666666,0.1900953627326664,-0.1954831148931328,-0.0932660636091171,-0.1154743472315463,0.045329584128767,-0.2707330078261204,0.2781955570095974,0.7109581844195877,1.764482403685427,
11.083333333333334,0.1673430457818079,-0.1931726586648788,-0.0626336806992567,-0.1182952221857927,0.0508820931311558,-0.2656628971603259,0.2867951015411138,0.704748522807116,1.774943509625014,
11.1,0.1462036000310599,-0.1906473925009601,-0.0354857774394944,-0.121346767510282,0.055148729966114,-0.2601247173893168,0.2955281602597094,0.6971462514591729,1.7840789323368524,
11.116666666666667,0.1272255561825192,-0.1881587111938947,-0.0134568009033215,-0.1243301707244181,0.0577792244668884,-0.2543665125900545,0.3048463159413627,0.68799959913082,1.7913844771173733,
11.133333333333333,0.1129435204062108,-0.1860396593703746,-5.4931341873024064e-06,-0.1257379627211934,0.0591391098560837,-0.2486707009968537,0.3150232643172204,0.6774151188830707,1.796623007675581,
11.15,0.1078253567250687,-0.1846149670116964,-2.973288383893312e-06,-0.1230208787957751,0.0604336196097039,-0.2433552473597239,0.3262937171922734,0.6657418594509698,1.7997971734833142,
11.166666666666666,0.0978302724927743,-0.184097352076839,-4.200241801444957e-06,-0.1240186419182317,0.0567355604431794,-0.2384287965349514,0.3377892552617113,0.6535182631320527,1.8011796713516963,
11.183333333333334,0.0882353864221534,-0.18466869510845,-0.0044063499088162,-0.1258314785158833,0.0502634532017447,-0.2341752159203977,0.3493077647485186,0.64175379014545,1.8011591603659587,
11.2,0.0913872412411165,-0.1864843925097896,-0.0231699564200324,-0.1221007875065738,0.0463577736723601,-0.2309211901241385,0.3609402244836528,0.6315028151235201,1.8002449461115029,
11.216666666666667,0.1002339045415813,-0.1895705523295984,-0.0474459190581777,-0.1168951755799131,0.0439246855917486,-0.2286269700091721,0.3717238359696173,0.6236786180222609,1.799033908304264,
11.233333333333333,0.1132737180819488,-0.1938349070022163,-0.0736673449551859,-0.1108310616772358,0.0439017298685035,-0.2272606755076008,0.3812549208447815,0.6188269861966706,1.7979850738614682,
11.25,0.1275159998758848,-0.1989784023519456,-0.0975547278325228,-0.1046962230725034,0.0463182729847324,-0.2266898453016797,0.3896154567594795,0.6168816366461998,1.7973029041889832,
11.266666666666667,0.1392559751367581,-0.2044988811828819,-0.1150685472310645,-0.0992196809621229,0.0502905892159705,-0.226708233755646,0.3974865553317942,0.617166389206105,1.7969446789369554,
11.283333333333333,0.1454703008838079,-0.2097930166466944,-0.1234464980343763,-0.0948913604750514,0.0546014650182278,-0.2270861173130416,0.4059751309691013,0.6186234536085873,1.796741911375591,
11.3,0.1448742861481401,-0.2142595841682368,-0.1218489840944951,-0.0919525938487193,0.0583425598167927,-0.2275951001439282,0.4162947378394816,0.620079591050948,1.7964921487467065,
11.316666666666666,0.1380435703451376,-0.2173664949864896,-0.1113864460491012,-0.0904973417641094,0.0611335206935224,-0.2280167175941037,0.4294236659381012,0.6204584862933779,1.795970130359893,
11.333333333333334,0.1268597623852128,-0.2187173839050251,-0.0946730568815855,-0.0905233742713876,0.0629713615144854,-0.2281537179151332,0.4457503858335277,0.6189740715691355,1.794972823704431,
11.35,0.113761721595292,-0.2181198956505235,-0.0751776212960089,-0.0918975760847699,0.0639574379516092,-0.2278795417270153,0.4648570442005975,0.6153029437837335,1.793400905503027,
11.366666666666667,0.1011673163767787,-0.2156049561537319,-0.0565905775606203,-0.0943188784271542,0.0641282855605458,-0.2272014860229014,0.4855664221028697,0.6096449836226373,1.7913333247205585,
11.383333333333333,0.0911365830094603,-0.2113921491440867,-0.0422490164250263,-0.0973617402609782,0.0634382520917354,-0.2263059492117599,0.5062878582970438,0.6026428755840969,1.7889794940127386,
11.4,0.0852523127515728,-0.2058502607757022,-0.0345994518028143,-0.100613790417652,0.0618937044498789,-0.2255443479904074,0.5254488941516796,0.5952198359872991,1.7866695976883804,
11.416666666666666,0.0845821433018541,-0.1994820741545187,-0.0347824561873244,-0.1038355480312185,0.0597175272107757,-0.2253596453872797,0.5418264576523107,0.5883967858574335,1.784798954060713,
11.433333333333334,0.0895873958962904,-0.1929162575079483,-0.0424795431527093,-0.1070184873211957,0.0573987179801041,-0.2261830793074928,0.5546697904433268,0.5831240163243602,1.783765486858423,
11.45,0.0999348258928197,-0.1868491280548338,-0.0560483604321281,-0.1103043674623311,0.0555613606745618,-0.2283351353817172,0.5636894220166917,0.5801364793598986,1.7838550467738985,
11.466666666666667,0.11433251056086,-0.1818995111634276,-0.0729259522260186,-0.1138269988380629,0.0547213537796038,-0.2319467312480597,0.5690849066994541,0.5797884503805669,1.7850188713098598,
11.483333333333333,0.1305686568672929,-0.1784221309135835,-0.0901575712594741,-0.1175869313441955,0.0550370970439756,-0.2368952438100749,0.5716120605438534,0.5819200340444516,1.7867715625280922,
11.5,0.1458040148447982,-0.1764157686644419,-0.1047849791170294,-0.1214281276302394,0.0561637170822296,-0.2427892446730698,0.5725011186725839,0.5859027107922509,1.788371681088008,
11.516666666666667,0.1571458222805013,-0.1755855768664723,-0.1141418092793485,-0.1250839463178387,0.0573930378457554,-0.2490244018858281,0.5731550227159484,0.5908409314107419,1.7892209548433786,
11.533333333333333,0.1624401900650905,-0.1754528924984163,-0.1163070967870676,-0.1282139638030483,0.0580422942052884,-0.2548978469663972,0.5749135212991208,0.5957878301371692,1.78902958997107,
11.55,0.1607913518101101,-0.1754409902352026,-0.1105317851977864,-0.1304868674981643,0.0577534773838851,-0.2597111176073272,0.578936062943221,0.5998380793773117,1.78776844113729,
11.566666666666666,0.1526271764809508,-0.1749772759053697,-0.0974117759482359,-0.1316798085130899,0.0565545837476663,-0.2628545238063347,0.5860662702475832,0.602188364896524,1.7854963863825053,
11.583333333333334,0.1393927107725771,-0.1736758979802665,-0.0786525218140275,-0.1317264143032988,0.0547260486198898,-0.2639076765907395,0.5964345993747492,0.6023436098507086,1.782431191051925,
11.6,0.1230962586202595,-0.171510152004605,-0.0565614746822812,-0.1307451111409735,0.0526067436951557,-0.2627580260204977,0.609172640276197,0.6003508835444777,1.7790998963676925,
11.616666666666667,0.106005831947714,-0.1687806831630796,-0.0337938642633405,-0.1289971629684541,0.0504700409578904,-0.2596448330040606,0.6227310504716329,0.5967106370914779,1.776209630440833,
11.633333333333333,0.0904415855918347,-0.1659020403165394,-0.0132472858375739,-0.1267682494112972,0.0484881376178197,-0.255117560306944,0.6356056953931128,0.5920514117923826,1.7742469245117445,
11.65,0.0809048962996534,-0.1632831623484251,-1.2633608259956032e-05,-0.1229825776140331,0.0475770853236759,-0.249963164746576,0.646985519643018,0.5869134627645729,1.7732349562271887,
11.666666666666666,0.0828876148912781,-0.1613026912153526,-2.504444383313576e-06,-0.1157312108932332,0.0491501763255568,-0.2450521924577958,0.6567384276381384,0.5817124046909032,1.772869962513567,
11.683333333333334,0.0825279401515949,-0.1601141518889053,-2.8057652832589725e-06,-0.1136245643043143,0.0483238549110089,-0.2409465200465658,0.6635498763115181,0.5770099493266687,1.77314616925477,
11.7,0.081701100166942,-0.1599694147662448,-0.0014023547589466,-0.1161407446563612,0.0460282316043079,-0.2382470310447668,0.6675313702249658,0.5732464336716357,1.7737929242433128,
11.716666666666667,0.0974826456651186,-0.1612128822410067,-0.0198010564488896,-0.1139489416445637,0.0487399136415079,-0.2375180700300852,0.6702332508565285,0.570690310242951,1.7742882471916162,
11.733333333333333,0.1187679025875686,-0.1637555243388347,-0.0435386535465245,-0.1126671085587675,0.0533292849687677,-0.2387086827290938,0.6709375681910446,0.5697991630224482,1.774794195463644,
11.75,0.1424863651501217,-0.1674427740403179,-0.0689082800550548,-0.1126958312836688,0.0592698536614675,-0.2416199605759044,0.6697141598872591,0.5707888901835936,1.7753955274448845,
11.766666666666667,0.1651218900282017,-0.1719598931328377,-0.092240910524039,-0.1141012995589,0.065606778940792,-0.2458339121591935,0.666873135074006,0.5735411726244304,1.776090902634582,
11.783333333333333,0.1837927644678544,-0.1768460254859322,-0.1109297107496907,-0.1165254249467398,0.0713975956805427,-0.2508164202304262,0.6631962809327694,0.5775084022195213,1.776592929066026,
11.8,0.1968978190340643,-0.1815996173876716,-0.1238108148083376,-0.1193581376781631,0.0759592414556649,-0.2560263723342502,0.6596925544456905,0.5819387634386433,1.7765344455519017,
11.816666666666666,0.2040773794102121,-0.1857899802950248,-0.1308877220875089,-0.1220732641135196,0.078894941534218,-0.2609869001272775,0.6572817639731932,0.5860869477546437,1.7756916662070223,
11.833333333333334,0.2059269198438462,-0.1891313081295457,-0.1328992814481103,-0.1244199498707574,0.0801074043271537,-0.2653397700422564,0.6565971362914708,0.589341888088634,1.7740298548742544,
11.85,0.2035959695400429,-0.1915271683163056,-0.1309242156395112,-0.1263966114504276,0.079746910972521,-0.268869382978895,0.65789168153367,0.5913307912138738,1.771701720983683,
11.866666666666667,0.1983760454180611,-0.1930552167245985,-0.1260568801326194,-0.1281622641992808,0.078102706931497,-0.2714968635511824,0.6611585278065372,0.5919126636957505,1.7689385255294736,
11.883333333333333,0.1914246551356455,-0.1939070318028028,-0.1191846227111581,-0.1299502281201749,0.0755059276300917,-0.2732570359707259,0.666268016470818,0.5911233427471919,1.765976821442791,
11.9,0.1836034865584908,-0.1943205065272987,-0.1109113087317422,-0.1319757526599083,0.0722360666323111,-0.2742561550616964,0.6730544885683187,0.5891231998809485,1.7630044701899727,
11.916666666666666,0.1754695365945299,-0.1945185157756448,-0.1016169037179587,-0.1343624494393884,0.0685072096814884,-0.2746238190468949,0.6813291258970721,0.586142634990435,1.76016283372863,
11.933333333333334,0.1673705817871683,-0.1946766921528619,-0.0916096324604984,-0.1370967633749656,0.0645075529847876,-0.2744796523131056,0.6908268233433829,0.5824522902273668,1.757557893456532,
11.95,0.1596168863243116,-0.1949178205321683,-0.081345774808629,-0.1400003604508844,0.0604593919684003,-0.2739208333076324,0.7011131696388365,0.5783533776737751,1.7552757406387922,
11.966666666666667,0.1526683710783035,-0.1953237917132545,-0.0716016613641293,-0.1427357199679386,0.056691274959935,-0.2730311187046261,0.7115551317122072,0.5741545903865537,1.753401178796805,
11.983333333333333,0.1471946019444876,-0.1959517874272851,-0.0634809665617789,-0.1448630674242505,0.0536358063549886,-0.2719047889554284,0.7213374760431933,0.5701687351913464,1.752012200512151,
12.0,0.1440128948325866,-0.1968399459727984,-0.0582640226334596,-0.1459383736678814,0.0517672452119657,-0.2706630655023244,0.729563634034187,0.5666966564888513,1.751192239200875,
12.016666666666667,0.1438765494969704,-0.1980011036417004,-0.0571155179886387,-0.1456424995126618,0.051466744157388,-0.2694534302872229,0.735396992294219,0.5640168102108161,1.7510097142641483,
12.033333333333333,0.1472067441465419,-0.1994144244390693,-0.0607645533724303,-0.1439002440855789,0.0528692398381726,-0.2684288443075306,0.7381886749549385,0.5623700527754282,1.751526246924908,
12.05,0.1539036691666354,-0.2010237464077227,-0.0692972725036891,-0.1409270628227544,0.05576633112107,-0.2677165347984051,0.737604701738366,0.5619266243450062,1.7527555372719372,
12.066666666666666,0.1633310100114264,-0.2027437378523858,-0.0821396428693903,-0.1371761224111264,0.0596166155679902,-0.2673871028531696,0.733721966046535,0.56273309392881,1.754646860293518,
12.083333333333334,0.1744768292110061,-0.2044791805302517,-0.0982044053193178,-0.1332041657702248,0.063681789731086,-0.2674410959423121,0.7270704816850698,0.5646631478315173,1.7570445480645596,
12.1,0.1862255149079371,-0.2061450957233473,-0.116138068390409,-0.129512446867825,0.0672325617242726,-0.2678215066653545,0.7185864913845231,0.5674068535485053,1.7596958486924053,
12.116666666666667,0.1975927186915206,-0.2076844085369465,-0.1345460544731817,-0.1264296867275727,0.0697368179573234,-0.2684408472041489,0.7094467351663601,0.5705197518968227,1.7623047668448568,
12.133333333333333,0.2078607210573688,-0.209073912930316,-0.1521599169368462,-0.1240703917192833,0.0709641465309222,-0.2692114297726578,0.7008239588542948,0.5735218262795723,1.7646106722873307,
12.15,0.216576543259523,-0.2103221669646195,-0.1679262452020753,-0.1223726928401241,0.0709698766528265,-0.2700637939019604,0.6936600053909922,0.576008653701904,1.7664500148964464,
12.166666666666666,0.2234941036254715,-0.2114569132379968,-0.1810424571542656,-0.1211823212447982,0.070024018754357,-0.2709487415728754,0.6885269275272196,0.5777188405002907,1.76776452166532,
12.183333333333334,0.2284934618988827,-0.2125099770367366,-0.1909438728656457,-0.120352661159896,0.0685066505268629,-0.2718288601192925,0.6856103306683387,0.5785528465567562,1.7685787387538938,
12.2,0.2315078540334175,-0.213502632937157,-0.1972596648188857,-0.1198164308257433,0.0668122207759298,-0.2726735249961286,0.6847869702377769,0.5785540540311709,1.7689567519592988,
12.216666666666667,0.232480642971319,-0.2144342948703814,-0.1997615518942064,-0.119612940667393,0.0652786971307502,-0.273456693738016,0.6857382707917025,0.5778706678584854,1.7689758771217303,
12.233333333333333,0.2313515503998528,-0.21527827665655,-0.1983262744172195,-0.1198727365667719,0.0641422666657692,-0.2741548573313212,0.6880580678221102,0.5767104328656036,1.7687095803354589,
12.25,0.2280842194784375,-0.2159860457443457,-0.1929425637326129,-0.1207655426661827,0.0635245378045537,-0.2747511729097623,0.6913311031149889,0.5753090093786241,1.7682424301442996,
12.266666666666667,0.2227320262055323,-0.2165005553140958,-0.1837784050220324,-0.1224300799753185,0.0634369735175745,-0.2752331677406409,0.6951623989777295,0.5738986048766073,1.7676783605296844,
12.283333333333333,0.2155164475020216,-0.2167728318144124,-0.1712712691014868,-0.1249117435389378,0.0638052862815074,-0.275594260539694,0.6991894677356968,0.5726850259204724,1.7671549006863507,
12.3,0.2068912480738988,-0.2167803186219688,-0.1562258769307311,-0.1281155923297268,0.0644898204849281,-0.2758329363707828,0.7030850869063185,0.5718186208167843,1.766820160947839,
12.316666666666666,0.1975247255686937,-0.2165379679336284,-0.1398310761646636,-0.1317972992700787,0.0652909728586392,-0.275954921224653,0.7065573214975256,0.5713753606003539,1.766810145962098,
12.333333333333334,0.1882316569619293,-0.2161044510628146,-0.1235985608974964,-0.1355844881094177,0.0659576797964112,-0.2759755324937042,0.7093713502221268,0.5713397678762457,1.7672064908374758,
12.35,0.1798512878372443,-0.2155744277432952,-0.1091989990694257,-0.1390318397644184,0.0662054283396508,-0.2759193309989398,0.7113634313550501,0.5716062483909043,1.7679984772644215,
12.366666666666667,0.1731611052263332,-0.2150685919962568,-0.0982637627364534,-0.1416844742462131,0.0657719238193575,-0.2758227220564706,0.712449171168899,0.5720125124560976,1.769097422046538,
12.383333333333333,0.1688379544013047,-0.214715654833623,-0.0921851757750622,-0.1431421155421283,0.0645001049009857,-0.2757329715016635,0.7126320678543597,0.5723873389574624,1.7703345648620037,
12.4,0.1674634349548204,-0.2146347149974597,-0.0919502367493158,-0.1431134663217963,0.0624242060423629,-0.2757028827961557,0.7119792214430404,0.5726092840370449,1.7715289756301698,
12.416666666666666,0.1695157829693555,-0.214919426987658,-0.0980125733412394,-0.1414640343823078,0.0598096808127258,-0.2757838491336127,0.7105889831425736,0.5726506822236668,1.7725234431693595,
12.433333333333334,0.1752919619951228,-0.2156218807021955,-0.1101816445682498,-0.1382602810128194,0.0571195927283257,-0.2760143455104476,0.7085714714293514,0.5725836588992833,1.7732440604962385,
12.45,0.184757987990829,-0.2167411537208688,-0.1275501412986904,-0.1337911005345683,0.0549051791923473,-0.2764055915836192,0.7060247363863464,0.572545572465906,1.7737042598162909,
