Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.1,0.7277603682239745,-0.0720320939694607,-0.4166425094556537,-0.0034401964438287,-0.023127812693043,-0.1020702918247921,-0.1207641250186251,0.6338654173456728,1.8269485800945648,
7.116666666666666,0.7071653233920274,-0.0714921271178125,-0.3291766115018276,-0.0348491064615461,-0.0184962261871316,-0.0992106769443626,-0.1271581054562758,0.6265526936374516,1.8151811010429897,
7.133333333333334,0.6849190234836047,-0.0701109929408365,-0.2591809966684179,-0.062091416467018,-0.0141394023785887,-0.0963242599670364,-0.1339003661214147,0.6202900634117172,1.8049957911532368,
7.15,0.6647346952959077,-0.0674824626153801,-0.2109389118957113,-0.0838587117571765,-0.0093102889891925,-0.0936915306114456,-0.1402261327700577,0.6152582201589925,1.7960158105280997,
7.166666666666667,0.6484750221414164,-0.0630637415414793,-0.1858982416326557,-0.0988488608121589,-0.0039220687592562,-0.0915118517734827,-0.1453615646631004,0.6118625740899464,1.7882716425830083,
7.183333333333334,0.6367513915827191,-0.056755856909805,-0.182813737705087,-0.1065350710981639,0.0020836685203159,-0.0899474892480203,-0.1488418063027248,0.6106335968471345,1.7817032128906352,
7.2,0.6287670162027205,-0.0488389865247857,-0.1983533193816788,-0.10783994246246,0.0083135007789981,-0.0891689534198155,-0.1502010146915222,0.6120766930681153,1.7760891163351509,
7.216666666666667,0.6226150512832893,-0.0397308666528893,-0.2275529077318362,-0.1043619620669989,0.0138980614134416,-0.0893130304446873,-0.1489832742325811,0.6164900517574481,1.771246384705429,
7.233333333333333,0.6159158739797472,-0.0299207895955908,-0.2644163845342448,-0.0978029442944672,0.0178376224335425,-0.090518066650588,-0.1448140553030969,0.6237771878135924,1.7671007106452108,
7.25,0.606451467388816,-0.0197916812041944,-0.3030258117706494,-0.0895588924823975,0.0191886969638657,-0.0929371536094626,-0.1373155773176262,0.6333971714527793,1.763724974515266,
7.266666666666667,0.5929191147156173,-0.0095849560901674,-0.3387109590013861,-0.0803523798633331,0.0174179188030263,-0.0966657383199431,-0.1262869056297202,0.644559053874441,1.7613951900372966,
7.283333333333333,0.5749712198711884,0.0005827057161004,-0.3683769899494725,-0.0702663890811996,0.0125514654920587,-0.1017283521035103,-0.111768455718219,0.656356967317308,1.7604530628788857,
7.3,0.552391290336101,0.0107569833608908,-0.3899480619548257,-0.0590714824369698,0.004916946589117,-0.1080462062476849,-0.0940121644584046,0.66783245900784,1.7611878801811611,
7.316666666666666,0.5245231193041408,0.0210419451877572,-0.4018464373213316,-0.0465481890530634,-0.0050813991954742,-0.115387480810045,-0.0735536701076521,0.6781047901456663,1.763732157825762,
7.333333333333333,0.4905141858685425,0.0313788677607971,-0.4030535543136772,-0.0329000847288306,-0.0170377805896379,-0.1233871893520919,-0.0512917790539239,0.6866686915325784,1.7680652671670605,
7.35,0.4495740764669481,0.0414675097992682,-0.3933083314857505,-0.0187209243264564,-0.0306617983664661,-0.1316809988171976,-0.0283667742409789,0.6936564327452074,1.7740384189538525,
7.366666666666666,0.4013316973939081,0.0508659575049571,-0.3731771610520856,-0.0048603446059776,-0.0456554029938135,-0.1400409653674769,-0.0059211532124768,0.6999081523981672,1.7814128491743535,
7.383333333333334,0.3469676973100729,0.0592174568585506,-0.344434240826604,0.0077746632818802,-0.0610835789576329,-0.1484228867851496,0.0151144041316683,0.7067885736866225,1.7898822031253594,
7.4,0.2902966765120066,0.0663898505683831,-0.3105060926310758,0.0186545861928103,-0.0748470534493612,-0.1569490321733269,0.0341785857735705,0.7158907640371809,1.7990764428453383,
7.416666666666667,0.2370364846125444,0.0725127164188113,-0.2761069507793161,0.0279539200196022,-0.084252887047658,-0.1658271189400981,0.0511838569479968,0.7286224502665833,1.8085689920118704,
7.433333333333334,0.1919265283791434,0.0779275558027536,-0.2455890719669744,0.0363156998809539,-0.087641921975847,-0.1752042972452443,0.0664309575838635,0.7458299724431694,1.8178152854072955,
7.45,0.1565577649365177,0.0830097558896117,-0.2212751724972131,0.044504837646571,-0.0853768543806776,-0.1850251091924376,0.0801683901646315,0.767682849468618,1.826228685213992,
7.466666666666667,0.1296444263825473,0.0879678839602254,-0.2032851045300872,0.0535184669642038,-0.0794349146349207,-0.1949825366068355,0.0921508201739238,0.7937687065799264,1.8333060846105724,
7.483333333333333,0.1083758921355326,0.0927097340828217,-0.1905062169291388,0.0643527252084799,-0.0720253575181953,-0.204667060180046,0.1020580450919384,0.8233455016741805,1.838897521071739,
7.5,0.0893708794749458,0.0970471508889352,-0.1809394596222446,0.077555233896092,-0.0648527035233873,-0.2136539285583209,0.1101005899578625,0.85539868202005,1.843245743504064,
7.516666666666667,0.0653926053275931,0.1012686368410484,-0.1710494019639455,0.0952753478020617,-0.0615144520948255,-0.2214723554594603,0.1177027346771991,0.8880462143053326,1.8467074313488228,
7.533333333333333,0.0337691384200251,0.104918046298267,-0.1548670355629679,0.1143202645022983,-0.0615876586760652,-0.2278044144180667,0.1256125806103462,0.9198028628752104,1.8495147768068283,
7.55,0.0012143243451581,0.107093797398541,-0.1330319911164942,0.1300929006516037,-0.0609654902908267,-0.2324406501860493,0.1328937128369835,0.950129972183484,1.8523289149119804,
7.566666666666666,-0.0304369349082285,0.1079406962832703,-0.1110791312197059,0.1461097552372036,-0.0602049597610687,-0.23495405688679,0.1395748430629646,0.9775370962020417,1.8562332887347632,
7.583333333333333,-0.0612016067022445,0.1075638132051784,-0.090297040431337,0.1636377358316237,-0.0596133944376007,-0.2351870299672935,0.1461611265495036,1.0004550564755037,1.8615933500529385,
7.6,-0.0906298409286225,0.1059354202435821,-0.071911581065624,0.1821385680759971,-0.0593188247638921,-0.2333885311224944,0.1524694535877601,1.0186353370785743,1.8682327377722063,
7.616666666666666,-0.1183194845175661,0.1027929779136838,-0.0565193287657673,0.2007040348784309,-0.059097905108693,-0.2299205418968371,0.1578236956351895,1.0326121297412516,1.876025521702916,
7.633333333333334,-0.1447343091402905,0.0976928876544405,-0.0435680017113955,0.2192456801615622,-0.0588956814598856,-0.2260420588981,0.1593337988308864,1.0443324664316993,1.8840663841017595,
7.65,-0.1664473203742089,0.0903638805718492,-0.0345226784829157,0.2346955613616981,-0.0556629333831828,-0.2227912007202227,0.1572880061512193,1.0539347563544623,1.8915335626544707,
7.666666666666667,-0.1807997432830331,0.0819676949964965,-0.0338459141624103,0.2455053300012836,-0.0491781032604965,-0.2196634615024874,0.1559648220975824,1.05883774506634,1.8977967568064256,
7.683333333333334,-0.1913155784294013,0.0729818662384261,-0.0426480007930466,0.2557666423734323,-0.0433057207436311,-0.2168128250456699,0.1547010452832739,1.060555540646475,1.902274979654944,
7.7,-0.1991130949150845,0.0627191657436978,-0.0599156365201252,0.2656930830753366,-0.0379525990749897,-0.2150331987259444,0.1513474596130269,1.061486260292801,1.9047964599836928,
7.716666666666667,-0.2044190272154862,0.0513181580658808,-0.0844802561600466,0.274169784387605,-0.0324359968008858,-0.2149203174882492,0.1441220724776453,1.063471130696848,1.905266961169364,
7.733333333333333,-0.2065713173052861,0.0386595144276962,-0.1164619696595772,0.2800278938945756,-0.0261470577480824,-0.2165983854082629,0.132080413898748,1.067345683665601,1.9039733568253376,
7.75,-0.2046516248355214,0.0250451432072633,-0.1572894032722777,0.2812915191466824,-0.0192403954661357,-0.2198380791025756,0.1147732512503905,1.0731687546446171,1.901174641505436,
7.766666666666667,-0.1977449918915865,0.01105905275271,-0.209478770918174,0.2765677905000125,-0.0125664414531938,-0.2240336699329372,0.092188840816305,1.0801704940679877,1.8972636139551136,
7.783333333333333,-0.1840227404706496,-0.0025418814240455,-0.276436312865637,0.264383491395473,-0.0067566545406243,-0.2284261646251142,0.0646616987473469,1.0871447501833535,1.8926090843649237,
7.8,-0.1611584207442338,-0.0148957713559845,-0.360928734880293,0.242121625931593,-0.0019418564327647,-0.2321632647814151,0.0328569333805466,1.0928967472087472,1.887692295600708,
7.816666666666666,-0.1280600791597975,-0.0252474302046234,-0.4618343760211423,0.206482259248086,0.0020362843280804,-0.2343555833309239,-0.0018868512286385,1.096233772348384,1.8832382955765643,
7.833333333333333,-0.0861873251816401,-0.0331424216542757,-0.5732763813598839,0.155689599641555,0.0047754831156178,-0.2343170052653349,-0.0374398141580434,1.0956864861568578,1.8800943279740163,
7.85,-0.0378849924464187,-0.0385531114394095,-0.6888439201171244,0.0921008147659214,0.0055952129915677,-0.2318726514455067,-0.0715407301671913,1.0898161762204217,1.8790342188581888,
7.866666666666666,0.0149517183450066,-0.0418664701498909,-0.8029821296173427,0.0222783237810862,0.0044518137104414,-0.2273987385073457,-0.1024223609987819,1.0781042013691875,1.8806891884020247,
7.883333333333334,0.0705413478308117,-0.0436662280074637,-0.9106368094185004,-0.0445653075193335,0.00167596823823,-0.2216412038780864,-0.1288981803889352,1.0607963418433577,1.885445196963652,
7.9,0.1271502427535509,-0.0444125069666639,-1.007773049198485,-0.0994907719068622,-0.0024505342530693,-0.2154925156637982,-0.1503895446557862,1.0384328334626165,1.8931775721498405,
7.916666666666667,0.1834696286025576,-0.0441953690393959,-1.0915519672249374,-0.1367102246374922,-0.0076453036349551,-0.2096973284344866,-0.1667884285535785,1.01180000495451,1.9033036421880536,
7.933333333333334,0.2386661741967698,-0.0428089493820537,-1.1600390461395544,-0.1540895955616091,-0.0135859436987011,-0.2046683283847462,-0.178201433531015,0.9819331842615852,1.91501326990921,
7.95,0.2921912068806256,-0.0399619998699184,-1.212038595828551,-0.1521231986691845,-0.0199951941683972,-0.2004639512780787,-0.184897628215644,0.9500424164136092,1.9274436781804825,
7.966666666666667,0.3435280667833044,-0.0354317092997285,-1.246917933345406,-0.133073277517498,-0.0267024930941657,-0.1968281722155856,-0.1874701689030105,0.9174462908173642,1.939780857561004,
7.983333333333333,0.3920722354483945,-0.029244598290092,-1.26453846895883,-0.100639409346215,-0.0336324670252595,-0.193279823706467,-0.1869557750236724,0.8854298645304434,1.9513227748042457,
8.0,0.4372386652877539,-0.0218815843195471,-1.26536504808405,-0.059750388270169,-0.0406896670826548,-0.1892892782108864,-0.1847423421464806,0.855014552421246,1.9613409761847105,
8.016666666666667,0.4787397919329482,-0.0143971890603289,-1.250529099780516,-0.0158359707604729,-0.0475750907938113,-0.1844574810004403,-0.1823383273782355,0.8268633634041902,1.9689141170087097,
8.033333333333333,0.5168264803827745,-0.0082280062184327,-1.2215819243251056,0.0264177643045003,-0.0537573395766508,-0.1785897478528726,-0.1810532968812819,0.8013014621028046,1.9731225059551047,
8.05,0.5522039814737852,-0.0047004217746736,-1.180024656515523,0.0636351677072051,-0.0586253669523347,-0.1716859895998088,-0.1816382641571539,0.7782777038065024,1.973337323833722,
8.066666666666666,0.5853157664812724,-0.0045817215805185,-1.1269072582522297,0.0934067343927214,-0.0616639566972363,-0.1639076223741522,-0.184179975272486,0.7573732000856108,1.9694528283741053,
8.083333333333334,0.6159929724399944,-0.0079316192005843,-1.0631190960006882,0.1142714430068938,-0.0625282441733178,-0.1555864842323747,-0.1881978187659945,0.7379766923361157,1.961779060030468,
8.1,0.6437639334377823,-0.014209080255954,-0.9895156424844872,0.1258919754690286,-0.0610135347472517,-0.1471534111689567,-0.1930250022514926,0.7195216276571254,1.9508886032297843,
8.116666666666667,0.6683698004328268,-0.0228225365560947,-0.9068183181350384,0.1292879374132291,-0.0571823327577666,-0.1388582940331709,-0.1987498036383795,0.701736981387061,1.9373722865147776,
8.133333333333333,0.6869552308677059,-0.0330498345823987,-0.8158418092493216,0.1232566083031777,-0.050857928233521,-0.1317390123955259,-0.2036126187471984,0.6847390051454058,1.9220220990593075,
8.15,0.6982596519857625,-0.0428139284537531,-0.7155371575898236,0.1082322379053936,-0.0431196502491322,-0.1258478150546857,-0.2067852664393252,0.6681644356129476,1.9057668308046367,
8.166666666666666,0.7006557371003053,-0.0517846644563222,-0.6081548539786596,0.0841233829142615,-0.0350410323290616,-0.1210433860473736,-0.2091469129014248,0.6524731711868028,1.889188827491064,
8.183333333333334,0.6934472965030132,-0.0592733522326721,-0.4990674791539038,0.0527274101936312,-0.0280962558973289,-0.117025877891007,-0.2109389807863581,0.6380617866680701,1.8733586040805283,
8.2,0.6787713194836137,-0.0651245970650332,-0.3957329775382761,0.0172895331430184,-0.0229691403715663,-0.1134352232559465,-0.2126411368036089,0.6255380062858413,1.8587123839427275,
8.216666666666667,0.6605942843098789,-0.0692715851371295,-0.3059004794115501,-0.0181658566063693,-0.0187164652787942,-0.1101071731705419,-0.2143898146652321,0.6149089735093082,1.8455141171378624,
8.233333333333333,0.642752323961905,-0.0716074218856292,-0.234941207092402,-0.0510562758214422,-0.0140696702973375,-0.1070649375674653,-0.2156330630833654,0.6055832905675725,1.833249714396934,
8.25,0.6279596795005686,-0.0714229999944846,-0.1863442138875228,-0.0792290409926348,-0.0086143318502516,-0.1045350834384342,-0.2150020373227112,0.5969309903984271,1.821456651166807,
8.266666666666667,0.6167012926683985,-0.068159006272682,-0.1600925090497236,-0.1007293433581492,-0.002461635569696,-0.1026060595235555,-0.211531213553646,0.5887363945663534,1.81024764899132,
8.283333333333333,0.6085625595374646,-0.0618591996417802,-0.1539513345758796,-0.1145929991313662,0.0042685115804581,-0.101349793799106,-0.2047227726004816,0.5811231681008499,1.7996441685971087,
8.3,0.602189656806254,-0.0529821568438718,-0.1643779283328676,-0.1211415166020237,0.0109520332660283,-0.1008300302990214,-0.1942823176986085,0.5744647954913275,1.789669720023821,
8.316666666666666,0.5955835389331436,-0.0422074009019161,-0.186655302242766,-0.1212178812113641,0.0165280691428417,-0.1010746465769678,-0.180210924370037,0.5692462392022959,1.7804806971592495,
8.333333333333334,0.5865006958115433,-0.030375161034519,-0.2151761381040934,-0.1161462860549696,0.01981207817429,-0.1021494212307817,-0.1627855751670223,0.5659079260886359,1.772345445116813,
8.35,0.572907177824271,-0.0182247864281101,-0.2443112378036824,-0.1075689359613373,0.0196657451169902,-0.1041644847645436,-0.1423624283566804,0.5648076297931492,1.7656220311466138,
8.366666666666667,0.5538475570532174,-0.0063322452297872,-0.2695998562952328,-0.0969955561334146,0.0155196963633033,-0.1072119273348126,-0.1194650971912619,0.5663510496400692,1.7607723103762385,
8.383333333333333,0.5294939231439814,0.0049446498493287,-0.2882066185528253,-0.0856009422701126,0.0075615812791699,-0.1113704697034495,-0.0946899123357037,0.570986263172506,1.7581644234959006,
8.4,0.5003376009270862,0.015545093324806,-0.2985288169279113,-0.0741935461113763,-0.0035150647174229,-0.1166526107824011,-0.0686258592950671,0.5790865759059135,1.757957085572173,
8.416666666666666,0.466835633937822,0.0256072220059247,-0.2998847245118182,-0.0633298606328007,-0.0166523534404414,-0.1229698774168359,-0.0419037710069999,0.5908702892034853,1.760011316655352,
8.433333333333334,0.4295359454292496,0.0352359349647983,-0.2925039323435696,-0.0535125150063721,-0.0305680310402607,-0.1301769877689567,-0.0152630759520332,0.6065067294231921,1.763933922725386,
8.45,0.3889286760463553,0.0444240496007678,-0.2773487414376044,-0.0450921932188009,-0.0440282320941615,-0.1381438096802521,0.0105588996203043,0.6262374024752212,1.7692052412398571,
8.466666666666667,0.3457237820337833,0.0531514694488568,-0.2560382639505152,-0.0381916800623156,-0.0558594211401464,-0.1467676771698101,0.0349696744027402,0.6503097900005258,1.775288722192773,
8.483333333333333,0.3013236873075956,0.0614712518474301,-0.2308185912920028,-0.0326038369156068,-0.0648741585991251,-0.1559481441293057,0.0576181687329699,0.6788574940161576,1.7816991394056838,
8.5,0.2578180329280242,0.0694780150741872,-0.2043250942957155,-0.0277126145253356,-0.0700113828276903,-0.165548857595645,0.0784083613252613,0.7117947365199293,1.788101293895488,
8.516666666666667,0.2173756988018411,0.0772568076361778,-0.1790332338185425,-0.0227097680728896,-0.0706666551013234,-0.1753511311164469,0.09752240125479,0.7487104228501592,1.7942980910965722,
8.533333333333333,0.1816394552716604,0.0848034307841581,-0.15676067775443,-0.0167533757284726,-0.0669744403855152,-0.1849940479777042,0.115301262996109,0.7887886416537475,1.8002127741597054,
8.55,0.1514369023470745,0.0919307702859323,-0.1385047253499159,-0.0087690630457575,-0.059947680774238,-0.1939389388465981,0.1319444148539181,0.8307383332898371,1.8058712053371857,
