Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.7666667,1.3936664129295528,0.0906869550280506,-0.3515306434639075,0.1433097200139353,-0.6316269674232611,0.2547683175628501,0.9274011035641369,1.283882417957222,-0.2524434501619347,
12.7833333,1.3625681994984369,0.0853423416446149,-0.3314588442882386,0.1253357676783211,-0.6340439309618824,0.2734441414907832,0.9235114568590226,1.2772851662361997,-0.2360330836743767,
12.8,1.3273768601513631,0.0800535744339199,-0.3102745628225704,0.1118249254037476,-0.6278799113255082,0.2790854762059553,0.911660520092468,1.2461648262189586,-0.1442206820506431,
12.8166667,1.289736063772852,0.0745860930127364,-0.2888978184897641,0.1000782258087743,-0.6238272992138783,0.2893075202199698,0.8998678939035577,1.247018396942939,-0.1430938775888021,
12.8333333,1.2510034278115365,0.0686978071238436,-0.2671986788573916,0.0917029527244727,-0.6186919529021518,0.2977857007094959,0.8870530611839444,1.2471362045730534,-0.1421151924137938,
12.85,1.2131703883028402,0.059273125330716,-0.2514472301875304,0.0825569288034551,-0.6080128912819098,0.2974531409614319,0.8747382237561911,1.2456649632230556,-0.1412809660465779,
12.8666667,1.1786698457358498,0.0530089955283097,-0.236499091820647,0.0817240988741737,-0.602149011902744,0.301274986337495,0.8623949076165003,1.2449154495526782,-0.140780230386049,
12.8833333,1.1459613287049906,0.0428076512937567,-0.2276025536404899,0.0808459565323192,-0.5882947315919446,0.276231054442435,0.8572255804423692,1.2398841484263152,-0.1409496273308586,
12.9,1.1145877864427798,0.0380094401107283,-0.2179146311666668,0.0802036856650279,-0.5836423637864042,0.2549605866984412,0.8586741922023514,1.239748824322762,-0.1389078512874192,
12.9166667,1.0822378312497138,0.034296498044002,-0.2112991706000913,0.0799170980639943,-0.5780531089979799,0.2465617057670783,0.8532214273974209,1.240306184049279,-0.1385416988381762,
12.9333333,1.050433127561479,0.0330589143929443,-0.2077359254233085,0.0794790753996152,-0.5737538127480047,0.2344337005997634,0.8493956719602345,1.2407719303961615,-0.139032385067405,
12.95,1.0199335083076564,0.031818776976125,-0.2082043780777291,0.0794894536509463,-0.5672722283598353,0.2321451028860337,0.8388066391351995,1.2411225562218458,-0.139570348426346,
12.9666667,0.9904113141011218,0.033394682928838,-0.2093953762730573,0.0794492545294827,-0.5574654644973817,0.1953846373177262,0.8412819762578513,1.2452529183883292,-0.1429424610259466,
12.9833333,0.960370981381554,0.0352952319906609,-0.2149484645232547,0.084903035116038,-0.5472515821665482,0.2008795251205549,0.8231847085566021,1.2460607503158,-0.1432686239677691,
13.0,0.923803679953678,0.0397079432260892,-0.2187488721946484,0.0863434499371882,-0.5307277307058341,0.1875424879688827,0.7924781648119918,1.2467562264981409,-0.1463289530441885,
13.0166667,0.8913651330695113,0.0446473258892639,-0.22745779009821,0.0968897148651666,-0.5081558315015531,0.1610871718377198,0.7712686368096278,1.2761124093495488,-0.1541247892086657,
13.0333333,0.8549167133473715,0.0504815358928764,-0.2373337669120135,0.1096691205425571,-0.485945721597918,0.1600480169382493,0.7343993426320756,1.2751923133067338,-0.1563954229465363,
13.05,0.8181556857830449,0.0569473721752052,-0.2481983188090318,0.1254531208246984,-0.4659007374863438,0.1609532951357151,0.7032391975887159,1.2746126097005994,-0.1588004437206849,
13.0666667,0.7876565897789316,0.0596353019199229,-0.264911646529468,0.1457850372398335,-0.4377477600121182,0.1492168631381984,0.6614047734763306,1.2727052311654137,-0.1668710863392117,
13.0833333,0.7595923745144748,0.0621604104223208,-0.283287836171143,0.1670508627570829,-0.4155897384128114,0.142350930894268,0.6276850502014449,1.2711722461751327,-0.1741221017461169,
13.1,0.7357614520346045,0.0618990901274013,-0.3059631478789339,0.1877987260395533,-0.3943806886306623,0.1365201619818087,0.5930821505315432,1.268334074823212,-0.1806271224154822,
13.1166667,0.7165646466268196,0.0598307442386271,-0.3318741776723417,0.2116321960019997,-0.3748468287283906,0.1312710263115046,0.5630345041842777,1.2534845304548392,-0.1976402586060358,
13.1333333,0.6983362628108435,0.0566326898346694,-0.3577494430513823,0.229302138685454,-0.3562233716593344,0.1306411347155319,0.5301346322212896,1.2497695030687228,-0.1972481754510301,
13.15,0.6794782097538414,0.05226763202194,-0.382659524773442,0.2462926330686873,-0.3391330536931319,0.1294629175663161,0.5039460737837979,1.245740312228457,-0.1961892768634623,
13.1666667,0.6598859458988102,0.0477171228532766,-0.4047733031488755,0.2625994238644504,-0.3230942143962484,0.1276506037993607,0.4793993760697215,1.2413594443506983,-0.1946473177392335,
13.1833333,0.6379514536782611,0.0420469593131188,-0.4228932671117176,0.2783067139589069,-0.3041680872152332,0.1233391296890626,0.4495397378112113,1.2333848081055336,-0.1905371818443857,
13.2,0.6152540715839471,0.0373051154581457,-0.4358824823091489,0.2927125026053732,-0.2887362097276756,0.1199529232066864,0.4268959306926823,1.2254100329321602,-0.1849183215594586,
13.2166667,0.5932944277726134,0.0323093876325972,-0.4450995112855924,0.3087216718285716,-0.2736352532985473,0.1198422581620027,0.4076107711331077,1.1680818992037412,-0.1841778483455404,
13.2333333,0.5716559395534782,0.0287428038154883,-0.4506390245394007,0.3189005486141966,-0.2621025258338808,0.1224848145821563,0.3954955676067903,1.1689910331825903,-0.1794757168397026,
13.25,0.5535498483401955,0.0242022964306363,-0.4547634916818024,0.3301256206084287,-0.2500682577628345,0.1242247671728569,0.3781060253321712,1.1697878674413786,-0.1728227871956795,
13.2666667,0.5401796082193663,0.0192291306508612,-0.4591481249328892,0.3424290940228892,-0.2396558101956662,0.1261174961124334,0.3644111557158002,1.1709196356196123,-0.1659853465791232,
13.2833333,0.5320758978946994,0.0147889198332056,-0.4624743318825039,0.3527444639336006,-0.2310474117378464,0.1280651027415485,0.3565120222395437,1.171990168048375,-0.1620440044432956,
13.3,0.5246302182368706,0.0071784861554434,-0.4686717567716953,0.372475160323583,-0.2227374343879216,0.1425874879341614,0.335216030102437,1.190237097907516,-0.1027430967870134,
13.3166667,0.5164482956941646,0.0020266264109992,-0.4710344786187571,0.3824749155388721,-0.2132755140753406,0.1459570345506957,0.3246356279305531,1.182132847927044,-0.1039853230138815,
13.3333333,0.5066122678961429,-0.0011060990973258,-0.4703703370306091,0.3889828744700332,-0.2046008679805699,0.1495723371394789,0.3168050466239918,1.1868657822252515,-0.1034133723348176,
13.35,0.5007868805318993,-0.0018903989250249,-0.4667336660267279,0.3926829859232964,-0.1969165349678832,0.151129515883851,0.3180296649221682,1.187958867449543,-0.1031102002661658,
13.3666667,0.4805405299305407,-0.0027144039460094,-0.4597715926700171,0.3977643574043062,-0.1876102636415937,0.1567333445205953,0.3049518304574339,1.194715060895024,-0.1026491287836848,
13.3833333,0.4652233720620521,-0.0016320139248415,-0.4506490327809304,0.3991087419410836,-0.1802262429755794,0.1615401141001438,0.3015927298110058,1.2006078045293591,-0.1023849728523296,
13.4,0.4479316595062645,0.0017634740439639,-0.4384401998451593,0.3967683102174977,-0.1747411663666078,0.1666961572242721,0.3003616798000029,1.2083412001435827,-0.1029033295315196,
13.4166667,0.430081252221615,0.0059227454951113,-0.4236915990375369,0.3904567509181356,-0.1715929311644179,0.1707677995334012,0.3035643841101537,1.2167497885962453,-0.1045775448195426,
13.4333333,0.4237843706176633,0.0062135206646191,-0.4141306239595224,0.3879705452811658,-0.1678644680591865,0.1714056514015594,0.3119773025501575,1.218691423232259,-0.1049960885622719,
13.45,0.3936465378719594,0.0143027492943505,-0.3879806482940739,0.369579447560619,-0.1713279266539804,0.1709440966374086,0.324096953000876,1.2284535768280973,-0.109694654185915,
13.4666667,0.3778333740106819,0.020576552409603,-0.3659996404309653,0.338804953086774,-0.1707190777946672,0.1660683186590984,0.3301662258680093,1.2796057256409223,-0.1405316101539646,
13.4833333,0.3612759628355117,0.0225082864909018,-0.3467019869319403,0.3294637674959959,-0.174457295370555,0.1641894314022208,0.3500667269117146,1.2835331241668229,-0.1428873805291488,
13.5,0.3448747169150257,0.0269206418536956,-0.3247667253702569,0.3125736780649055,-0.1789120241859946,0.159884660403448,0.3738699381009192,1.2884298193926196,-0.146956917796667,
13.5166667,0.3342228086036876,0.0313841877234504,-0.3043837170592636,0.2852079934835134,-0.1804790115062299,0.1448484919924171,0.3968911122817998,1.3294411661265175,-0.1817701821758446,
13.5333333,0.3223517970600764,0.0353784712805446,-0.2842904784335959,0.2656115968633463,-0.1861113761017114,0.1423260269657042,0.4254930561584132,1.3303510158648932,-0.1827094571182112,
13.55,0.3151284456454142,0.0401902291856282,-0.2656412267944587,0.2344709700115446,-0.1906003468808118,0.1364861408022984,0.4571484287777154,1.3313294462218308,-0.1878774887344385,
13.5666667,0.3081358101772377,0.044260362483086,-0.2493874200059959,0.2139994747292056,-0.1966347112430429,0.1346311521643354,0.4894334215942916,1.3312209370078392,-0.1885810761599451,
13.5833333,0.3048260246814893,0.0483339396642239,-0.2351426126757519,0.1850856185241122,-0.2029372309586103,0.127149501270623,0.5270759191452247,1.326778865494668,-0.1925502011449376,
13.6,0.2997994671855006,0.0523551388163777,-0.2225950040017858,0.1680645660436704,-0.209799394164021,0.1244633240110073,0.5615586565613181,1.3252267436672704,-0.1920621774154828,
13.6166667,0.2971274094650005,0.0542925588313136,-0.2152547472922323,0.1538976901079888,-0.2150095671041036,0.1208419241144822,0.5894885659473071,1.323668681611764,-0.19142906568704,
13.6333333,0.2923570003297588,0.0570175256844891,-0.2062833597944388,0.1400169239021916,-0.2194728523962011,0.1145665001119533,0.625818311134293,1.320856163109189,-0.1902100284282127,
13.65,0.287426155642752,0.0585746126245425,-0.2001045121898056,0.1297605986546082,-0.2228311128411273,0.1038485136351346,0.6611411865223116,1.3169168867450642,-0.1886147590946464,
13.6666667,0.2842273877481961,0.0579614311598942,-0.1988894888391921,0.1280652622646421,-0.2225236130540622,0.1020154259122245,0.6704475215531187,1.3165658027704512,-0.188308555040018,
13.6833333,0.2722354585722762,0.0592702102817993,-0.1929139658092309,0.1228678298790333,-0.2247623121535433,0.090182825923857,0.7113894767884844,1.313490199968682,-0.1860708670097727,
13.7,0.2646000110102074,0.0592188241234292,-0.1912115543780761,0.1218481619297271,-0.2246771184439632,0.0786616235663732,0.7348322413588367,1.310869229431651,-0.1835030129505325,
13.7166667,0.2567970577421064,0.0585237381967091,-0.1892767265261453,0.121409702933035,-0.2225606920504221,0.0753044371970686,0.7514504741168463,1.292885742711399,-0.1770774920285955,
13.7333333,0.2467725546306886,0.0582050635900423,-0.1866902009345672,0.1228926830185158,-0.2203317613842316,0.0601145709033169,0.7655498759727116,1.3051130925433363,-0.1523614062708887,
13.75,0.2376028982534674,0.0583190112499831,-0.1841247599675508,0.1235128538286867,-0.2195803051623964,0.0608798798034251,0.7697103625220842,1.307862385795626,-0.1393541489068479,
13.7666667,0.2330870528945448,0.0580985227583811,-0.1851030339429874,0.1232861455072294,-0.2180649764464275,0.0619003748642637,0.7685100606746454,1.3079112651375917,-0.1391259551356642,
13.7833333,0.228220147821086,0.0581777104409392,-0.1852013345516511,0.1230631894691309,-0.2160697092387635,0.0631750420495374,0.7665031854566593,1.3079668687095662,-0.1387850370058124,
13.8,0.2234508502860449,0.0588703354534139,-0.1854134423212509,0.1226784019649315,-0.213483063394,0.0646200999700967,0.7630939566851859,1.3080292588198044,-0.1384408125242257,
13.8166667,0.2077833695810301,0.0607122819440084,-0.1761684493304661,0.1205782181290082,-0.2085314772141624,0.0659097923458349,0.7477098127309398,1.308030412307907,-0.1360880664555694,
13.8333333,0.205033295468433,0.0621174451285257,-0.1785868525911872,0.120683224467191,-0.2055176595915123,0.0675473623518172,0.7411831677812082,1.308113226086519,-0.1358634343777902,
13.85,0.1955893249945441,0.0640147021503135,-0.1751025526707295,0.1214864391261257,-0.1991518055425815,0.0772639103197681,0.7056431767503669,1.284370215317473,-0.1347891992330193,
13.8666667,0.1925861153085547,0.0658888934243057,-0.1767885758092739,0.1227332414317596,-0.1955277546654556,0.0788140014565807,0.69781612013623,1.2848537600084686,-0.1347297351672721,
13.8833333,0.178611728594483,0.0694551641293468,-0.1695043439941765,0.1266718701041991,-0.1884374034484477,0.0843522261338023,0.6549464112174577,1.302394941026357,-0.1314337030405623,
13.9,0.1676865865452842,0.0723725971657859,-0.16575370299014,0.1313296671054436,-0.1805921742916061,0.0843605349482393,0.6264710897563459,1.304981571686756,-0.1322700993756372,
13.9166667,0.1613556650867991,0.0748297552880147,-0.1672612121074613,0.1344699662955248,-0.1760633738772448,0.0865179184597383,0.6147788774207578,1.3054173022102284,-0.1323446629828751,
13.9333333,0.137149872761671,0.0788995286985808,-0.1554203259939371,0.1426664785690469,-0.1665215724627939,0.0930124486531016,0.5623477467942152,1.311288061153707,-0.1322302756744957,
13.95,0.1196114778128676,0.0821804735011047,-0.1490030274926392,0.1476823527301513,-0.1602146998960721,0.0982920106482557,0.5290127244551981,1.316523918359062,-0.1318259856867016,
13.9666667,0.1037986235729993,0.0851458584115448,-0.1423850620295212,0.1522944159963411,-0.1547657840657409,0.1013011738268565,0.4982116306399538,1.3206356880566223,-0.1325110937406209,
13.9833333,0.090090555253226,0.0873998233823943,-0.1364060656198157,0.1549816645390517,-0.1495982489956857,0.1032264357036901,0.4679459338515183,1.3249098793161038,-0.1345861654302007,
14.0,0.086377446682089,0.0884046415468256,-0.1372573581655234,0.1554095630720388,-0.1469241879862702,0.1042382104014541,0.4561137913139478,1.325462630849797,-0.1351283936757018,
14.0166667,0.0746266242703567,0.0903095289735702,-0.1273250365384119,0.1543483451164281,-0.1420194907749192,0.1028868941150194,0.4106998845286169,1.3301905588455782,-0.1423538487357115,
14.0333333,0.0734142072199152,0.0912721120899655,-0.1231810480628596,0.1516302220483155,-0.1399435443263183,0.1019099930155724,0.3879986143643281,1.332784098391821,-0.147346753316662,
14.05,0.0736932448756704,0.0902282533536279,-0.1241775865598524,0.1497798449193021,-0.1404589215539422,0.1016450625070952,0.376830533304293,1.3331352530522689,-0.1485493982686216,
14.0666667,0.0731165399197242,0.0910398286632785,-0.1190405362831772,0.13967074151025,-0.137290191124879,0.0836413407885615,0.3480396362431343,1.3511159296178925,-0.1930564098089349,
14.0833333,0.0729736192706015,0.0908166272318872,-0.1185613440942703,0.141724017179065,-0.1387230432598474,0.0849688909265718,0.3276645513778791,1.3432348986966374,-0.1971194502628456,
14.1,0.0723861756528335,0.0893002853522875,-0.120550995879599,0.1398351106850834,-0.1409663845860729,0.0840678681908882,0.3158740558869198,1.3432995942122845,-0.1976337843071755,
14.1166667,0.0691032481562794,0.0903855303830458,-0.1178922576392855,0.1342659636604383,-0.1404218823510893,0.0744602903783844,0.2852993731635612,1.3434944347414626,-0.2014779702467299,
14.1333333,0.0624770840090002,0.0912424854749787,-0.1156122301903148,0.1304503796530668,-0.141512339109527,0.0611360105363467,0.2691156560053318,1.3435747113349408,-0.2061958002910577,
14.15,0.0604536843627221,0.0908953551947203,-0.1181529913290434,0.1299784318022862,-0.1448602975740105,0.0599705145684499,0.2605066615175724,1.3434510132186008,-0.2066168178634688,
14.1666667,0.0572643093066017,0.0941018021889191,-0.1167154507161053,0.1296899264334706,-0.1477635871603231,0.0505622690644871,0.2456403064869106,1.3418438742498575,-0.2078071699379079,
14.1833333,0.0566526118954163,0.0947535421655342,-0.1192522112111225,0.1291637981521874,-0.1498682741202495,0.0488890557699877,0.2397144913067109,1.341458338173942,-0.2078492437175211,
14.2,0.0624006740179467,0.0954411161951537,-0.1259840997250388,0.1362344130114808,-0.1478231994045238,0.0044249976552306,0.2348056782599178,1.3334223672191376,-0.1983517813455194,
14.2166667,0.0742053229074093,0.094990639733897,-0.1367135006551655,0.1515196877287928,-0.1497191577268152,0.003235020128449,0.2386737659599795,1.312769298178864,-0.1976796585412349,
14.2333333,0.0720564543337321,0.0966283657723144,-0.1366385530754922,0.1441116344025773,-0.1495860784657457,-0.0208127057548404,0.2224368143397021,1.3493573964265075,-0.1812484723700957,
14.25,0.0772523677592929,0.0968961727579319,-0.1425297554095652,0.1472628771561343,-0.1526765462367544,-0.0228345072031225,0.2184338884357508,1.3482860812175752,-0.1809149795690136,
14.2666667,0.0853113887539295,0.0941479120424276,-0.1517168903865805,0.1589362540729678,-0.1533400537467852,-0.0387007418145642,0.2165319211193777,1.3404849884704568,-0.1768493514899539,
14.2833333,0.0859245782470924,0.0940243826994262,-0.151804724430253,0.1588386316992514,-0.1559434341574827,-0.0391032903128307,0.2154074023407251,1.340368508686837,-0.1769226095909113,
14.3,0.0929915062728739,0.0904396214526907,-0.160245674777906,0.1656289719879487,-0.15801821751867,-0.0431422638980869,0.2119542553256849,1.3384585163465637,-0.176470029833373,
14.3166667,0.0932349159990095,0.0900233361660135,-0.1601539270079188,0.1656201955998051,-0.1603439909200001,-0.04357784589404,0.2117732002796037,1.338300263852627,-0.1765152671967884,
14.3333333,0.093415690396147,0.0888148024731576,-0.160003708089996,0.1654908965473625,-0.1637244273438692,-0.0442913733187025,0.2121820220148007,1.3380194950047866,-0.1765728871476478,
14.35,0.0981173696871756,0.0841004569786814,-0.1668753397065988,0.1765587436975214,-0.1637521793007064,-0.0538399232232393,0.2117093095352747,1.3331198740835648,-0.1764393842951689,
14.3666667,0.0977192647971846,0.0837186686482686,-0.1663786528608687,0.1762040315324594,-0.1656540890212142,-0.0542712193886812,0.2127214781538509,1.3329548914254994,-0.1764814519661297,
14.3833333,0.0974983422421977,0.0832135565746404,-0.1654330093865945,0.1755740472595033,-0.167741104696997,-0.0547084858018955,0.2142142305123465,1.3328022739015857,-0.1765337142797844,
14.4,0.098155842678009,0.0824875285782763,-0.1632450361874276,0.1737680177250526,-0.1703783209332383,-0.0554302695065845,0.2166336186623646,1.3325672061511429,-0.1766274993726074,
14.4166667,0.0994284597995432,0.082089735055024,-0.1599555918059795,0.1703492325777928,-0.1731786874063633,-0.0564764926404597,0.2210183150943704,1.3322232509738596,-0.1767919287612999,
14.4333333,0.1000421737641463,0.0823929011895563,-0.1585316272366281,0.1690651098967636,-0.1743079958920821,-0.0567922619720537,0.2236646059955244,1.332143518574042,-0.1768136933661382,
14.45,0.1050839411064345,0.0835252952428598,-0.1532602773646704,0.1576226040861863,-0.1746063883765774,-0.0728969225219518,0.2366703787825035,1.3292998805018383,-0.1817855199547782,
14.4666667,0.1097457240906247,0.0842721677064804,-0.1507332962985181,0.1575056747057514,-0.1764521025094282,-0.069102012463169,0.2450614109682202,1.317766678482148,-0.1808604903897664,
14.4833333,0.1169169486291822,0.0851345191819275,-0.148223370938882,0.1511465508209492,-0.1779999817904798,-0.0646915654433793,0.2588212220171298,1.3212114767147114,-0.180004877979627,
14.5,0.1201487147657739,0.0862579991406093,-0.1443450947047789,0.1502104988035793,-0.1787952930749627,-0.0638433554981965,0.2659854490071174,1.3218152456187038,-0.1798388983894928,
14.5166667,0.1233462146786282,0.0870437542238388,-0.1404829070902536,0.1480672550770155,-0.1798657111846595,-0.0627482139269805,0.2749016617603335,1.3225430791581791,-0.1796957157664494,
14.5333333,0.1263032785573265,0.0874278748377311,-0.1354169733955436,0.1387046415554119,-0.1829131373909848,-0.055336737661036,0.2990199366445153,1.3274381192882456,-0.1803866907446494,
14.55,0.1263862719303186,0.0879391674713065,-0.1305844286190687,0.1333968575862531,-0.1859640050375291,-0.0435133849506444,0.3082155609030125,1.3232055094509954,-0.1840284111605896,
14.5666667,0.129232046110994,0.0865586429253067,-0.1283215478082684,0.1335254012601954,-0.1896181364897803,-0.0379713770977362,0.3234957050504553,1.3202688924535502,-0.1869219565736884,
14.5833333,0.133150793737924,0.0846848029860929,-0.1271614370537787,0.1351453807907785,-0.1930225240669745,-0.0349047568074951,0.3390175066134646,1.3158183700561406,-0.1884151508495506,
14.6,0.1403554402844598,0.0823308397248164,-0.1283190626339465,0.1360121027452056,-0.1965298991600059,-0.0337304561771208,0.3553306839180266,1.319468131203945,-0.1887501460300528,
14.6166667,0.1525674673472949,0.0779088820840769,-0.1348372388970816,0.1529794273590199,-0.200056981812819,-0.0337948286323233,0.3754296182511752,1.2958042409222807,-0.1874629718153594,
14.6333333,0.1538737693233927,0.076836021037026,-0.1320113502997718,0.1519213372079616,-0.2031022626604277,-0.0336488772189545,0.3825448445988142,1.296927603420304,-0.187101377293458,
14.65,0.15469204425391,0.0764403285411272,-0.129552519279455,0.1462452538600469,-0.2089534911950434,-0.0268909103444208,0.399993858793162,1.3236761099075935,-0.1763342049948572,
14.6666667,0.1561642682242766,0.0758607483297712,-0.1277721202541357,0.1470224193053627,-0.2113073418825833,-0.0274415971536088,0.406062905989223,1.323925495292022,-0.1760120037759038,
14.6833333,0.1592570462876161,0.0749110326532862,-0.1287188477524083,0.1543108315330845,-0.2131351150779211,-0.0368379058272184,0.4299638116342422,1.334387600792535,-0.1564378934394884,
14.7,0.1603453892777968,0.0746809933709515,-0.1271654554998484,0.154714441540602,-0.2150797261984411,-0.036984452746928,0.4344693078888321,1.33453438490249,-0.1560710875389735,
14.7166667,0.1629778793369566,0.0748084760592415,-0.1258649801309256,0.1537735736362271,-0.217917243924557,-0.0350950605278155,0.4559098885116946,1.3358229913343675,-0.1516759563069689,
14.7333333,0.1647941166040704,0.0750405617401242,-0.1252231606057788,0.1536064368927989,-0.2195068156307803,-0.035089956486951,0.461050900336706,1.3359922566813516,-0.1507187978484217,
14.75,0.1652450077555574,0.0753471199220578,-0.1250165583027715,0.1535704581519995,-0.2203723666438121,-0.035177040388111,0.4632538308330295,1.336024810038961,-0.1504940914196164,
14.7666667,0.1691857227945848,0.075597166437207,-0.1250039765732598,0.1512040393485161,-0.2229008069797521,-0.0335375030469958,0.4820311119721115,1.336739038736917,-0.1452043040639737,
14.7833333,0.1696137428024879,0.0761359357891965,-0.1250437000925022,0.1508392222506838,-0.2234764572332314,-0.0336360968709739,0.4828880593845957,1.3367536953138437,-0.1448486607657557,
14.8,0.17000353817991,0.0764783859690657,-0.1260301242319468,0.1489016584206175,-0.2238693236920054,-0.0336382771362755,0.4840753012823077,1.3368095374723268,-0.1439984955282119,
14.8166667,0.1701684279864593,0.0766409316238966,-0.1263001093884707,0.1485552781083387,-0.2239613671207678,-0.0336413658454527,0.4837741665364917,1.33681781085658,-0.1438900990624899,
14.8333333,0.1685000382584136,0.0770387246235502,-0.1276868017535141,0.1473192025962876,-0.2234684896306631,-0.0335343248024279,0.4819527208578241,1.336880075652178,-0.1435585784834626,
14.85,0.1666555093786578,0.077439723094908,-0.1285273826900036,0.1469996563721923,-0.2228252680825282,-0.0334067045821928,0.4793113596391423,1.3369402614115709,-0.1434361748778288,
14.8666667,0.1621715103444647,0.0778128415022615,-0.1291934307012936,0.147599751881708,-0.221040300308826,-0.0331051827223488,0.475041012990937,1.3370883522495367,-0.1433581823967425,
14.8833333,0.1565713210682766,0.0785478710342427,-0.1289833838164746,0.1492733320444162,-0.2189683860943961,-0.0327533730398328,0.4691062255966515,1.337298449748904,-0.1434230737383316,
14.9,0.1498870254141342,0.0794105520278526,-0.1284392186045695,0.151618995392435,-0.2164006679963046,-0.0322482934293287,0.4620555108069564,1.3375656444730195,-0.1436056238334501,
14.9166667,0.1306832254248388,0.0812881978320333,-0.1197031018390107,0.153639873037944,-0.2142985424815885,-0.0305711220771515,0.4434344958025895,1.3488164448893545,-0.1466848867651939,
14.9333333,0.1256779857293998,0.082292422584519,-0.1201331207725061,0.1557527351200866,-0.2112616606819392,-0.0302367538189166,0.4374936802156007,1.3489856812638727,-0.1467660896049064,
14.95,0.1140788046789307,0.0835226196531165,-0.1146512176957134,0.1584409952556317,-0.2076399279511257,-0.0302320285144998,0.4193899813251237,1.3503113724516969,-0.1478851528333831,
14.9666667,0.1111935914676809,0.0840741979764864,-0.114475354655091,0.1586936159568946,-0.2045834441841143,-0.0296112028567936,0.4137550565061624,1.350651636257612,-0.148138615830543,
14.9833333,0.1030456867883597,0.0849499497408645,-0.1089848327933862,0.1570275052797862,-0.2013451018214341,-0.0277463051120024,0.3939869275161137,1.3535602717874236,-0.1511001945269504,
15.0,0.0988312648527114,0.0858413738637938,-0.1039386434849052,0.1499086523124944,-0.199620221196022,-0.0163479372819446,0.3829836270050167,1.343646609126279,-0.1590170945823276,
15.0166667,0.0926124289623883,0.0860505786272487,-0.0998604115106522,0.1480212932274276,-0.1959619283552353,-0.0149667512561584,0.3694325974772184,1.3295553864068874,-0.1621557507194509,
15.0333333,0.0899869130643865,0.0863863911454397,-0.0972864313457375,0.1473531687979265,-0.1938688761091686,-0.0116174946157773,0.3554340760011843,1.3080835546165703,-0.167702955115674,
15.05,0.0957867758609844,0.0868239423963878,-0.0973935003140304,0.1331062288498695,-0.1905152798821354,-0.0273216478299692,0.3548649958651412,1.3683553734023068,-0.189003505878254,
15.0666667,0.0972174503486451,0.0870399471371415,-0.0962064046749097,0.1263362247885505,-0.1894924411931772,-0.0139087764713636,0.3455725452775995,1.3463067478187845,-0.1926611806979525,
15.0833333,0.1040363313084686,0.0860410941590276,-0.101025823528212,0.126016394599386,-0.1858089531283746,-0.0289711518737778,0.3390885549530561,1.3701341232660158,-0.1959217870041699,
15.1,0.1087361703243339,0.0857521650242695,-0.1042628177985779,0.1228666659189551,-0.1863600078529689,-0.0034070017313479,0.3301926733657636,1.3228404167656744,-0.2039964948435905,
15.1166667,0.1163269592741673,0.0848119821616261,-0.1117035691701979,0.1258338413626749,-0.1836394608715912,-0.0054178245350361,0.3196718307291368,1.3274345223391903,-0.2051395516368932,
15.1333333,0.1167104292293144,0.084506253360153,-0.1149743371323863,0.1264668410409796,-0.1810359472922718,-0.0053270185447134,0.3143095294809298,1.3280117922582155,-0.2053730445767518,
15.15,0.1166570420509569,0.0842164574948884,-0.1200939438903853,0.1288228997445561,-0.1794452758540869,-0.0056013914589768,0.3070084135251815,1.3286748934555963,-0.2058432896843142,
15.1666667,0.1163250594832765,0.0841898972488645,-0.1264699648312748,0.1339915821940616,-0.1785106616389548,-0.0064788779060984,0.297600316723271,1.3296717982971995,-0.2066663012638884,
15.1833333,0.1136892093162408,0.084058183184336,-0.1312188076310813,0.1350685095092037,-0.1754128095544139,-0.0065636752514054,0.2915970155565338,1.3300935606016022,-0.2069071432616284,
15.2,0.1070005894343436,0.0847069651769348,-0.1352653363976035,0.1451651868721133,-0.1720718470677041,-0.0314794806062142,0.2825256423346838,1.3622342902617952,-0.2046406827805323,
15.2166667,0.1037674834084852,0.0850568890311939,-0.1384859416772274,0.146326973142685,-0.1696042372157827,-0.0312954661798533,0.2787776730806662,1.362222983495302,-0.2043767359396215,
15.2333333,0.0997612782054023,0.0862132092796142,-0.140221178737355,0.1494480100064765,-0.1678425626062776,-0.031455345320653,0.2757975860402061,1.3620678134273572,-0.2036134142713996,
15.25,0.091736654159664,0.0889260806520075,-0.1362747261029446,0.1498436037167397,-0.1658564520940013,-0.0335836439673649,0.2728351247307959,1.3609209172587655,-0.1976880703300979,
15.2666667,0.0925615651810632,0.0894305347365077,-0.136762209652996,0.1500843120222589,-0.1636648681576779,-0.0333923317958027,0.2716649027603506,1.3609250891192768,-0.1974437099231188,
15.2833333,0.0980249778906944,0.089548433996408,-0.1409950659307367,0.1545466808419662,-0.1603568334017021,-0.0380039531446259,0.2656357914901021,1.357966918352767,-0.1793583570610742,
15.3,0.0993838284144441,0.0898186285924422,-0.1410034202982673,0.1545848480511146,-0.1590179370527575,-0.0378329012786196,0.2652684293531546,1.3579862391475863,-0.1793303474936394,
15.3166667,0.1089263098091717,0.0894882121086996,-0.1471372511491025,0.1563325858574767,-0.1579167899781184,-0.0373137571068711,0.2640255639867144,1.3577405423419993,-0.179569578203414,
15.3333333,0.1104429045869801,0.0895292770880052,-0.1470601252239898,0.1564874047651761,-0.1562554232804497,-0.037074511387265,0.264093385037986,1.35776300996546,-0.1795448906956774,
