Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.8166667,0.1937869990487661,0.1235317262484214,-0.2800020685002972,0.2172222796472858,-2.911774640606944,-2.924733711001134,0.6690523538692277,0.9779299670267406,0.391141952172637,
6.8333333,0.203141914272105,0.1269867634550415,-0.2871922110116829,0.2061035849473639,-2.9112817011576517,-2.9043545438107587,0.6338089164439817,0.9851612762701274,0.3791782742922533,
6.85,0.2117877215935132,0.1302708137219034,-0.2949297057061879,0.1968175266282077,-2.909511709530661,-2.876185480858548,0.6012593420102458,0.992677856263627,0.3589006082953239,
6.8666667,0.2187969413547751,0.1341914508422817,-0.3016757760674742,0.1884860213400913,-2.909935078410641,-2.853550047306171,0.5685663163472945,0.9980335137415036,0.3414211152417155,
6.8833333,0.2242048164658774,0.1391659868800525,-0.3059010579653272,0.1805377345051767,-2.9064570887280934,-2.8519835392533484,0.5642951818574649,0.9987687298491816,0.3390963225408921,
6.9,0.2269769494458246,0.1407809503343655,-0.3124614228507403,0.176608066004051,-2.909780113069817,-2.8367762428799552,0.537416995137824,1.0035808317586608,0.331124773608641,
6.9166667,0.229103746760314,0.1445050239365281,-0.3171537834798267,0.1739890703070689,-2.9119643948976166,-2.7540079726809754,0.4967451568313408,0.9918211483103162,0.1481836535282919,
6.9333333,0.233788748906741,0.147099245208377,-0.3249978294779683,0.1730325338838672,-2.9149197350891454,-2.7431134810569024,0.4702794413303628,0.9954036439451496,0.1410727992304292,
6.95,0.2409259142176105,0.1504436545458265,-0.3336150928121248,0.1709164884957018,-2.913280756602457,-2.7415111689707388,0.4651850409664869,0.996195253735355,0.1385697749026555,
6.9666667,0.2525004917106802,0.1504485287268285,-0.3509564908774594,0.1760646446514732,-2.915798010948688,-2.6903861308807837,0.4292419289693845,0.9898817546770622,0.022519264262831,
6.9833333,0.2677346258374478,0.1502087557432554,-0.3712477145920184,0.1797915601732569,-2.915203323865458,-2.689906807268584,0.4156323652872645,0.9897601855133438,0.0176695402105287,
7.0,0.2838381772306063,0.1478214641981814,-0.3937835963091906,0.1837218419830817,-2.913310599463738,-2.685982579133269,0.3941079109473352,0.9905003422990686,0.0083809885140031,
7.0166667,0.292276841546005,0.1451677790351184,-0.4119619474696314,0.1841359063382858,-2.9040756871456463,-2.6428946010835723,0.3755062287805598,0.9750986923433592,-0.136341945539223,
7.0333333,0.3086298607031326,0.1427765175641279,-0.431068006577354,0.1839228189153768,-2.895116589383781,-2.629117761904348,0.3623699217716264,0.962584597132624,-0.2115069452407572,
7.05,0.3153961756620116,0.13988548769408,-0.4429317196776322,0.1798335979990875,-2.882703198798221,-2.630926161770456,0.3564648644903524,0.961998938812148,-0.2141203742100901,
7.0666667,0.3169899269081946,0.1379296033173885,-0.4473381756530213,0.1780605408757996,-2.8681846006210194,-2.632537104858837,0.3509869163296448,0.9616784261992458,-0.2152329435920189,
7.0833333,0.3258808049855875,0.1305284234468332,-0.463975711752558,0.1801536622369047,-2.857859314622163,-2.625355647978473,0.3210409992903585,0.9634985208185396,-0.2792520396087243,
7.1,0.3287127685504248,0.1263168069534246,-0.4715410412355267,0.1813078297962256,-2.8405347130819503,-2.626301315189226,0.3201058138289622,0.9631659968497251,-0.2847262157638526,
7.1166667,0.3336335695657181,0.1215372419954599,-0.479864924147201,0.1836837746067664,-2.819738527043013,-2.6295596153919027,0.3459350199690427,0.952383687310522,-0.6014493682232153,
7.1333333,0.3392286659711489,0.116660249966122,-0.4892058678353447,0.1848600776533915,-2.8028794798634658,-2.631123873191721,0.3409075709588721,0.9517218120324076,-0.6026256093106519,
7.15,0.3468080383732792,0.1116044294072298,-0.4995321378508335,0.1870612139512441,-2.7860262409651364,-2.632901276882978,0.3365809992269455,0.9510328614616068,-0.6039831082514289,
7.1666667,0.3550325614359666,0.1072287833800602,-0.5089110342471607,0.1922661526488999,-2.7676571705214803,-2.636039908934557,0.3347557831134947,0.949342415833271,-0.6075998762186521,
7.1833333,0.3558541039719095,0.1004778356961792,-0.5156692833414344,0.196404049401764,-2.74490390315905,-2.6523167949098507,0.3419405206892529,0.942997382340586,-0.6291428657807047,
7.2,0.3522243950864145,0.0941826201835315,-0.5191507935276158,0.2033104600198384,-2.7265597813243865,-2.6569838351748136,0.3379166162767585,0.9424648542860016,-0.6342717414587623,
7.2166667,0.3443243416471092,0.08740853187723,-0.5180879227452033,0.2109145642610682,-2.70634913038568,-2.7107292591165004,0.3564827062931638,0.945677244824435,-0.696875329724474,
7.2333333,0.3322390869235584,0.0820761296899059,-0.5152020663801242,0.2210186805663157,-2.687542631387722,-2.713020596299024,0.3528313237344845,0.9472945292175872,-0.7013217495509435,
7.25,0.3222850469428339,0.0781573290049666,-0.5111667805010447,0.2306508427375973,-2.668921292799312,-2.718782327840256,0.3532830971499085,0.9487868155731728,-0.7059705462383012,
7.2666667,0.3152450772726787,0.0761803987500228,-0.5071620452142578,0.2389793678760159,-2.6509584596072964,-2.726755257327945,0.3544489167018486,0.9499207860078565,-0.7094352644372164,
7.2833333,0.3109015515869312,0.0760360553084939,-0.5048037256111682,0.245374450604864,-2.635577474873529,-2.7339222483958694,0.354675109103979,0.9506199855010906,-0.7110556628468201,
7.3,0.3100992900523009,0.080368367951929,-0.502809912437304,0.2498146081899775,-2.620896615181099,-2.8024536450077866,0.3763110013203848,0.9718724594240952,-0.7170300819560294,
7.3166667,0.3083936375447252,0.0838621369817106,-0.5035378292289846,0.2544284733340871,-2.6105964589564112,-2.803487902338843,0.3739536205298999,0.974173390681517,-0.7166060515962634,
7.3333333,0.3055809464290872,0.0893720086107006,-0.5036743865821874,0.2568928358264022,-2.6026706914067037,-2.8044746069526982,0.3732453268240653,0.9760235751261808,-0.7153311960899634,
7.35,0.3026348201797452,0.0958524419542285,-0.5036575998309087,0.2577017814484688,-2.598037422390102,-2.8049825098078003,0.3743642591528481,0.977789213902016,-0.7131468744686575,
7.3666667,0.2988798125364532,0.1085093330230448,-0.4995886296208645,0.2569166674246736,-2.5911104798932403,-2.8047864115943635,0.3804878225807598,1.0062882826619963,-0.662610891284436,
7.3833333,0.2932099518109206,0.1141109901211338,-0.498051123878755,0.2580363167347131,-2.594891954756507,-2.804946063318761,0.3822129569770452,1.0075327851472748,-0.6587650971985087,
7.4,0.286079662922771,0.1193191042708308,-0.4936529594390434,0.2579703089060015,-2.6020639259469185,-2.803615200022232,0.385261723421703,1.0088264317409663,-0.654906548420941,
7.4166667,0.2778893057273889,0.1272790657876448,-0.4845883130651964,0.2560817120334292,-2.615013156872917,-2.778230850732283,0.3731667819462708,1.0362518486452117,-0.5519827269786736,
7.4333333,0.2716375429789964,0.1268704493031679,-0.4769449610814781,0.2555078540585588,-2.628428857933838,-2.776777630604944,0.3768000909224139,1.0365651626476138,-0.5502273601636182,
7.45,0.2644355433988042,0.1272784643471846,-0.4678332037332637,0.2527545996069987,-2.644164976678748,-2.773867984180429,0.3799060591370425,1.037135083159692,-0.5475173563671858,
7.4666667,0.2587463055043172,0.1249645146788721,-0.4603938823098999,0.2513522868942158,-2.661405245305767,-2.769675329991212,0.3815436544502989,1.037745978417553,-0.5455534225319841,
7.4833333,0.2521287219192396,0.120990556353582,-0.4552031844517428,0.2510431754701194,-2.68038118872149,-2.7640594409548034,0.3812116799111332,1.0382876780028236,-0.5441770178356837,
7.5,0.245427477547264,0.1136115646792744,-0.4548955783741263,0.2531467557167671,-2.698779613159704,-2.752777178535241,0.3730497293455907,1.0384270120003336,-0.5435183417460883,
7.5166667,0.2400704953644853,0.1065579606715355,-0.4594340737434166,0.2576867833106077,-2.713705940146925,-2.714055549492853,0.3663625819979834,1.0201313612751235,-0.5527791486416267,
7.5333333,0.2341944657011987,0.0975184695536646,-0.4686045041741611,0.2620320073762504,-2.730879035937957,-2.711183295700365,0.366165887056475,1.0167731006556642,-0.555184685858701,
7.55,0.2297423677950735,0.0878331340068588,-0.484360627184825,0.264396264938521,-2.748712226945799,-2.7084713299793206,0.3680958606241574,1.015000156280646,-0.5563805749901919,
7.5666667,0.2287426313312923,0.07488761365085,-0.5111671494636485,0.2631733331520008,-2.767004919337927,-2.7056121192068656,0.3710159301549645,1.0134490240549348,-0.5568727786086725,
7.5833333,0.2398047410606011,0.048888082050798,-0.559528340873346,0.2644789359492002,-2.7817886389626265,-2.702013103157998,0.3771761598088679,1.0054012016163776,-0.5575142171284434,
7.6,0.2569365725557267,0.0215291230956784,-0.6208567332935536,0.2544189009012716,-2.7949761633565915,-2.687558093259565,0.3903799456100064,0.9255508992227192,-0.5426173973756881,
7.6166667,0.2854538272974469,-0.0110135167958735,-0.7000019970204323,0.2356813369982468,-2.818850416951268,-2.682070712117849,0.389509582375161,0.9257821384189148,-0.5406387661228553,
7.6333333,0.3250338696543574,-0.0522378807904447,-0.797290320477612,0.207040348186404,-2.8444366708160094,-2.6772420321984702,0.3851866236493189,0.9243697541091505,-0.5353733809136164,
7.65,0.3710563319091544,-0.0919790203534398,-0.9011794130178556,0.1658635393524949,-2.8673343468952823,-2.681358428240279,0.3780882240209984,0.9059341595683896,-0.4573917742757344,
7.6666667,0.4217724924133764,-0.1267269221521302,-1.0037417116712537,0.1191788766647439,-2.896933166990099,-2.6788318946765477,0.367069492006787,0.9057854892811124,-0.4552684424870078,
7.6833333,0.4764682456893127,-0.1537322123000146,-1.0994684928863985,0.076914609198986,-2.92656375975675,-2.683371988418366,0.3534641373606911,0.8999214863326354,-0.4457390369245033,
7.7,0.5322781185486196,-0.171575566360091,-1.181492994166234,0.0460665494462352,-2.9562799869286183,-2.683084326916244,0.3505256448324315,0.8977673418031623,-0.4424588672227003,
7.7166667,0.5868634654376674,-0.1817112914507567,-1.247095274507699,0.0310354150883658,-2.984734126201263,-2.6966629879731614,0.3479201082419761,0.8799049762206098,-0.4148893573316737,
7.7333333,0.6385656615710426,-0.1854749437098339,-1.2927619412715674,0.0328361320151064,-3.014401304734228,-2.6961595919072536,0.3467093536176471,0.8789196416902172,-0.4131361501870346,
7.75,0.6843109924186933,-0.1870805808227559,-1.3192783144304858,0.0489937332881394,-3.050331092538755,-2.70405771885213,0.333099052882984,0.8738476653165709,-0.4090503436583609,
7.7666667,0.7233490170168104,-0.1877895765000156,-1.326800119416167,0.0716627026439615,-3.076832481347913,-2.734253401408556,0.3300793416325158,0.8724577730648768,-0.3647977257247647,
7.7833333,0.7536224032023313,-0.187996752492748,-1.3173714772964338,0.0972694958924066,-3.103757356148644,-2.737075735119246,0.3179177331175135,0.8745038752559332,-0.364459546714641,
7.8,0.7764707821078158,-0.1887172865416926,-1.2937685698660315,0.1223585583367316,-3.126460853353058,-2.740433114871031,0.309932943768491,0.8757523673893489,-0.3629960656220964,
7.8166667,0.7931255641547572,-0.1897394440286438,-1.2581399922055447,0.1453442590496313,-3.144534044586342,-2.7704980520206632,0.3004675656095958,0.909794884422469,-0.3200509754093316,
7.8333333,0.8053522532050398,-0.1921833795364595,-1.2123523149578517,0.1632286463240209,-3.1559390846355964,-2.770107099140881,0.296235677815057,0.909727365313158,-0.3198545893911009,
7.85,0.8086617693964846,-0.1896241632862203,-1.1538985644641475,0.1735133450401882,-3.167808877415791,-2.770330215749271,0.292433112567642,0.9086189557489686,-0.3183163017414866,
7.8666667,0.807548308151308,-0.1881902587177129,-1.087822244843859,0.1769786760242036,-3.17690275927634,-2.768409885125706,0.2957831596676413,0.9076105287672428,-0.3163558927732422,
7.8833333,0.8014395349925435,-0.1861397961705863,-1.014404033140508,0.1719397645641705,-3.1818151640362005,-2.766105559551955,0.3049290420424566,0.9071281530977802,-0.314821762846972,
7.9,0.7890231478511912,-0.1826707589799043,-0.9343472478243632,0.159458553625471,-3.185353600055798,-2.7724187388659285,0.3257581600009182,0.912701332356596,-0.3270937512198582,
7.9166667,0.770519816384029,-0.1791953724559364,-0.8504051717958515,0.1479897336602943,-3.1874357342201955,-2.770240488372426,0.341039643514029,0.9145712702632012,-0.3279879266798203,
7.9333333,0.7480371171180931,-0.1817118745652598,-0.7686793441730536,0.144095255185679,-3.188634322677908,-2.7697802590113088,0.3476241698649421,0.9159329199460052,-0.3292831086396549,
7.95,0.718724161359868,-0.1840636895007601,-0.6924872084328769,0.1708288816938979,-3.183006219129262,-2.775098233608904,0.3830356837188855,0.9241180113085012,-0.338671436271661,
7.9666667,0.6885256288553067,-0.1885791109192073,-0.6248094609102236,0.1902903188097922,-3.177997906781675,-2.784278375924272,0.4020859781607436,0.9324668037337928,-0.3500759846616659,
7.9833333,0.6570887728546175,-0.1929799722416792,-0.5644595351498021,0.1959048641172097,-3.1714234658158444,-2.7877630493451897,0.4073032022310042,0.9358464437639245,-0.3545988160499854,
8.0,0.6330799802054852,-0.1966511335695737,-0.5255421326997513,0.2229222542837323,-3.1675384060105376,-2.8339382476317563,0.4464461083762626,1.0117968257463597,-0.4601592105746646,
8.0166667,0.6085690840812891,-0.1982110550988653,-0.4946212461169012,0.2339930753004037,-3.1604241036402043,-2.830985504141088,0.4494744527233429,1.0125421446924132,-0.4598867159837421,
8.0333333,0.586919636241649,-0.1987705104422154,-0.4788500886655278,0.2518498736317082,-3.152182258882823,-2.819308616145398,0.4672712839850098,1.015531353521676,-0.4589212820465466,
8.05,0.5668015074755187,-0.1957794585452625,-0.4707202924753277,0.2641713424379543,-3.1465396492046325,-2.802170794331214,0.4848999730190664,1.019041155669565,-0.4578834199124531,
8.0666667,0.5439565150323818,-0.19088665732356,-0.4639322764415953,0.2713017777592282,-3.144907991152425,-2.7956527962661952,0.4880093064030258,1.02021091879295,-0.4572038983084035,
8.0833333,0.516339637429055,-0.1834319415725949,-0.4534567956103596,0.2739529664033292,-3.142141183695625,-2.772701181135456,0.5153387790676305,1.0257634450471282,-0.4533198068117657,
8.1,0.4880937899381332,-0.1730862793783202,-0.4389372828806296,0.2724574649767287,-3.1447517171637283,-2.760938325027597,0.5275315239074226,1.0300792665980605,-0.4509941459841723,
8.1166667,0.4637806813315573,-0.160333852825974,-0.4214012881086135,0.2675934266065663,-3.151234479300077,-2.7568941875366826,0.541177784882395,1.039560115180912,-0.4525727493432443,
8.1333333,0.4404459690479984,-0.1462847579914024,-0.4008791739146435,0.2606996802720773,-3.15733703105819,-2.754408674097294,0.5493745668092866,1.0440553721123793,-0.4552575629771155,
8.15,0.4264986122480524,-0.1313060594329153,-0.3853547386497929,0.2540036204006448,-3.168128984763241,-2.763753472519624,0.5594689345779972,1.0824813175958037,-0.5143083682677125,
8.1666667,0.4181523140727947,-0.119740284856994,-0.3768752180964672,0.2542344487463343,-3.1702988728606987,-2.758000442142845,0.5634220920692619,1.0834316078346782,-0.5163253210167996,
8.1833333,0.4091329335112299,-0.1061208970655804,-0.3687245919252434,0.2406867456415574,-3.171693426712292,-2.7103062586755264,0.5754408045442841,1.0795129994850226,-0.6251137489423991,
8.2,0.4027800477822402,-0.0964038228808601,-0.3676432728381044,0.2318437045955007,-3.1697524022433847,-2.699248583304248,0.5901029961950354,1.0805786041511751,-0.6306029682648833,
8.2166667,0.3958560116076488,-0.0890963073263435,-0.3690399074712318,0.2188226137518086,-3.164947663354421,-2.682535748988391,0.6026625366378997,1.0842466832276108,-0.6383002772769598,
8.2333333,0.3898000889384969,-0.0839850147933022,-0.3754947535897938,0.2091760112498948,-3.159253542377753,-2.670846086404307,0.6104044955355654,1.0874858425789138,-0.6426580511325889,
8.25,0.3816638832011518,-0.0739213426537453,-0.3784139637204773,0.1822971613051382,-3.154012777306541,-2.6342407580917544,0.6151550456164462,1.0968300060504617,-0.6581274865348531,
8.2666667,0.3793086121646667,-0.062581432532588,-0.3886074859129216,0.1692010666821708,-3.1518746055067832,-2.596783059143616,0.605178201338248,1.101759444874756,-0.6798537471875382,
8.2833333,0.381627168105941,-0.0495561778568994,-0.4017293534638873,0.1666397329984831,-3.1495438031137466,-2.5850264005253973,0.6045276413787403,1.102880126023449,-0.6832858561783077,
8.3,0.3910776587808495,-0.0382042701679309,-0.4205774455777824,0.1769188042495432,-3.1513080527820305,-2.5475586790240285,0.5876889302520383,1.1051709722448544,-0.684134947165697,
8.3166667,0.4047836107143719,-0.0292773334136589,-0.4391575252808071,0.1934969659932562,-3.152424177748712,-2.5197169127795225,0.5783692867366188,1.1035753028818234,-0.6817193573757301,
8.3333333,0.4208693337437542,-0.0235875462640563,-0.4572465333859041,0.2122097324328017,-3.1560791488788658,-2.448616138610461,0.5540543474541905,1.0924757794020044,-0.6710901163535192,
8.35,0.4365863275197859,-0.0233053930210533,-0.4714520868650074,0.2286634649417511,-3.1574193095443204,-2.441322423723406,0.5575206544263236,1.0895916163553654,-0.6691388628589321,
