Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5666667,0.1629011244688428,-0.0116114891123541,-0.1050585493583448,0.0658808073138812,-0.3436668769905476,0.0105326515343457,0.9387379530759176,1.2119980867725912,-0.3655069297943371,
2.5833333,0.1649003333280895,-0.0110666798739551,-0.108128375294823,0.0669962027329348,-0.3345189527550404,-0.0218677590330003,0.9234617837413134,1.2975441779795511,-0.3174541282896232,
2.6,0.1640440383196797,-0.0104815502137094,-0.1092611655378667,0.0655050185527721,-0.3337686906874795,-0.020849290648489,0.9163580105932916,1.2975469928465686,-0.3173676360550796,
2.6166667,0.1612439608730788,-0.0081450669484903,-0.1098908805065192,0.0664578157825844,-0.3274824093407398,-0.0183083628308169,0.8911404603255606,1.3020405555869308,-0.3124673077519121,
2.6333333,0.159184074595189,-0.0059919657768441,-0.1099559215973581,0.0651643102114964,-0.3248716526450246,-0.017029622396135,0.8767312471685689,1.3089262224432463,-0.3070208873933455,
2.65,0.1603433795311631,-0.0032385352215625,-0.110602979204656,0.0634478258415169,-0.3238714536689916,-0.017059967039576,0.870651942497961,1.3098603031112264,-0.3066388048004208,
2.6666667,0.158225854103792,-0.0015120780402371,-0.1107141039690646,0.0644653838622903,-0.3192841906588079,-0.0209321342722313,0.8515078332926825,1.322095192940065,-0.3040391248368034,
2.6833333,0.1631195447452812,0.0009528228861522,-0.1116251023086209,0.0625730671694832,-0.3205535379059885,-0.0221570459602549,0.8475260469911644,1.3232554394811706,-0.304144248461112,
2.7,0.1693885194071581,0.0012903653746977,-0.1161979094547419,0.0640007348039085,-0.3173816102082687,-0.0329997417971822,0.8366582407532228,1.3479902056723945,-0.3075717564149074,
2.7166667,0.1760658531174473,0.0024613500540262,-0.1186278352046519,0.0642260323757315,-0.3165491408640107,-0.0402025360257828,0.8247520870051228,1.358987865104816,-0.3116048180463883,
2.7333333,0.182573439595346,0.0030702259659428,-0.1211586549479611,0.0649410089472719,-0.3157816356415719,-0.0488774051736318,0.8139341998017822,1.3673718798452092,-0.3161373649845219,
2.75,0.1865787363545532,0.0048472486518241,-0.1208539763110989,0.0650859246822626,-0.3183143272505038,-0.0516643760702149,0.8075249073002959,1.367675383351886,-0.3167312078519922,
2.7666667,0.1879623738698068,0.006219988854827,-0.1208191369212352,0.0664511474031113,-0.3125412479275412,-0.0708953867897464,0.7873921483117109,1.3772311280271985,-0.3204369256518788,
2.7833333,0.1869038491317648,0.0067673569204424,-0.1194577275702692,0.0666824984749119,-0.3142765441543304,-0.0724871282892957,0.7796624508756391,1.3772254427916928,-0.3206995170700925,
2.8,0.1805576169469495,0.0099362049846971,-0.1124405330505891,0.0651947683013388,-0.3046706760663619,-0.1021865570161788,0.7489509334662596,1.3820676289414886,-0.3206993053616542,
2.8166667,0.1784322956574086,0.0102707025718296,-0.1112124757556546,0.0649966594686034,-0.3063163194418652,-0.1031551013046343,0.742329719072739,1.382105973650622,-0.3208056922552754,
2.8333333,0.1675551157796533,0.0139408453255727,-0.0975518028989167,0.059902293138648,-0.300441532627539,-0.1282912590153634,0.716404942193478,1.3859612682617994,-0.3183738923708146,
2.85,0.1662908687336129,0.0135234561181436,-0.0922831663158142,0.059089426110818,-0.3031759272257349,-0.1324335400353085,0.7093567687777067,1.3865727747339645,-0.3179249341714742,
2.8666667,0.1602356349459168,0.0131560437157136,-0.0849753236865959,0.0549760646729797,-0.2970378117661189,-0.1581269702060922,0.685435109771618,1.3920779144262865,-0.3120412011484681,
2.8833333,0.161637606272298,0.0111603539638377,-0.081361478447738,0.0533989615989327,-0.3014205946191328,-0.1615226105421414,0.6812673469445938,1.3927903190806412,-0.3112286807430276,
2.9,0.16315422513565,0.0083694000513686,-0.0790430628309356,0.0507201407275812,-0.2981435425989726,-0.188818066041493,0.6676154059701036,1.409998858145458,-0.2779157120353728,
2.9166667,0.1667187681392646,0.0057031106440464,-0.0783863252785403,0.0496564718061018,-0.3012894664616341,-0.1922195310648548,0.6566324593142104,1.410719774421509,-0.2742794578161169,
2.9333333,0.1720240241735349,0.0028298506692448,-0.0805689198965513,0.0501733110960401,-0.30400268881974,-0.1956381615759429,0.6503741617040326,1.4107464212358636,-0.2714848018857715,
2.95,0.1746479596758989,0.0018996261317144,-0.0825481866237648,0.0509055775972824,-0.307092915386246,-0.1974186277964384,0.6476020330874085,1.4105738994535613,-0.2708951760828398,
2.9666667,0.1790866620054821,0.0009714137842786,-0.0882931916275773,0.0553731916549907,-0.3065740495945133,-0.2056981247163063,0.642583548437342,1.4111661154996358,-0.2480022570729761,
2.9833333,0.1813737599577855,0.0016067344014227,-0.0939523896131107,0.059675023868369,-0.3081271683539793,-0.2066807375802634,0.640430316191469,1.4111646906128346,-0.2473276674203268,
3.0,0.184412349387575,0.0033173010580404,-0.1005322681522258,0.0659507794834558,-0.3084229191081188,-0.2076161186930688,0.6384576771775571,1.4111855602128325,-0.2463824487591925,
3.0166667,0.1890430587042956,0.0045432545330946,-0.1075101075916685,0.0715175935264897,-0.307846948063123,-0.2097344577929372,0.6339262446321509,1.3997454530082465,-0.236278920629903,
3.0333333,0.1919126110761672,0.0071899191092415,-0.111922993360022,0.0774695369837235,-0.3078471356860176,-0.2151714795534819,0.6397512984639744,1.408910676598233,-0.2314091968497021,
3.05,0.1943177744437157,0.0109255111863356,-0.113088764217276,0.0790245897425337,-0.3090454790995027,-0.2157710149868406,0.6401295460449337,1.4092808874615856,-0.2312669067880382,
3.0666667,0.2009817368375395,0.0131971107894142,-0.116791517400895,0.0826642244900178,-0.3128222274366222,-0.2154592731770285,0.640187843183543,1.4107689310962923,-0.2309651843898631,
3.0833333,0.2061257874553115,0.0148866725830171,-0.1159167433699639,0.0814711846085306,-0.3166944735581597,-0.2158201170328186,0.6423509475352641,1.4111194330036,-0.2308910335529933,
3.1,0.2144846870823014,0.0149753232662466,-0.1179375587072186,0.0829991650417144,-0.321658931192165,-0.2116349171448365,0.6397396459477565,1.4133846279464557,-0.2262798228801431,
3.1166667,0.2202138240761536,0.0156179931158049,-0.1171365248371842,0.0803087206266104,-0.3262525152613005,-0.2116416787248917,0.6396571485973378,1.4133020195930963,-0.2258907765980359,
3.1333333,0.2221403108250563,0.0149484104637138,-0.1162805249639509,0.0795131704065529,-0.3284006343905969,-0.2120877655085467,0.6406696236957306,1.413210271474043,-0.2258081205971882,
3.15,0.2257097548877433,0.0153822265355298,-0.116118079665552,0.0767933550671976,-0.3307171538817,-0.2150484062650141,0.6352939776600628,1.411719281723559,-0.2246728301699911,
3.1666667,0.2247064610938807,0.0156625943067079,-0.115739346184929,0.0750044313302128,-0.3271827893661816,-0.2357957141837165,0.6462909166205691,1.4062421132014284,-0.2181565767360928,
3.1833333,0.2209845876537731,0.0165656407516592,-0.1160424154536879,0.0754887526927255,-0.3240349004373153,-0.2354756848524843,0.6450959177815296,1.4063735150265535,-0.2177483269452917,
3.2,0.2139816809229486,0.0168606244335924,-0.1133555082973789,0.0757398357589174,-0.3211009766574387,-0.2385520304663834,0.6423509028548352,1.406028506892133,-0.2167208428879964,
3.2166667,0.2088458338762598,0.0193019812174382,-0.1107975076689638,0.0736133164753778,-0.3125287410726544,-0.2704059285285133,0.6539363143047037,1.413650941279299,-0.1820934208185054,
3.2333333,0.2036283312514505,0.0208865907780651,-0.1079463880683883,0.0748248294452668,-0.308445015150982,-0.2696575006274633,0.65369920713703,1.413621039600422,-0.182348214454687,
3.25,0.1990961916731643,0.0229076548247382,-0.1028860656072235,0.0713863369127581,-0.3051399439640761,-0.2702588979780681,0.6533126975164576,1.413182713248753,-0.1834835673646714,
3.2666667,0.1973084463824904,0.0238042245273682,-0.0971297241663204,0.0664050679183318,-0.3035876175840904,-0.2708870302821549,0.653132208131587,1.412607494789731,-0.1857518738805174,
3.2833333,0.198893747268034,0.0239859169676923,-0.0926483960094817,0.0624314410310667,-0.3037084549312535,-0.2703312186626842,0.6550766764841741,1.412420514699905,-0.1872103308682771,
3.3,0.2014140123072247,0.0223702897646648,-0.0876251816916752,0.0555334249230956,-0.306331904010355,-0.2694943071064141,0.6557579027513041,1.4121250189383692,-0.1891595782814221,
3.3166667,0.2045807839532684,0.0201382349591132,-0.0837756990269068,0.0480246495184122,-0.3106564972370416,-0.2680537002990462,0.6563409331295256,1.4116845566527616,-0.1913227084640161,
3.3333333,0.2075818968006945,0.0171417528192586,-0.0807120704055365,0.0398558611019262,-0.318050469072319,-0.2437314700782005,0.6510644219699038,1.4052558862841895,-0.2129306715726656,
3.35,0.2116751869521348,0.0141859726302251,-0.0814071971729611,0.0343507043053775,-0.3243824900882328,-0.2429505807983926,0.653269152424285,1.404610595997292,-0.2143390049732362,
3.3666667,0.2169676945779498,0.0112143383938653,-0.0831448762977781,0.0305553755421071,-0.3316596297579147,-0.2393628917618369,0.6607180372047521,1.4021082851601163,-0.2170174371597633,
3.3833333,0.2205712516244659,0.0090312039455166,-0.088399376761137,0.0285664079258453,-0.3375593327181095,-0.2382641902425457,0.6647831409869045,1.400918016337883,-0.2179095573199983,
3.4,0.2267665943358597,0.0070928986995841,-0.0944756129683869,0.0291082576094317,-0.3455833179733416,-0.2204927744654463,0.6807537021307855,1.3774415903003792,-0.2421150110512515,
3.4166667,0.2289455452299913,0.0059566413599813,-0.1015670693278772,0.0307608927739184,-0.3495801191678818,-0.2205519873783141,0.682439498725593,1.3776464750248696,-0.2420661896542172,
3.4333333,0.2339370404575708,0.005156876693379,-0.109423007825009,0.0348922066684428,-0.3536844581261519,-0.2216090619222806,0.6979900095585342,1.3763983738452064,-0.2416544404782659,
3.45,0.2326243587794583,0.0048733409750755,-0.1157410538150691,0.0381481740640413,-0.3555987509577026,-0.2211328872331175,0.6979241390872347,1.3762715604906846,-0.2417144703797565,
3.4666667,0.2348868221075015,0.0047823424749363,-0.1226519286363043,0.044638734506021,-0.3584375885017989,-0.2198739753095346,0.7014437787834528,1.3749575820329378,-0.2419623081807373,
3.4833333,0.2327792850249067,0.0044848572125862,-0.12703882313597,0.0496286353753288,-0.3595723108243245,-0.2194857306571528,0.7089664227489055,1.3712767486139272,-0.2430284188178402,
3.5,0.22784434492281,0.0054688387637427,-0.1300672481172617,0.0535587456192881,-0.3580490124113921,-0.218241795752947,0.708380671751446,1.3710668685825849,-0.2431081505195261,
3.5166667,0.2193254193728303,0.0057697844904006,-0.1314880264135307,0.0604181508554149,-0.3589310325257787,-0.2171726058314448,0.703078509313275,1.370317192072988,-0.2434733493208658,
3.5333333,0.2116997775940979,0.0087915957210248,-0.1294121825902899,0.0643971315401605,-0.3563923076626885,-0.2148504667292162,0.7096451627945161,1.3629031079360752,-0.2461295266395678,
3.55,0.2018842891797795,0.0117591717178079,-0.1279296021852078,0.0690391090515979,-0.3563136186206977,-0.1916504858353968,0.7017895607968639,1.3471780612108748,-0.2765782780978085,
3.5666667,0.1929570017888608,0.0147706631656309,-0.1259635671481196,0.0725246202305565,-0.3537292664876372,-0.1912455617694854,0.703341648241275,1.3467793136906534,-0.277295632156856,
3.5833333,0.1878677267588663,0.0177861442615911,-0.1265201817935791,0.0781376643802843,-0.3492676223286353,-0.1900813489676547,0.7130164336218183,1.346268207109176,-0.2802444350431388,
3.6,0.1835815304266578,0.0200786768201194,-0.1281494539806986,0.0841899284902581,-0.3467189972598961,-0.1831055000762238,0.716253811166488,1.3471154602648632,-0.2841925741892053,
3.6166667,0.1819890412280569,0.0214962534844085,-0.131384419654875,0.090589318866233,-0.3448644634547361,-0.1737680320367525,0.7194880928461306,1.3480352164920728,-0.2891646505344613,
3.6333333,0.1794707210092517,0.0214572479936203,-0.1347149986542658,0.0949740721959724,-0.342499857001148,-0.1710110137826605,0.7175731678563249,1.348347294452299,-0.2894824524765022,
3.65,0.1880193803374343,0.0190077579754602,-0.142638112430846,0.103209540567465,-0.3449928538887701,-0.1378180565323667,0.7174723316333238,1.335197198993209,-0.3471981002624782,
3.6666667,0.1952960930995811,0.0153116192406403,-0.1506241695870371,0.108989373791034,-0.3438394804542589,-0.1330041738634517,0.72138563994164,1.3366008433922112,-0.3443779157502296,
3.6833333,0.2032570417746201,0.0103145452426397,-0.1590351199937763,0.1143483212145505,-0.3422885133366947,-0.1282893218744266,0.7237303470237616,1.337603504329687,-0.3424727242871294,
3.7,0.2079355839338867,0.0057136171770776,-0.1658024297903289,0.1176540154839993,-0.3394603268388916,-0.1228004385278236,0.7258119095928295,1.3392547716796388,-0.3402877300159298,
3.7166667,0.2095742144019226,0.0015283994867371,-0.1714817901684472,0.1205287577669347,-0.335406608013983,-0.1229829308525438,0.731383528701827,1.3399034093335087,-0.3394425302401079,
3.7333333,0.2071854745826354,-0.0016254340335615,-0.1746676265695092,0.1232744792029102,-0.3301282974199025,-0.1260183734536919,0.7366681882801275,1.3405327364900013,-0.3392011873328726,
3.75,0.1987593256742369,-0.003027899288121,-0.1748591633649462,0.124315070857421,-0.3249454434204697,-0.1273380767659182,0.7342458025271191,1.3409525208127628,-0.3392964325681478,
3.7666667,0.1882011809881719,-0.0033581688151405,-0.1725523175357552,0.1252213039245205,-0.3173547209676807,-0.135408868784629,0.7431386083206708,1.3445440136198905,-0.3402804493749551,
3.7833333,0.1762769882150549,-0.0033205419599284,-0.1687177755875156,0.1253908466043226,-0.3133843939744323,-0.1359453749681775,0.7378394733306202,1.3462162570349243,-0.3409676033038236,
3.8,0.1653437457437317,-0.0035012112882449,-0.164501928765066,0.1265417847809286,-0.3089063281870314,-0.1369118506924035,0.7366742836680072,1.3514834467400774,-0.3434008488445038,
3.8166667,0.156730969825615,-0.00340039810359,-0.1603665189318531,0.1255591343923926,-0.3066057301129638,-0.1341107661908242,0.7282137318765909,1.3545649669061426,-0.345372311157434,
3.8333333,0.1496039857184041,-0.0051104305149237,-0.1566317071914676,0.1255810394962356,-0.3074889426362954,-0.1152218726423406,0.7134149978824683,1.3637774887443257,-0.3553860473326962,
3.85,0.1444172787301146,-0.007760619958028,-0.1542262553209938,0.1264601496231604,-0.3066334229031394,-0.1141571498910588,0.7063005941085059,1.3636996132002994,-0.3564156912349409,
3.8666667,0.1400257610277933,-0.006841577919548,-0.1518188935367195,0.1227118496292496,-0.3077622872025636,-0.1029493105797292,0.6933047384568696,1.3635485807844123,-0.3641703648562073,
3.8833333,0.1370732587416279,-0.010529969661417,-0.1531267972014718,0.1228854826626867,-0.3085939228030377,-0.1019308388790924,0.6904890279216255,1.3635195248920908,-0.3646883471622727,
3.9,0.1346456134389187,-0.0089623672871533,-0.1535000004318269,0.1227107739828316,-0.3101274631570867,-0.0975347330552334,0.6837775405613358,1.3631828789791822,-0.366419620754202,
3.9166667,0.1338929946532688,-0.0098075147030977,-0.1568849811694695,0.1230003762910821,-0.3124318112455851,-0.0948563774886605,0.6822912206137984,1.3628199974514903,-0.3673059773136481,
3.9333333,0.1327625211602742,-0.0097962397015969,-0.1606360738647164,0.1228875372642821,-0.3152080101445578,-0.090023715251527,0.6824138495414386,1.361922548451983,-0.3685712410139778,
3.95,0.1342232599914981,-0.0098094034984142,-0.165559961320259,0.1230067280678289,-0.3184621508785612,-0.08596098825875,0.684894374306226,1.3608712563583614,-0.3695557770562376,
3.9666667,0.1374333906776161,-0.0109443987904348,-0.171655846269695,0.1232404360322513,-0.3232197585473383,-0.0770407355919143,0.6901476158635954,1.358316093460777,-0.3712809889451418,
3.9833333,0.1466828190736291,-0.0124556907343768,-0.1806981951896831,0.1253839942671464,-0.3281972942824945,-0.069029336778583,0.6963669531870127,1.3546745901637958,-0.3726672481194649,
4.0,0.1599877793425777,-0.0146550508106496,-0.1918411883634513,0.1287353747986942,-0.3320276172463333,-0.0672812411797243,0.7115524784978489,1.3245626626420477,-0.3792215073195558,
4.0166667,0.1759182244426674,-0.0187340102381348,-0.2043056607219596,0.1329292803889853,-0.3357229061803403,-0.0589687599804546,0.7203937314540868,1.3271470334501312,-0.3744867451380226,
4.0333333,0.1920522616764034,-0.0225990476262628,-0.2163416367722119,0.1350822654962362,-0.3341661173425231,-0.0580029979213597,0.7317122949767619,1.3269005835349714,-0.3725951147086774,
4.05,0.2094401202318931,-0.0295766926360268,-0.2295964121929145,0.1410357026062439,-0.3342347955249903,-0.0570893426670831,0.749805362717699,1.3229890243956317,-0.3623503498239275,
4.0666667,0.2234797747550736,-0.0354036682498898,-0.2393828434931811,0.1449183470503989,-0.3306983376615671,-0.0676564183774635,0.7772600535058892,1.3123334597940437,-0.3392445870391185,
4.0833333,0.2331546165097517,-0.0414194061092778,-0.2469504113609156,0.1455882342624445,-0.324521354243108,-0.0680185691357975,0.797716259354915,1.3109465773626443,-0.3344707247699517,
4.1,0.2420913190793203,-0.0464260404973221,-0.2520768240303328,0.1464782476357394,-0.3201961382829444,-0.0806871212729451,0.8214798412726566,1.2855370049234114,-0.2059296452595773,
