Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.75,0.0652301845225203,-0.0783794013828647,-0.8618085829293157,0.1796262406666458,-0.1545320541101698,-0.2156264043354032,0.655884545761691,1.342901371512569,-0.3949030227406846,
6.7666667,0.1137249231160597,-0.1165747427954083,-0.9739031573391734,0.0920418309134947,-0.1350330201587266,-0.2169581769484728,0.6210176734200055,1.3443965118305472,-0.3887908025566475,
6.7833333,0.1671946944680751,-0.1457832667778403,-1.075847456721056,0.0170456469621292,-0.1199182421181858,-0.215623413364664,0.5997928722158901,1.34557839940718,-0.3847101386406149,
6.8,0.2213933240423696,-0.1663291577667431,-1.1656833296901068,-0.041456409707414,-0.1098461651710831,-0.1931764790366942,0.5579430654696095,1.3613320648197242,-0.3158483147239138,
6.8166667,0.2784866261633938,-0.1787445134185076,-1.2427832900631277,-0.0793397286612018,-0.1019448125086826,-0.1946053132491916,0.5450550615664355,1.3598984751086136,-0.3146992321813686,
6.8333333,0.3435129181811036,-0.1872283899645805,-1.3086711104590094,-0.0964126757144249,-0.0928975602606939,-0.1963114184951753,0.5248040846208287,1.3586718875554424,-0.3108208910210174,
6.85,0.4063380883871936,-0.1914726577285695,-1.3576978821317571,-0.094921363601628,-0.0852675242665038,-0.1939979856188544,0.4991340237105975,1.358691151801594,-0.2974599542032329,
6.8666667,0.4687715166501466,-0.1925205647561071,-1.388837852041629,-0.0792939678735438,-0.0798508615971507,-0.1912952310474703,0.4850264144439247,1.3576250470986106,-0.2908703890867693,
6.8833333,0.526977557973636,-0.1919683698079124,-1.4004736556848585,-0.0516657028695122,-0.0732121738398238,-0.1839258243723488,0.4604729108184303,1.358157374440331,-0.2685194918499562,
6.9,0.578618457969148,-0.1894584055274341,-1.3923338488096677,-0.0172489774709207,-0.071977915215524,-0.1702153288231847,0.4389799694453432,1.3585667148873817,-0.1312519139089978,
6.9166667,0.6234468568813846,-0.1870368639901848,-1.3648909775657043,0.0173412998032976,-0.066494708552313,-0.1704824917823082,0.4282107254409203,1.3588252691845026,-0.1304465959537814,
6.9333333,0.659125662848816,-0.184107602682872,-1.320588971875732,0.0514964319374746,-0.0597758733558724,-0.1725684857423469,0.4098595444475642,1.359063259488778,-0.1265398717255354,
6.95,0.691970429007732,-0.1825783869056437,-1.2611017311231776,0.0784477561558215,-0.0534532029414262,-0.1721864750569874,0.3991959546475424,1.3592142744513724,-0.1250233780022908,
6.9666667,0.7100322077075699,-0.1804963560647375,-1.1866746033968445,0.096742605600372,-0.0466608309149466,-0.1723933897739308,0.377150638033749,1.3592557628475546,-0.1179046088108031,
6.9833333,0.7262896686918876,-0.180503434247519,-1.1024762803964827,0.1073032009032397,-0.0407465410164624,-0.1714569349345696,0.3670513102138372,1.3592985813591596,-0.1149694395639722,
7.0,0.7331733846191653,-0.1806242984727525,-1.0058477489924225,0.1078674681193375,-0.0351381022670319,-0.1712235969799485,0.3575448829581327,1.3566041750466538,-0.1121138896196235,
7.0166667,0.7319210874934474,-0.1800644261702441,-0.8992474448879041,0.1005323421541861,-0.0294216358399504,-0.171248230906077,0.3470861246500592,1.3554326594381667,-0.1085241751284708,
7.0333333,0.7272146139574965,-0.1806831511496626,-0.7861068484061011,0.0848481855263002,-0.0242335345081214,-0.1713878034900956,0.3382951958193415,1.353793676064556,-0.1051504222684393,
7.05,0.7193178714077824,-0.1820479541188263,-0.6695059670362161,0.0623981404980045,-0.0182516029782128,-0.1716519770492763,0.3317880331073852,1.3521585702889447,-0.1023327658656123,
7.0666667,0.7072702494735632,-0.1830415683166574,-0.5518163716191515,0.0361417117909563,-0.0122610652297626,-0.1724047232439615,0.3252661457506615,1.3505108681230558,-0.0991920758963116,
7.0833333,0.6944424131783578,-0.1875039833875899,-0.4411449606725186,0.0086658145542226,-0.0072763099401555,-0.1733298344903823,0.3217239785661892,1.348930794324089,-0.0980085152470579,
7.1,0.6800946764517407,-0.1925165536404202,-0.3420593666157395,-0.014990360499483,-0.0022030657593405,-0.1750513686214867,0.3194779405317364,1.347352922781572,-0.0982483704356388,
7.1166667,0.6680686175368311,-0.1987485580399496,-0.2630299815810858,-0.033975142786137,0.0032534569140024,-0.1793986151746665,0.315641888699161,1.3463369765723632,-0.1046752235673939,
7.1333333,0.6566040528589038,-0.2027674212434326,-0.2059627860950129,-0.0486594940097362,0.0058076455687983,-0.1813721553020712,0.3158979288494944,1.345954188342822,-0.1151815009078139,
7.15,0.6467891770551528,-0.2019868688121704,-0.1729679071341926,-0.0660724675040963,0.0055948192471455,-0.1822210089246822,0.314872258014759,1.345955427002992,-0.1221190911348435,
7.1666667,0.6389839150655172,-0.1969570756502814,-0.1649553764748414,-0.0838684507102797,0.0052544341408473,-0.1704714422773467,0.3076512055477874,1.3454639909803163,-0.203501792262687,
7.1833333,0.6307938196695231,-0.1862950512360658,-0.1787376345523267,-0.0986368093431663,0.0019119769541661,-0.1703738830845492,0.3055959131510218,1.3447630529646144,-0.2050191925099452,
7.2,0.6235605554828411,-0.1720633069971412,-0.2069217464314798,-0.1180621336769748,-0.0021563731403949,-0.1697992262724802,0.3025756325741516,1.3437644303699618,-0.2081246385220616,
7.2166667,0.6126843966226984,-0.1527611032502233,-0.2457702434571948,-0.1333091177903602,-0.0072730718307942,-0.1689068818374363,0.2997739099801978,1.3431574947405749,-0.211110439072361,
7.2333333,0.6018378813072359,-0.1313159819787787,-0.2853463160627216,-0.1553121642749996,-0.0133307956797341,-0.1664615116689755,0.2966566068992751,1.3425611782179556,-0.2163773371329956,
7.25,0.5858543263616068,-0.1059075124130998,-0.3216769285038127,-0.170068196694577,-0.0202663196114622,-0.1625481497790512,0.2950615232687411,1.3422771846997892,-0.2232615208085129,
7.2666667,0.5664460809471938,-0.0771314401786076,-0.3515508016677022,-0.1748059727106624,-0.0286477442832455,-0.1585982879930129,0.2940535734600329,1.342423864439055,-0.2295665037072536,
7.2833333,0.5425593419651802,-0.0467319604123483,-0.3699978605781874,-0.1725323937296791,-0.0400644303910005,-0.1168171541932117,0.2939148843616816,1.334800349169483,-0.3326972225877047,
7.3,0.5163408127337733,-0.0139911582809858,-0.3789413442754988,-0.160817996164903,-0.0506673761081678,-0.1153018839457727,0.2999605279142038,1.3341174390086907,-0.3355723015446528,
7.3166667,0.4900478946025864,0.0193571130269161,-0.3794355236066925,-0.142155366926115,-0.060868498162307,-0.1129853061606726,0.3038817896879214,1.3350768836740252,-0.3372758079953804,
7.3333333,0.4605891879693237,0.0507311413633236,-0.3701908217368269,-0.1209409469403904,-0.0721974596585336,-0.1073210388663268,0.3199750839555988,1.3384586400904075,-0.3403871120305981,
7.35,0.4350092260165352,0.0800848025630283,-0.3600580750505298,-0.0946943440879651,-0.0809055068173314,-0.1044622213165525,0.32732488936149,1.3407701916763275,-0.3418672697441455,
7.3666667,0.4088783126626442,0.1050335393137625,-0.3420412055922078,-0.0721962670750557,-0.0897373198112441,-0.0997541209592058,0.3422518872532758,1.344702748522833,-0.3437982578717219,
7.3833333,0.3810354023548134,0.1261168142122946,-0.322223984155492,-0.0515592049729506,-0.0994625668492528,-0.0943714948282604,0.3717855463531337,1.3528462069758844,-0.3519349502068625,
7.4,0.3571412237323302,0.1421333269083208,-0.304076846114328,-0.0297522284274144,-0.1045918278960092,-0.094971609187332,0.38012590238042,1.3536599840183865,-0.354683590706012,
7.4166667,0.3293235102193118,0.155566062557275,-0.2835389956827562,-0.0157404337224189,-0.1111912946143853,-0.114374105312656,0.4100979295453161,1.3659358855939885,-0.3938003467576207,
7.4333333,0.3027032074158261,0.1629034625119088,-0.2661312030237477,-0.0001627503819521,-0.1153767674718624,-0.1154263569883005,0.4184331026428556,1.3654682413760777,-0.3953842094918606,
7.45,0.2714832764680053,0.1734956803882958,-0.2427698589356657,0.0070487608935975,-0.1253678265841535,-0.1227316758714205,0.4404262175059195,1.3695718293191703,-0.4201908687620338,
7.4666667,0.2458884148139255,0.1787634198721628,-0.2263729909990755,0.0186777610688698,-0.1335493002281758,-0.1251225701251364,0.4510096115212072,1.3687790396863906,-0.4234231481999584,
7.4833333,0.2152210153137791,0.1849078809998732,-0.2065989987499377,0.0228435343950797,-0.139646962795455,-0.1717927291268033,0.494041846198057,1.379560537996558,-0.5463212101486961,
7.5,0.1888743413906967,0.1893094896723308,-0.1913724753059063,0.0339087651221569,-0.1521193367830858,-0.1697282138866713,0.5092159942310982,1.37994531433065,-0.5502691962293872,
7.5166667,0.162005923802478,0.1935126317195563,-0.1778257422551276,0.045689073998937,-0.1669078082412066,-0.1692555558614181,0.5280840848511614,1.379571471611657,-0.5560185069604645,
7.5333333,0.1358061320768546,0.1982764140141611,-0.1661477636031883,0.0602844766116034,-0.1844915218857686,-0.1747134920769223,0.5565258425835597,1.3783914260555166,-0.5762102723894669,
7.55,0.1083724594161815,0.2029900648675949,-0.1533314470046448,0.0774648334959223,-0.1979990876537374,-0.1796921547711766,0.5760442798838963,1.3757546908320173,-0.5825397647723604,
7.5666667,0.081182894089746,0.2076583781757144,-0.142358553794309,0.0984031584510104,-0.2117620683951016,-0.2097568863210228,0.6150676484286856,1.366654974684845,-0.6263095977567844,
7.5833333,0.0524754586734176,0.2113237415198338,-0.1293078968985551,0.1201344983608847,-0.2244989959000912,-0.2116420990001755,0.6327690871492884,1.364983548432967,-0.6297185287750876,
7.6,0.0239576756205328,0.214397707028232,-0.1186545574172304,0.1452531528626773,-0.2369055416533904,-0.2162351971696474,0.6518977243598137,1.3627133248474703,-0.6333831884024526,
7.6166667,-0.0029460052980247,0.2173613446895579,-0.1140619975072999,0.1841951784178152,-0.2463958963465462,-0.2501459149661714,0.6874130901911727,1.352820532484456,-0.6564703173540356,
7.6333333,-0.0318096321489762,0.221173165941595,-0.1099721528103358,0.2098798960795058,-0.2567105777248676,-0.2525395186690181,0.7049283514988727,1.3519198371725398,-0.658449063973132,
7.65,-0.0597975489489188,0.2224104848262053,-0.1131324218831854,0.2425311835896591,-0.2661454773735681,-0.2615683103949756,0.7221714726920212,1.3495600975695707,-0.6612510316113126,
7.6666667,-0.083784357605326,0.2244026046816291,-0.1242915518476186,0.2698661976746389,-0.2738163895024387,-0.2698298431644516,0.7378983226914048,1.3476193607309244,-0.6623838475106963,
7.6833333,-0.1015745454457281,0.2172447514595369,-0.1481691065580424,0.3180335791720816,-0.2754189064902569,-0.3039069315048623,0.7641259133232223,1.3395241098426092,-0.6635271219465567,
7.7,-0.1142044940414143,0.2069627918630978,-0.1788152083289255,0.3443703556820417,-0.2754642691683126,-0.3216057496135933,0.7784684971397557,1.337949310079576,-0.6575664343897705,
7.7166667,-0.1213014703537299,0.19201781132043,-0.2166978752277048,0.3582180927534754,-0.2725476922158715,-0.3255414421186322,0.7830819421831143,1.337561962002831,-0.6556275346846947,
7.7333333,-0.1196450954722549,0.1710145135168766,-0.2660202431929535,0.3732464635570072,-0.2668468438676015,-0.3341377623744294,0.7834257161952212,1.3361702608919002,-0.6521824732564803,
7.75,-0.1135236266139785,0.1458237722045877,-0.3220928104448998,0.3827297451288363,-0.2587694363528939,-0.3448286875211959,0.7813652352836553,1.3342409175626109,-0.6474805632329246,
7.7666667,-0.102411301144096,0.1167477187123821,-0.3863729002054217,0.3834812503944234,-0.2484965355388713,-0.3551684888998424,0.7762433384791446,1.3320880642277186,-0.6422023917415854,
7.7833333,-0.0836472529168697,0.0827970447442262,-0.4620181824030465,0.3775094351419252,-0.2334036393892946,-0.3891406771926218,0.7772054322052177,1.3306098586649395,-0.5863885520979547,
7.8,-0.0564691619085355,0.046848341933931,-0.550739825483918,0.3507327850459142,-0.2193753099585644,-0.3906364878915657,0.7643467332528492,1.3299607885184812,-0.5840870623351723,
7.8166667,-0.0195021943936527,0.0053486218811287,-0.653964702783119,0.3081157142816973,-0.2016118555008479,-0.3929173510041822,0.7491670675359108,1.3288385966127874,-0.5821901119677341,
7.8333333,0.0246786571718977,-0.039494660500837,-0.7645611247857752,0.2423162394854919,-0.1819935532532392,-0.3968071158680866,0.7237787502399072,1.3278104641656747,-0.5783410368373461,
7.85,0.0705571569905414,-0.0819899154863122,-0.8722894180816307,0.1647628619459574,-0.1631256732944166,-0.3977055216570897,0.7077546931836562,1.3274134879801112,-0.5770294796748706,
7.8666667,0.1182530709518137,-0.1186680189672181,-0.9732685905297334,0.0783823728059163,-0.1454060074023035,-0.3982456691210566,0.6753434385366017,1.3284795027986382,-0.5745511850918013,
7.8833333,0.1669827896802674,-0.1475455492855239,-1.0660745726664431,0.0116732022093754,-0.1319521557128611,-0.3970813132022273,0.6585066052096421,1.3293415729270095,-0.5734303103860939,
7.9,0.2188500984987372,-0.1679693440212742,-1.150242249605002,-0.0420895753665306,-0.1209663006403024,-0.3926000557312232,0.6254404192514352,1.3334149331637215,-0.5691235664671347,
7.9166667,0.2733588482974358,-0.1812996185456937,-1.224666930379724,-0.0721951149832165,-0.1130640885777783,-0.3901973384426214,0.6097459044435046,1.33497979955985,-0.5667362572942353,
7.9333333,0.3313167092118121,-0.189098672224647,-1.2883485940381596,-0.083872460953302,-0.106232600581169,-0.3834557630022907,0.5817931164090157,1.3393147666745444,-0.5577599015421931,
7.95,0.3880028809962176,-0.1916836654171418,-1.3366767226286391,-0.078806853809695,-0.1009231512188378,-0.3816324751285976,0.5682127704112387,1.3389443657448363,-0.5541591316119595,
7.9666667,0.4474753595794256,-0.1923282523363505,-1.3706444632988857,-0.0602709105163935,-0.094607048129301,-0.3790329716177675,0.5478112745256107,1.3395848956461989,-0.5468442198756718,
7.9833333,0.5007881841183176,-0.1895130950704794,-1.3847838349399506,-0.0292356657721626,-0.0935812151534781,-0.3584955044604995,0.5120223745852268,1.3502223475698756,-0.409117615105451,
8.0,0.5505560138648161,-0.1855592377021846,-1.3807253450829986,0.0045840550950184,-0.0865061116564144,-0.3642485788195758,0.4932877072306286,1.3491565264828955,-0.4012014316822647,
8.0166667,0.5947580193444996,-0.1813297984300533,-1.3583241921375722,0.0358215833250225,-0.0812660796234887,-0.3725396598387551,0.4765838547281685,1.3594949363105295,-0.2987279345085434,
8.0333333,0.6334550350556438,-0.1766877025852927,-1.3188394079313732,0.0633498207170955,-0.0749811301375012,-0.372340169054318,0.4649084375214394,1.3585546916632305,-0.29748311908573,
8.05,0.6641661115948543,-0.1728608444490851,-1.2644145440670465,0.0848880141143636,-0.0691973433941105,-0.3670176984885694,0.4289521212358811,1.3583401350221576,-0.2842499958706618,
8.0666667,0.6890945372509513,-0.1701322199093962,-1.19705762925068,0.1002881374305763,-0.0622629282700561,-0.3646993919548452,0.4203592066410533,1.357025757058545,-0.2809424859351921,
8.0833333,0.7078716750985017,-0.1681561686022637,-1.1182471172308728,0.101788710783983,-0.0564693374886583,-0.3520480400374759,0.3918433539223213,1.356258405599613,-0.2575371119024712,
8.1,0.7229123593744393,-0.168855493584671,-1.0302988349520803,0.1005553691556723,-0.0498318667494188,-0.3498429463800774,0.3865818972746956,1.354709913533461,-0.253369398119199,
8.1166667,0.7313962744922885,-0.1698680716574897,-0.9314882463168858,0.0881138021492013,-0.0432516567722788,-0.3472506488101302,0.3775633321309573,1.353357887770685,-0.2483075392446936,
8.1333333,0.7352057742818876,-0.1731252712555402,-0.8241937605407329,0.0693113006533622,-0.0367232767907376,-0.3401188671418714,0.363224525555991,1.3528194865086351,-0.2389198760595337,
8.15,0.7328819916031023,-0.1784400580092568,-0.7115802426719908,0.0534121470378327,-0.0305802422951578,-0.3371648959866075,0.3570381203266309,1.3520014458013034,-0.2363306575994527,
8.1666667,0.7238402245758868,-0.1838617477504545,-0.5951185898817288,0.0327391246954183,-0.0242517210134601,-0.3341727564004648,0.3511070482147241,1.351044367104303,-0.2347310530425574,
8.1833333,0.7080606171129398,-0.1886098706019445,-0.479441659114312,0.0078233931680369,-0.0184188536916412,-0.3223850626865536,0.3382036698807023,1.3510275714518454,-0.2324444849722148,
8.2,0.6902745702407208,-0.1950647050268004,-0.3742576560129327,-0.0103371469073872,-0.0123508411267608,-0.3191788441559539,0.3347750887239498,1.350615857182479,-0.2330865210927218,
8.2166667,0.6715029542658579,-0.2013930697524642,-0.2851511467135125,-0.0303347388720516,-0.0068295529500677,-0.3162165053686573,0.3321012371540446,1.3497576349815092,-0.2347247647957953,
8.2333333,0.6528105732719758,-0.2053157609508392,-0.2178684885009684,-0.0469349999747534,-0.0036134754035893,-0.2986518044683019,0.321581217789226,1.3495872477368822,-0.2484272307832027,
8.25,0.6367582514811536,-0.2054603640973608,-0.1750976296205083,-0.0683032335585282,-0.0020479792926668,-0.2852234132929218,0.3176528020854374,1.3484821281183323,-0.2615386724353487,
8.2666667,0.6252485230927052,-0.2020064217357805,-0.1591840227589102,-0.087779161794136,0.0002729073612905,-0.282566526148813,0.3140470577923028,1.3484338814582206,-0.2638966258683612,
8.2833333,0.6137410325654238,-0.1926489075426525,-0.1622250067804334,-0.1116105979244051,-0.0014641354164811,-0.2774162940984292,0.3095791775718836,1.3486242591805016,-0.2680929133094825,
