Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.2833333,0.5154028218301373,-0.113687199918673,-1.0542980160730222,-0.0625363557394638,-0.084777262675882,0.1558592714138918,0.5467236675407756,1.0304442133738558,-0.3683042311202298,
7.3,0.5205334014731436,-0.1165510644370453,-0.9614519433743278,-0.0524152764046832,-0.0792426850386654,0.1631432182167223,0.4927792491862913,1.0220681601273784,-0.3908409209248457,
7.3166667,0.5230618983577514,-0.1269315401903109,-0.8658422011462951,-0.0464242620068143,-0.0763448581583785,0.1693876135812763,0.4670875177444686,1.017895855430042,-0.402245773874805,
7.3333333,0.5227420316912055,-0.1368331037054815,-0.7658373292570541,-0.0491837830630537,-0.0729773458976203,0.1775951767560234,0.4360262878402023,1.0120141702018473,-0.4163157337715184,
7.35,0.5203891451235444,-0.1505333800028093,-0.6672164570388864,-0.0569150612438289,-0.0679865931331046,0.1860367646724521,0.4106322013583562,1.006733278265803,-0.4272256455540655,
7.3666667,0.5159100619837225,-0.1661640223923681,-0.5723653263590233,-0.0646532017101571,-0.0609781366043246,0.1955825527679805,0.3869418461256452,1.001056214915513,-0.4367098097388974,
7.3833333,0.5091034674437014,-0.1843277218628043,-0.4861496224803091,-0.0684005920384617,-0.0534008373042798,0.202994122234507,0.3698469885580585,0.996971023091802,-0.4421551226860538,
7.4,0.5205096503345508,-0.2046005313065572,-0.425037141774806,-0.0585021214212585,-0.057202900420469,0.2040075820476638,0.3616209697482021,0.995951472079556,-0.4433234335209681,
7.4166667,0.514767833174617,-0.2211986117948916,-0.3590378653510238,-0.0498446811313199,-0.0508407244784039,0.2062796832583695,0.354345902307941,0.9949616176699996,-0.4442225925940764,
7.4333333,0.4934109478961716,-0.2274149413924089,-0.3051988428922115,-0.0332542935307295,-0.0397539436474535,0.2144231958166281,0.3285084473927498,0.987791543477952,-0.4465033001978566,
7.45,0.5080077748720406,-0.227131184889955,-0.30082373791711,-0.0326137746249413,-0.0400365897714373,0.2144348401297986,0.3281514474501043,0.98775980082578,-0.4465125984394466,
7.4666667,0.4778364227289863,-0.2393740470337511,-0.2616793838467042,-0.0114300869202847,-0.0385959808696742,0.2171394754679847,0.3191944407672156,0.9858400758314654,-0.4458229729498243,
7.4833333,0.4834722917710729,-0.2385898369159755,-0.2605501750192857,-0.0114953468754119,-0.039087768401661,0.2171020805670302,0.3189966003661192,0.985811276677077,-0.4458180940564333,
7.5,0.4802668732994023,-0.2299218890458081,-0.2851523927040654,-0.0280661824250567,-0.0538243316734324,0.2186710491850324,0.3196146291336991,0.9774781902951912,-0.4348544671481622,
7.5166667,0.4612092702913015,-0.2316788966448933,-0.3070869648606943,-0.0386332464417311,-0.0635102412590291,0.2178296023907011,0.3174551828175572,0.9771668511328376,-0.4344904356230262,
7.5333333,0.4741242719945428,-0.2069510147303712,-0.3462475503186107,-0.0752700997638978,-0.0705678342167735,0.2166667631629917,0.3246279462129163,0.976115245927148,-0.4260087910040008,
7.55,0.4691242103419287,-0.1886388168875888,-0.3822080091431487,-0.097356970921852,-0.0810855099534724,0.2111179113504876,0.3342007956384968,0.9758478641037364,-0.4165069164396502,
7.5666667,0.4633419251052935,-0.1705135919787824,-0.4222720381084212,-0.1020080599246493,-0.0862699673868891,0.2080453806772675,0.3378399334907429,0.9759092174883988,-0.4123686734134625,
7.5833333,0.4327915387613861,-0.1692609211780716,-0.4399315594309119,-0.1053053469430913,-0.0896522367555387,0.2066849059501159,0.3413513594929681,0.9759530282196835,-0.4111004292143691,
7.6,0.4436901774622946,-0.1174854573444282,-0.4781183167905954,-0.0879405433143558,-0.106492148494233,0.2007132755279855,0.3508141119785365,0.9758048478463272,-0.4036836225383561,
7.6166667,0.4189579147713499,-0.0838262352099312,-0.4813838210142927,-0.0778172041272598,-0.1219874252414023,0.1920438261510627,0.3739378366448095,0.9757627677835286,-0.3922144549035924,
7.6333333,0.3963998120457401,-0.0543815662598422,-0.4833291175256099,-0.059500128438284,-0.1308888452820101,0.1835491784800441,0.3955194266067309,0.975711994235726,-0.3805343558511447,
7.65,0.370860516613589,-0.0466661669100688,-0.4831026132331421,-0.0529741831910494,-0.1290648971502609,0.1823156902440761,0.4035798491007568,0.9759319252691648,-0.3784497583290406,
7.6666667,0.3494510293804165,-0.0023226000436841,-0.4682671157981886,-0.0274669272915759,-0.1468261584272393,0.1709573155866302,0.4331671287294933,0.9779043246493704,-0.3605701433084248,
7.6833333,0.3294842039052733,0.0148591784113105,-0.454504826730807,-0.0129177385540414,-0.148015727372443,0.1667980464044108,0.4516143761355378,0.9778201716796232,-0.3524702322164736,
7.7,0.3113881539202433,0.0273234048529271,-0.4500497732841265,-0.0071457402880174,-0.1475221458165181,0.1653030994689137,0.4629113658178618,0.9784465593525898,-0.3499987126524948,
7.7166667,0.2786843131500491,0.0529736644791957,-0.4193232530244968,-0.0010523665183093,-0.1644897111112362,0.1315512860468021,0.5313932710008448,0.9887128586332496,-0.2981075165597505,
7.7333333,0.2670165434525034,0.0692005795836095,-0.4151413802576678,0.0032768355993329,-0.1629619265039945,0.1297488995380991,0.5410821244332907,0.9893324873441548,-0.2963275119788421,
7.75,0.234054692578849,0.0799376262775904,-0.3818400912933674,0.0004963318457602,-0.1663912883465215,0.1220946308689755,0.5700034007311661,0.9934202950673487,-0.2860461302609183,
7.7666667,0.2112919224222407,0.0889190405174037,-0.3603248248902193,0.0048885975961989,-0.1695732480222489,0.1180096863584194,0.5945565669845161,0.9972095191924946,-0.278436601885439,
7.7833333,0.1843347363410681,0.1018303505002113,-0.3390832285572448,0.0149505081749417,-0.1734565492338015,0.1135606729726814,0.6259113973972835,1.0036318655350551,-0.2671490090558078,
7.8,0.1572560475932215,0.1106352110726172,-0.3175198079964355,0.0428111969301321,-0.1698250693627144,0.0115003837211002,0.6927579480952365,1.0402364101947734,-0.1767108899825372,
7.8166667,0.1243182972730762,0.1223869099886998,-0.2910856834785174,0.070625656974892,-0.175604493132041,0.0151490463586731,0.7213380296285736,1.0430737368073362,-0.1719981514127033,
7.8333333,0.0921237873863782,0.1320478470542931,-0.2681978075975273,0.1094686406800329,-0.1859365263992528,0.0212052758567074,0.7546704922677098,1.0471968586499505,-0.1675208170927919,
7.85,0.0560255412751135,0.1447392804579345,-0.2511252843102465,0.1561700330467959,-0.1949955880685593,0.0274079512198876,0.7908689171364464,1.0514500864107206,-0.1643576364616842,
7.8666667,0.0272078640564451,0.1554790282234658,-0.247810881545962,0.2158944031327054,-0.2150631527263971,0.0390959145514118,0.8463015142141213,1.062462238708185,-0.1629113205078001,
7.8833333,-0.0058277460021947,0.1730269229993878,-0.2416479495987777,0.2351122401070429,-0.2219811813031703,0.0374152556823233,0.8609981129366805,1.0741920857529668,-0.164051287370195,
7.9,-0.0320836957908962,0.1861942811610434,-0.2462002255642429,0.2575740514470238,-0.2263429830296472,0.0391402431218857,0.8824568003033351,1.0758867102231309,-0.1640772704358353,
7.9166667,-0.0574540522526335,0.1969023377616157,-0.2562161779585894,0.270002052009219,-0.2340985794064892,0.0418113829737321,0.9140328857563118,1.0757462066804893,-0.1609817714041919,
7.9333333,-0.0767457238101802,0.2045665007022689,-0.2656825856872102,0.2683649148448912,-0.2332257011521916,0.0428859198859307,0.9211407866080142,1.076230688962359,-0.1610277240035347,
7.95,-0.0921953525179611,0.2039578930474583,-0.2699083093278969,0.2675946645686047,-0.233061687151861,0.042959159486398,0.9218639953740376,1.0762706487991822,-0.1610324283640005,
7.9666667,-0.0990267734939272,0.2106013270531531,-0.3223650175800944,0.2399458106135191,-0.2551475561417587,0.0654599873127414,0.9961190879158638,1.0835738387296805,-0.174050998428654,
7.9833333,-0.1092346051173098,0.2098221967161654,-0.32552179599444,0.2391866958869262,-0.2549877834660434,0.0654946532168774,0.996193622899702,1.083579386258708,-0.1741004605360567,
8.0,-0.1062978909050251,0.1986135549024457,-0.4145854766593456,0.1890907210281737,-0.2606506227319952,0.0622575465473076,0.9886826614701304,1.082904242813087,-0.1856640553702752,
8.0166667,-0.0830426825576848,0.179564027009195,-0.5047990772757713,0.1775785432446531,-0.2610763174377358,0.0657291898636287,0.9909856843301278,1.0805130816985289,-0.2678952378420003,
8.0333333,-0.05740829233764,0.1588176542379059,-0.6005209457381375,0.1496829356871181,-0.2603069745581274,0.0610300800463249,0.9779933708242085,1.0787048315816703,-0.2786090817798394,
8.05,-0.0086065248468677,0.1249640699689787,-0.7224684107936508,0.1294679092079768,-0.2488637940032613,0.0607479679930923,0.961369360328243,1.0759989158699452,-0.293591393518944,
8.0666667,0.0447491161092341,0.0865382524181886,-0.8441644091596027,0.0922548932036624,-0.2415139716676764,0.0597984895068527,0.9417753963479872,1.0733577530951994,-0.304002418119173,
8.0833333,0.1114065678876494,0.0408625954633433,-0.9730040651121754,0.0574606103272978,-0.2179030013397291,0.0611912746417818,0.9110920396515558,1.068438534395406,-0.3237054025203581,
8.1,0.1799668725625002,0.0017071121264292,-1.0856630313546394,0.0150215905484536,-0.1968959676589118,0.0633487387874922,0.8847290624333978,1.064739901585085,-0.3367884893789433,
8.1166667,0.2468056244312237,-0.0346632163289885,-1.18274038429876,-0.0213020119522297,-0.1738842735829292,0.0654026274159405,0.8515871510022699,1.0603874677388352,-0.3514644473141696,
8.1333333,0.3059613205192071,-0.0658340564009385,-1.2557105411851914,-0.0529074945093965,-0.1478534190823904,0.0692123708535031,0.7967359051215429,1.0530213393156478,-0.3784857684857665,
8.15,0.3396066817723835,-0.060263865145802,-1.2760190977645518,-0.0582040368128433,-0.1461684843311675,0.071036293852511,0.7857900149472622,1.0524248077684648,-0.3797468845856618,
8.1666667,0.4044602980697508,-0.0981655863276241,-1.3089213644938065,-0.100271562213203,-0.115019547966797,0.0773271065975877,0.7128665173439879,1.04308220950819,-0.408801859911024,
8.1833333,0.441082161108038,-0.0980031843133906,-1.2874751975956071,-0.1072392494214527,-0.1108952522157279,0.0802884067394465,0.6979457223523636,1.0417828302060377,-0.4125871785129025,
8.2,0.4737522143983087,-0.1019227518960033,-1.2551625606835417,-0.1068798866520659,-0.1093100403419761,0.0814512447454254,0.6896136941636033,1.0412391837059862,-0.4137571044755067,
8.2166667,0.5026575020839724,-0.105468313047739,-1.194723523647501,-0.1048698122455609,-0.1057578638687766,0.0829410120673013,0.6779858055885315,1.0404396436632586,-0.4155869383810924,
8.2333333,0.498886180673629,-0.1091858640054211,-1.1049960099686589,-0.1149445663532033,-0.0814422493184606,0.0932621382484187,0.5499718757261185,1.0253446950064813,-0.445830603529314,
8.25,0.5234823647551847,-0.1180855045083236,-1.0317014787538226,-0.0997588249706057,-0.079408971457682,0.0955759947161491,0.5450158955053561,1.0247697674938454,-0.4473612098103574,
8.2666667,0.5203164183008114,-0.1254336558656827,-0.9362073499279686,-0.0709589715778575,-0.070470568937422,0.1045997443604304,0.5183046818172597,1.0216569331539394,-0.4535720939806085,
8.2833333,0.5266686545927863,-0.1326015461272372,-0.8423205328584541,-0.0544298431141499,-0.0726593978715211,0.2239329969683096,0.4468357629056142,0.9848718621083704,-0.5180498152263153,
8.3,0.5287008189335022,-0.1444798320286378,-0.7492771166539014,-0.0514839629562325,-0.0639060747775315,0.2245243260380583,0.4365808190861337,0.9814882997998108,-0.5202681894430581,
8.3166667,0.5280244832534692,-0.1549306944671753,-0.6544400884089273,-0.0550577380534584,-0.0560674220213114,0.2242622734029847,0.4215156864125672,0.977702944546018,-0.5221233403966415,
8.3333333,0.5242758558357907,-0.1654653892584763,-0.5632673599044263,-0.0616413018552891,-0.0460461461982135,0.2248140531373503,0.4079164475747032,0.9748516694366062,-0.5228875301916334,
8.35,0.5392077382060211,-0.180654275549853,-0.4946600535128193,-0.0543472218453544,-0.0465720404308441,0.2248282262580741,0.4021938286874755,0.9742232974988132,-0.523114181615357,
8.3666667,0.5180764129969182,-0.1837418298427414,-0.406823740214195,-0.0638876254256075,-0.0323051901157461,0.2258779316728729,0.3896774844454662,0.9726459668338316,-0.5223657741346593,
8.3833333,0.5157801700429331,-0.189210213773681,-0.3445499750202803,-0.0543411604913952,-0.0260809868143743,0.2245619689502995,0.3732251827574376,0.9698397934757524,-0.5178537088098308,
8.4,0.5159744513686187,-0.1959748804436144,-0.3000800300844892,-0.0403952640084342,-0.0225562806018707,0.2250353806087238,0.3657904452668212,0.9683195198929466,-0.5021288626229614,
8.4166667,0.5191733355021029,-0.2028295554884024,-0.2803882020024157,-0.0342532877059799,-0.027883931653905,0.2246900380692182,0.3622374596589805,0.968147682454244,-0.5016883790443369,
8.4333333,0.5033352041822767,-0.2036587942282148,-0.2493186597930539,-0.0244190701634584,-0.0192042670394032,0.2259402271862655,0.3574902845212743,0.9679821980140186,-0.4978759395966788,
8.45,0.5065662149403681,-0.2024242259825057,-0.248521337016608,-0.0244706971772653,-0.0194888387851506,0.22589947723889,0.3573952972456625,0.9679716012474652,-0.49784574365529,
8.4666667,0.4966250499044696,-0.2065847416788769,-0.2611056098221708,-0.0362686324832271,-0.0203755459812435,0.2237086485065339,0.3452348629881809,0.9661230205858508,-0.4874820612855542,
8.4833333,0.4754169363169314,-0.2130219001072003,-0.2768919266798283,-0.0459950815294916,-0.0246440867372717,0.2229370209909347,0.3439424285256549,0.965864605740537,-0.4862947092575664,
8.5,0.4827205159794517,-0.190067616542567,-0.310730779497204,-0.0909883672812176,-0.0318297392146238,0.2181905312440258,0.3483997201825681,0.9640788625170482,-0.464836376541816,
8.5166667,0.4833960317038021,-0.1734506512426602,-0.3499861345881744,-0.1085392832220749,-0.0395580707560229,0.2164913193504556,0.3489167907286322,0.9641646395156644,-0.4567258522772164,
8.5333333,0.4552816310675005,-0.1685422495699718,-0.3807611343348381,-0.1213147496913436,-0.0428211533353831,0.2157041559610527,0.3522323932322446,0.9644487367063882,-0.4544892812576923,
8.55,0.4611602584788457,-0.1139842354096748,-0.4088068468402957,-0.1432514001860458,-0.0701853570049049,0.2086748347191968,0.3788472218105314,0.9674260275548536,-0.4365618302529379,
8.5666667,0.452536212795216,-0.0897378029183811,-0.4390612588533865,-0.1327056983012841,-0.0793838038098683,0.2046839540305453,0.385427801448407,0.9682313681993504,-0.430921589161075,
8.5833333,0.4361068038928541,-0.0599730311586984,-0.4551677980756915,-0.1178023693430834,-0.0936343888780681,0.1982175592428558,0.3996106668689648,0.969528742990857,-0.4223383946539174,
8.6,0.4071906070267008,-0.0545246673760096,-0.4618056838542271,-0.1118465886049562,-0.0932365801704512,0.1971628897625985,0.4049114885452046,0.9698165971773288,-0.4209626755229472,
8.6166667,0.3939358705268405,-0.0094420296677607,-0.4662531606520917,-0.0706151357810951,-0.1139336353475998,0.188601669997921,0.4211361677083136,0.9707167734283252,-0.4119182939925122,
8.6333333,0.3618120599138835,0.0157839065579605,-0.4528099153285138,-0.0545110705630048,-0.1241732790872585,0.1705608451974838,0.4613832166113393,0.9585106993345024,-0.3918604150393583,
8.65,0.3399239391716977,0.0312110597882988,-0.44479329326833,-0.0369164426764984,-0.1266420050772365,0.1661531371228893,0.4689386162180618,0.9602412128355424,-0.3878495997235892,
8.6666667,0.3203022974110981,0.0439694579846806,-0.4465189825047846,-0.0322375371396816,-0.126980782037162,0.1650408705555857,0.4752434224894822,0.9607819901888364,-0.3870403945710628,
8.6833333,0.2790769078610585,0.07072196441755,-0.4039052037806027,-0.0139248526991037,-0.1399154748940902,0.1383557182984129,0.5043432079216589,0.978640352160618,-0.3599605146360018,
8.7,0.2529240471663566,0.0848857851543759,-0.3810261578693644,-0.0112316012709638,-0.1441189209776714,0.1316917047664421,0.5170840343176646,0.9824232533069496,-0.3558445926256178,
8.7166667,0.2437552690388149,0.1028610527701144,-0.3748446486376219,-0.0055178669822934,-0.1483086690191513,0.1295856988612,0.5251975862049175,0.9834236805720488,-0.3550366048402447,
8.7333333,0.2278689537161972,0.1152752962980795,-0.3552342865909121,0.0010033498189316,-0.1592648191114399,0.1264268405379849,0.5354756940342305,0.9849777002704746,-0.3541245362647912,
8.75,0.1718519458793954,0.1173999367346793,-0.3067737452806046,0.0071197570478442,-0.1644821171836608,0.1244242757596524,0.5616230682864288,0.9929597337446082,-0.3503409066180298,
8.7666667,0.1441344931543236,0.1231216583481385,-0.2878004802471515,0.0428093851038356,-0.1750439621422729,0.1015572408552604,0.5941023794296709,1.0231968994612284,-0.3371261627671826,
8.7833333,0.1139685487394237,0.135671216729412,-0.2659302639650974,0.0732895767486888,-0.1829410818576385,0.0978802260421206,0.6173228180257847,1.0279349254084629,-0.3342393366971711,
8.8,0.0965900062278824,0.1538821952494225,-0.2563101199565121,0.0993718931548873,-0.1935629816759495,0.0956843437089153,0.6314099736044203,1.030043939388671,-0.332779450110221,
8.8166667,0.0529872256874837,0.1635479307487284,-0.238307698682804,0.150284222732914,-0.2027935610396397,0.0989582372067282,0.6704341820016457,1.0373147321685277,-0.3276112015495676,
