Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.05,0.5623460007668315,-0.2429232112431946,-0.5440903969703743,-0.1444169801042795,-0.042879868829414,0.4471251714823177,0.3772381615833475,0.9404742947549288,-0.4809551650084103,
7.0666667,0.5616367778477032,-0.262495286874768,-0.4649010711847984,-0.1582553341111216,-0.0311830917597002,0.4497498175082202,0.3768449231949099,0.9391419278572488,-0.480516104222192,
7.0833333,0.5586277803008484,-0.2805547393997789,-0.3935513785068834,-0.1721882722225182,-0.0227782735672879,0.4507899105221637,0.3749520205950729,0.9379755649843128,-0.4809765437209508,
7.1,0.5590299031133102,-0.2964196948594118,-0.3344823566912847,-0.1771403322592477,-0.0158464207611084,0.4505609402539958,0.3740827216620053,0.9376176014453872,-0.4819607690946038,
7.1166667,0.5582165873613297,-0.3085261514936499,-0.2875899074946288,-0.1793267423415365,-0.0116637460154881,0.4401849742569845,0.375157638706915,0.9278462691630126,-0.4758032916503978,
7.1333333,0.5560083599652592,-0.3183319915533303,-0.2531932629817462,-0.1842240805466294,-0.0100199179569398,0.4224617419590778,0.3806380928113627,0.9123888985237356,-0.4625866139747395,
7.15,0.551005876493775,-0.3248257166263097,-0.2329944589889363,-0.1865577808843562,-0.0105497611715359,0.4212653979947837,0.3792688423941991,0.9137563198358432,-0.4632174853985544,
7.1666667,0.5555444158453624,-0.3243974988726024,-0.2316897555599005,-0.1867445497893426,-0.0111172706857851,0.421166056646287,0.3790418272438592,0.9137651688296836,-0.4632396168716013,
7.1833333,0.5388861317952768,-0.3253864528667978,-0.2355552477808316,-0.1951682426704177,-0.0217286554189517,0.4190444637290941,0.3750187429615803,0.9138417954160972,-0.463589929061619,
7.2,0.5370497501124694,-0.3240567952437157,-0.2367012829785027,-0.1959348647562551,-0.0219801564914994,0.4188795423320854,0.3751646104246121,0.9138542230330364,-0.4635903828472245,
7.2166667,0.5230656207959801,-0.2948982522550731,-0.262698436392916,-0.2237513727703593,-0.0273148799667287,0.4022178313280135,0.3762977610781463,0.9136827613637216,-0.4626079963524715,
7.2333333,0.5097944858805997,-0.2751823279828138,-0.2843106797470232,-0.2391356245859531,-0.0340300279805916,0.3672138581375961,0.3900758582906949,0.9124392804196542,-0.459647248432788,
7.25,0.4965236403408093,-0.2492370232390223,-0.3073904235124093,-0.2407412243488291,-0.0408246647463085,0.3568395941856714,0.3905523494080514,0.9118951937475656,-0.4586683218787442,
7.2666667,0.4843481932847008,-0.2170987846872708,-0.3275892735819114,-0.2480928061508329,-0.0521652855655372,0.3367959661949259,0.3946592904777033,0.9104498068324424,-0.4562928203818334,
7.2833333,0.4652224533207338,-0.1846920994867309,-0.342800429227346,-0.2378278830622884,-0.0576360136481952,0.3254433989460331,0.3979004424714134,0.9095321781615904,-0.4543741954685463,
7.3,0.4448332731764395,-0.1479364564376796,-0.3520637666757669,-0.2251751689154379,-0.0686508710314672,0.3114492861716895,0.4015304471902167,0.9081547337726548,-0.4510872076380204,
7.3166667,0.4090406099571225,-0.124734424956522,-0.3568579128124344,-0.2124860313178947,-0.0661927156281039,0.3057651599975157,0.4075249609732359,0.9077081760991674,-0.4487926272846807,
7.3333333,0.383251142695182,-0.0786623925584416,-0.3435646445041449,-0.1900272818090205,-0.0868974757357682,0.2712340469414789,0.4274583590298803,0.9046964568858772,-0.4316170508571831,
7.35,0.3566791872573059,-0.0517805650819811,-0.3411024767633641,-0.1610478811601318,-0.0847587955215996,0.2645721051153302,0.4309658187713803,0.9044282528378548,-0.4271490385153395,
7.3666667,0.3323403017084743,-0.0210376247647486,-0.3332596606987464,-0.1321549413298602,-0.0917410499459181,0.2555653305433538,0.4342933158683779,0.904299948448553,-0.4211682978235795,
7.3833333,0.3060859536084274,0.008182862751574,-0.3212700018471175,-0.1106139049657735,-0.105638717047527,0.2405716249458263,0.4453569216939216,0.9055207135833396,-0.4101582027457045,
7.4,0.2821386937638045,0.0309284550286183,-0.309869764420365,-0.0914660857141041,-0.1068140439315015,0.176274598859309,0.4725261958224734,0.8748763073998249,-0.3484475587847007,
7.4166667,0.2621132669391635,0.0494598074078554,-0.3001607164812759,-0.0782165597201927,-0.1118126602769621,0.1727902254604896,0.4784836541710777,0.881362095238965,-0.3427244848901369,
7.4333333,0.2465870336361174,0.0691682447412225,-0.2915700695927452,-0.0669218267485916,-0.1228193311933776,0.166263508079594,0.4930234668253376,0.8882009493976825,-0.3367589308317973,
7.45,0.2303765478395514,0.0766556807032735,-0.2885955620208378,-0.0605970066121057,-0.128034887601538,0.1639115755089021,0.4990274865441277,0.890195816052283,-0.3359841470627788,
7.4666667,0.2121737383331048,0.0841587380602616,-0.2901595028688638,-0.05705909157329,-0.1336392736964454,0.1620283177730445,0.5035885158593906,0.8910617374241823,-0.3357346115800346,
7.4833333,0.2075613298407889,0.096476076195767,-0.2807028958621246,-0.0459296835188206,-0.1478156192650495,0.1574415739983134,0.5108256000482062,0.8933809709022722,-0.3354838011342719,
7.5,0.1886660529250991,0.1050423727741727,-0.2640530773570428,-0.033530196924214,-0.1628321628449051,0.1401978770210445,0.5460992597693126,0.9124788496517908,-0.3353493289259264,
7.5166667,0.1802760174969182,0.1189715350402655,-0.2628913153465478,-0.0249909992004395,-0.1762821674796102,0.1354580636821233,0.5508625671598278,0.9144672400876692,-0.3357509311066725,
7.5333333,0.1673551532327194,0.1271060558367507,-0.2530196821336538,-0.0125412469488425,-0.1944860828266708,0.1285238838284521,0.5594410756324768,0.9176166430896616,-0.3366215955853469,
7.55,0.1309085917626343,0.121465326576296,-0.228405884014754,0.0056491291810786,-0.198225846764276,0.1151598038472177,0.5844434281997005,0.9295575648436588,-0.3404349811759926,
7.5666667,0.104362538756187,0.1279698390057832,-0.2109964413214707,0.0250334351358725,-0.2099303689070784,0.098293153140784,0.5983147488581189,0.9408203293174828,-0.3462918783654858,
7.5833333,0.087245340276043,0.1445594038581642,-0.1993920932237511,0.0405927691317813,-0.2311960542743889,0.089071542675054,0.6049139453995267,0.9439950408153598,-0.3485367182314071,
7.6,0.0591792264424258,0.1562857778722675,-0.1812220421511011,0.0585495973439725,-0.2474022268387745,0.080578641205952,0.6158158494369328,0.9478174981038584,-0.3510961887761182,
7.6166667,0.0133802834434769,0.1554222847769566,-0.1544607720709916,0.0841643070568389,-0.2468177713992188,0.0142176664131779,0.644929890194841,0.9958300158386402,-0.3967174450399093,
7.6333333,-0.0090125577204529,0.1664035597564923,-0.1493259523251004,0.1049247459601686,-0.2651737832894116,0.007366001188685,0.6568982513172065,0.998869988092796,-0.3997505899150972,
7.65,-0.0242362488441741,0.1810263240703751,-0.1494040090343033,0.1213206726406932,-0.2763037168625187,0.0037770213066145,0.662401597683722,0.9998932573544804,-0.4009804452482271,
7.6666667,-0.0489410264391243,0.1803446468101664,-0.1622412388660757,0.1714423200710121,-0.2825848171993739,-0.0134327637487551,0.6820393345216177,0.9819965496263684,-0.4042965891529735,
7.6833333,-0.0578967204598826,0.190773515307602,-0.1902932301935175,0.2092396524121407,-0.292242014547979,-0.0089041654435212,0.6941677268029607,0.9989993157686384,-0.418594842130105,
7.7,-0.0691952671504323,0.2011239853603672,-0.2223049882250355,0.2250889370840188,-0.3078345483714522,-0.0112070647342076,0.694368474573525,1.0037109935273527,-0.4245896096839974,
7.7166667,-0.0816680289502229,0.208302967712917,-0.2537801358768488,0.2273510255153387,-0.3087343629902275,-0.0111862251538729,0.6937528629124262,1.0055184861713151,-0.4272710824086144,
7.7333333,-0.0928757858820119,0.2072693866969457,-0.2577624056345698,0.2267871185351985,-0.3085935545385656,-0.0111774566197109,0.6938982928214146,1.0055631884167822,-0.4273273376865318,
7.75,-0.0407008290980235,0.1909988711734219,-0.4128752979894205,0.2371744946221947,-0.3121730202818176,-0.0151128379325442,0.6927815164978567,1.0138451848226715,-0.4449720413382059,
7.7666667,-0.0567341861411936,0.1852014418894002,-0.4495900505920914,0.2064545228379185,-0.3118112810721213,-0.0149837542537313,0.6891349739117262,1.014613548398037,-0.4473877519049571,
7.7833333,-0.0221962125449331,0.1442556498967398,-0.5485903462195355,0.1278616029358196,-0.2973769210367339,-0.0162759633942509,0.6782867548058481,1.021676753636524,-0.4719925559931555,
7.8,-0.0138043579600729,0.1160466569528361,-0.6090499828531386,0.0262926915874498,-0.2895356656455333,-0.017073035890482,0.6718322478047598,1.0234521554351288,-0.4818614177977303,
7.8166667,0.0062100005100508,0.0835957032211486,-0.6819325306688381,-0.0798593800256309,-0.2780429334478738,-0.0189705960759608,0.663661550521671,1.0242737421279018,-0.492184680436385,
7.8333333,0.038533892003265,0.050914547891506,-0.7683673293937466,-0.1799957148265211,-0.2597578478987578,-0.027458051070599,0.6472995240693394,1.024540151453854,-0.5182441628745127,
7.85,0.0742120841383986,0.0168065214957086,-0.8569546086512191,-0.2550368013871515,-0.2490657957928932,-0.0299645325465551,0.6388781217583748,1.0236033482467743,-0.5280230601119971,
7.8666667,0.122930162567939,-0.0201339754830737,-0.9613806517358388,-0.3034857702918537,-0.2334357325035802,-0.0350172041824109,0.6273033280190109,1.0206031771790127,-0.5419992507983836,
7.8833333,0.1391368156214676,-0.0145451420171308,-1.0190391766407263,-0.3209763758568095,-0.2293368447321629,-0.0342791889156783,0.6154155503190063,1.019763751650488,-0.5432368389872975,
7.9,0.2343109362345732,-0.0816563334989053,-1.1606635843887214,-0.3369425305679279,-0.2084774510707657,-0.0355075085335993,0.6053974939302466,1.015408488450988,-0.5505106213416303,
7.9166667,0.2606164086936025,-0.0762591253165925,-1.2128366850150505,-0.3404444913005537,-0.2045242167850137,-0.0349084567309764,0.5942057856499955,1.014281432138136,-0.5516355123990123,
7.9333333,0.3015208060142617,-0.0811113277364325,-1.268304384852773,-0.3352748005743394,-0.1996309572398498,-0.0341042666075227,0.5845257546823854,1.0129564155200677,-0.5527338484463582,
7.95,0.3907841010329153,-0.1453397801857049,-1.347237288784508,-0.2586154007489628,-0.1657196524890982,-0.0301141788219503,0.5529095264820798,1.0001606721646152,-0.5637721714323575,
7.9666667,0.4325612975444569,-0.1548558996038115,-1.3606623713392254,-0.228154075415192,-0.1531269096006756,-0.0255019193807525,0.5359889082753123,0.9934027613151504,-0.5689915337054847,
7.9833333,0.4667078053086681,-0.1620810328251072,-1.3535800467169143,-0.1882313547638791,-0.1430835818915446,-0.0152785716057867,0.5144142769411186,0.9857538043810724,-0.5742528481087763,
8.0,0.4975514247692689,-0.1608830873466915,-1.3216651928561256,-0.1768056627571839,-0.1339160391080475,-0.0124406809028097,0.5099294822113196,0.9851399809843252,-0.5745789445535544,
8.0166667,0.5203263694700746,-0.1621853597066122,-1.275205295414776,-0.1355379240145751,-0.1216879075431383,0.0012171091936026,0.4884533836145801,0.9816507042575052,-0.575485935617148,
8.0333333,0.5497057896351436,-0.1674290813655766,-1.2297536696208482,-0.1260650049861138,-0.1152423198726594,0.0036297237207936,0.4850892311126321,0.981338274787968,-0.5754756612129074,
8.05,0.5523515965564961,-0.1621693011066975,-1.1375667156272475,-0.1020437807057853,-0.1021815460013634,0.0287561684997025,0.4562965696981325,0.978196161851728,-0.5725914728589944,
8.0666667,0.5609369669656321,-0.1636946652913325,-1.0509441243617466,-0.099641269889634,-0.0947359087550355,0.0564877381458962,0.4365383107195368,0.9757063913797612,-0.5667314159254233,
8.0833333,0.5666105850359784,-0.1690012968195863,-0.959389483433923,-0.1022565485589082,-0.1004259692231989,0.2094441557821895,0.3960460688874788,0.9600761469252718,-0.5164022930038723,
8.1,0.5776351927011167,-0.1806351716994595,-0.8692496701022838,-0.102202665707043,-0.0853266073268752,0.2136100860134992,0.3939490516024174,0.9589285557665724,-0.5146152179196312,
8.1166667,0.5914744808081743,-0.1993020288238275,-0.7834580501649436,-0.0987228093948608,-0.080009502601379,0.2154988120404361,0.3922621723798749,0.9586078047416944,-0.5139244968868375,
8.1333333,0.5736007932747642,-0.2133066921134994,-0.6718341701103979,-0.1358351537607226,-0.0637096568197755,0.2232596676179132,0.3827518134209644,0.957449856450148,-0.5102654994566318,
8.15,0.5699743999912491,-0.2351144116456982,-0.5753396077362596,-0.1565907219737088,-0.0501833097382589,0.2306791689077584,0.3759810197726919,0.9564812070928717,-0.5061576244612971,
8.1666667,0.567075005979827,-0.2589219259441736,-0.4881750887709545,-0.1715097849005833,-0.0392482030807616,0.2376920987154112,0.3682371640511951,0.9555377103735772,-0.5023912447761978,
8.1833333,0.5727510017122132,-0.2819599697794723,-0.4153704953881636,-0.1699389924135128,-0.0288978743996658,0.2404612019783099,0.3663059317520563,0.9553807954999792,-0.5015646905273079,
8.2,0.5587878622489072,-0.3039360326012112,-0.3435431483309457,-0.1874459449067757,-0.0180843140420738,0.2477520075760349,0.3540202643611576,0.9530054739465142,-0.497370354887889,
8.2166667,0.5559661865273458,-0.3216217556790974,-0.2928297833205865,-0.1938111547546796,-0.0104498363594702,0.2503628457786261,0.3505993530538029,0.9522249180245936,-0.4965150351694653,
8.2333333,0.5631599382050917,-0.3311570585346116,-0.2723217268810768,-0.1916369750671241,-0.0117464089976527,0.250406301859007,0.3485667488901157,0.9520099428535655,-0.4965407580065141,
8.25,0.545571163105699,-0.3388241358260497,-0.2304775678457227,-0.2058851105657188,-0.0046775279484382,0.2499045135904062,0.343419990743075,0.9488944350183116,-0.4955412138780165,
8.2666667,0.5502158743263437,-0.3390887476374055,-0.2290399696369193,-0.205951714249837,-0.0049197131515705,0.2498679784386413,0.3433546042515771,0.9488796683111091,-0.4955415549153523,
8.2833333,0.5303191938083711,-0.3369412791668543,-0.221990205004469,-0.2257771544420005,-0.0033299283406456,0.2469977441666309,0.3390066374010149,0.9459057372214538,-0.4934273044237896,
8.3,0.5278020382477757,-0.3361035202532323,-0.2229954170897125,-0.2262124406046455,-0.0036958380145897,0.2469249663802837,0.3391212327526411,0.9458955291397249,-0.4934164589478177,
8.3166667,0.4960935107534394,-0.322698208439216,-0.2498361129152901,-0.2412500531010995,-0.0046827587002065,0.2459801055116461,0.3405124301615497,0.9453626713924445,-0.4923950737690606,
8.3333333,0.4928415431288876,-0.2895960608444363,-0.2625849056921336,-0.2594437443094019,-0.0147866421785317,0.2381105681071144,0.3428839372979345,0.939198330790021,-0.4771585839714015,
8.35,0.4860537316477436,-0.2882296952819934,-0.2646175932825591,-0.2598216901229335,-0.0150226059810124,0.2380541105455367,0.3430726220508408,0.9391965173929282,-0.4771341409842932,
8.3666667,0.4682477550353291,-0.2250240054253239,-0.2951207103507359,-0.2658917414069132,-0.0337026837999313,0.2324768255741884,0.3499104504795569,0.9353206170755358,-0.4588909728332894,
8.3833333,0.454203416572035,-0.1866096264133855,-0.3085993757352198,-0.2535649591202923,-0.0455847825476158,0.2294612069462832,0.3546404747903024,0.933663116980292,-0.4483352778913625,
8.4,0.4362575024272554,-0.1462256087830523,-0.3149188815186663,-0.2377796205196805,-0.0587884409397189,0.2271035418416631,0.3611255559456284,0.9326085382571558,-0.4383692385974976,
8.4166667,0.4124706165242751,-0.1065791959180116,-0.3141410003138243,-0.2183522461221327,-0.072618264300776,0.2251917055610347,0.3712270420396931,0.932092738834386,-0.4276641335232233,
8.4333333,0.3810802770388102,-0.0808370609381876,-0.3110445671819651,-0.2011215104834879,-0.0727785151967063,0.2250192309026221,0.3795268678565566,0.9323478384267856,-0.4232386098257561,
8.45,0.350814691951447,-0.0378659824237948,-0.2913974532135974,-0.1771905368297142,-0.0969917370393943,0.2237010664471974,0.4070055544785008,0.934337285135927,-0.3981645346982509,
8.4666667,0.3238207738453697,-0.0115298132884144,-0.281467422680195,-0.1526721495778357,-0.0980935965574341,0.2227132287655916,0.4163864761548919,0.935297974221018,-0.3921689115839591,
8.4833333,0.2979372239119687,-0.0078035217218383,-0.2777610880809509,-0.1463620368073576,-0.0988511630024476,0.2219924021994643,0.4224892429375685,0.9357097492278422,-0.3910231207323832,
8.5,0.266135864449114,0.0377190133089392,-0.2461342182591301,-0.1150962831126902,-0.1205895683541997,0.2148478735190135,0.4621371084401456,0.9455354345537824,-0.3601487880148034,
8.5166667,0.2441881147075667,0.0501613100375704,-0.2352716635423749,-0.1048821550394981,-0.1227130539064335,0.2115925964011341,0.4679176918062272,0.947418160313284,-0.3564557571877826,
8.5333333,0.2220837118918092,0.0555018693702196,-0.2360352946574731,-0.1011358572873052,-0.1248653087679254,0.210286953286829,0.4729589320590812,0.9477751927190536,-0.3559285558780752,
8.55,0.1982948368370805,0.0814251112324036,-0.2089124274374684,-0.0752840266186641,-0.1415237507703083,0.1963371626252411,0.5019112602078105,0.954864455199674,-0.3480676299280729,
8.5666667,0.1843183173306628,0.0906797089445951,-0.2056559865340438,-0.0666820139715115,-0.1479068416909318,0.1931547393900642,0.5085652642765213,0.955892157423126,-0.3473441296920646,
8.5833333,0.1598528355462683,0.0999947128512639,-0.1925067878251235,-0.0472080736659217,-0.1583179254578225,0.1753168909711133,0.5412677141938345,0.9662498088076314,-0.3432575641196991,
