Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2,0.0098181081535256,-0.1114567593681466,-0.2324106217450018,-0.3103766815135057,-0.567366165645369,0.6671236027301535,0.5614670709324184,1.104849512965366,-0.6146670047827646,
10.2166667,0.0047853372853998,-0.1012000148924768,-0.2301219458405216,-0.2765691158173672,-0.5411292066097255,0.7284764409299962,0.5187829090136231,1.108443482918301,-0.6324063979568803,
10.2333333,0.0036475978121962,-0.0900624643534481,-0.2314574482222028,-0.2767795662223093,-0.5370244458053751,0.7288379556903508,0.5214128287263935,1.108563704513304,-0.6324389977402477,
10.25,-0.0001510090284752,-0.0838849866577448,-0.2310872521941488,-0.2628955776151141,-0.5338000088299114,0.7397993166376541,0.5240878151093784,1.108449754409902,-0.6373802068904846,
10.2666667,0.0022778988454149,-0.0768501252172443,-0.2329628716710679,-0.2638744978859727,-0.5335751130328823,0.7389333045086337,0.527523764522634,1.108377674231657,-0.6382066588630804,
10.2833333,0.0061240927862737,-0.0709175535184443,-0.2368498356305887,-0.2647821893501952,-0.5353908401402558,0.737879116564717,0.5306690862467037,1.1082143035596883,-0.6392176959847025,
10.3,0.0051151392387127,-0.0708241478602006,-0.2480363379427468,-0.2580444892389356,-0.5718541283222932,0.6858828924917071,0.5986712681370884,1.090786260718034,-0.7247141611978427,
10.3166667,0.0116362677262776,-0.0652591021847649,-0.2557178998961802,-0.262480143700046,-0.5754444805567546,0.6834151992130475,0.6017193043359872,1.0910798261454169,-0.7256389863847993,
10.3333333,0.0058463011210715,-0.0626608638631096,-0.2676639550125735,-0.2638662674368191,-0.5819876565670296,0.5816703171372405,0.669192146539265,1.092414262305458,-0.7847434354171537,
10.35,0.0133517834385223,-0.0585587662566649,-0.2749194976290254,-0.2707104684117,-0.585455892477052,0.5788847662405369,0.6725599415433618,1.092747539907443,-0.7850165251653511,
10.3666667,0.0204497483053262,-0.0600376153223392,-0.2899149728158814,-0.2765092103578522,-0.5855965658402298,0.5817096401034196,0.6763162204844811,1.0942104321258983,-0.7867064300906851,
10.3833333,0.0279558962913537,-0.0589519039396047,-0.293318426641926,-0.2832874698265331,-0.5854861563117486,0.57965690950093,0.680547242595711,1.0944591951259155,-0.7871333355313278,
10.4,0.0345279035700752,-0.0574461781997131,-0.2919772124957347,-0.2833513895433276,-0.5857222997086092,0.5795506430350272,0.6805901525625687,1.0944594921809545,-0.7871503364345056,
10.4166667,0.0470159303685696,-0.0635032821077027,-0.2905825720758106,-0.2925842125277712,-0.5800331304055618,0.5785617918407248,0.6864241286920616,1.0948735336723452,-0.7873005621592125,
10.4333333,0.0593571763732347,-0.0730815839418665,-0.2780713381578512,-0.2991779568351287,-0.5658081632801228,0.5775386573184583,0.6925834823652133,1.0954382087718892,-0.7877187407790623,
10.45,0.0682244204236276,-0.0743568363360383,-0.2738610568413204,-0.2977246887112352,-0.5666614758699068,0.5766222093628458,0.6923963055767808,1.095408291559582,-0.7878252592705091,
10.4666667,0.0783319024218046,-0.0793683651509039,-0.2534571925438974,-0.2882149322399825,-0.5608735074921614,0.5732702565378361,0.6947279733040607,1.095533137055372,-0.7879277184751815,
10.4833333,0.0921302320146412,-0.0866229214817955,-0.2402570780428405,-0.277352312771512,-0.5525211673360992,0.5508422614757114,0.6974744801381996,1.0959157687288794,-0.7879615309133132,
10.5,0.0943571337355762,-0.0883454055956117,-0.2298091585784876,-0.2700140560347484,-0.5527041685988293,0.5483215552172858,0.695130412544716,1.095980153052321,-0.7877431247740418,
10.5166667,0.0928278858442897,-0.0915885020606414,-0.2170465642615182,-0.2597458796524781,-0.5548907444873971,0.5417349470376408,0.690793833967523,1.0960394998319425,-0.7871257625477033,
10.5333333,0.0933219805270147,-0.0923027131307719,-0.2151675057878409,-0.2579842094062961,-0.556545084838563,0.5401160092940882,0.6896625783924908,1.0960081135760038,-0.7870178507599147,
10.55,0.094483751264156,-0.1001187289665936,-0.2064645865809184,-0.2470726643446349,-0.5659463108028071,0.5226248745453032,0.6533209202861626,1.095476449982998,-0.7827968135028026,
10.5666667,0.0949155099418498,-0.1023318890121961,-0.2063458856912927,-0.2466331576267928,-0.5669077947108395,0.5218850633347702,0.6509937368333298,1.0954772880901047,-0.7824643027984906,
10.5833333,0.0952956143786003,-0.1052467108615413,-0.2068290790475098,-0.2459103155544453,-0.5683472747336424,0.5183917524539173,0.6361954784414284,1.0950894877985504,-0.7808788856740188,
10.6,0.0952384150520905,-0.1109733825778251,-0.2064285610652951,-0.2458500519533678,-0.5708871864206241,0.5171952283716444,0.6341603334274161,1.0949896366393792,-0.78074553675958,
10.6166667,0.1106763062461188,-0.1280097688229433,-0.2054533419396483,-0.2544161764423093,-0.5769661992721811,0.5067904482104132,0.5527430199770446,1.0951798803203734,-0.7648341735187353,
10.6333333,0.1184180373783171,-0.1375665202041681,-0.2037979790000736,-0.2625386356173997,-0.5838517572199513,0.7039282860405274,0.4833520684307407,1.111135385381462,-0.6332419874262418,
10.65,0.1182749786736506,-0.1496033821835488,-0.2016130044510946,-0.2644473540418525,-0.5882411807017032,0.7038628709256296,0.4838980945126942,1.1104895730665856,-0.6330128028316417,
10.6666667,0.1299105861418722,-0.1659716099652454,-0.1971992605043478,-0.2854943417999064,-0.612809028664721,0.7011659487210069,0.5615064384044934,1.1058476480895585,-0.6237842183792865,
10.6833333,0.1310668568229417,-0.1793092382599353,-0.1954216751243157,-0.2992334871032749,-0.6491403366195191,0.7064222880632657,0.6524153670248066,1.1011192369866405,-0.6021946058369255,
10.7,0.1267365291424649,-0.1916588491041064,-0.1894237993135584,-0.310071467584162,-0.6747845423967441,0.5902048930546228,0.7736015323760365,1.0887048323647854,-0.5116715291971226,
10.7166667,0.1267079308754734,-0.2006068701338742,-0.183801729193604,-0.3196943433820924,-0.696650342297659,0.601636446400545,0.8551504677375521,1.0964149054932806,-0.5005300946023765,
10.7333333,0.1277797021389393,-0.2103314321301515,-0.1790136850770672,-0.316619137293662,-0.6978312608674911,0.6071300625564808,0.8531294595414151,1.0966125464032437,-0.5002841428041854,
10.75,0.1100189319976124,-0.2077943162860986,-0.171207106411044,-0.3184466654447729,-0.7334304705707866,0.4911691005717858,0.9955783470399512,1.0936888574086334,-0.5241065838565556,
10.7666667,0.109755868467836,-0.2113372934778768,-0.1641823048738191,-0.3110391631190022,-0.7257372798376129,0.4994665038716476,0.9858223261820386,1.0938549424166546,-0.5248171176924851,
10.7833333,0.1057626359480174,-0.2091013272149385,-0.1593496028431786,-0.3008288304388015,-0.7170261687533134,0.5077686893736598,0.9704182341616396,1.0937460886746686,-0.5264306035510533,
10.8,0.0727373390399274,-0.1980401589162282,-0.1515378606205633,-0.281038770339504,-0.5855579108115554,0.2692840841178736,0.9086899634223884,1.1267270479365727,-0.6494785587392753,
10.8166667,0.0670395235502986,-0.1931341553259321,-0.1501594060350565,-0.2761111653326547,-0.5764159962682616,0.2732926828654927,0.9045770735725138,1.1268591224115918,-0.6495772740381692,
10.8333333,0.0477579843271914,-0.1730181621446745,-0.1416900563879467,-0.2350228432955582,-0.5666027326251407,0.2605995973331814,0.859555937252848,1.1278148020526635,-0.6562955205350532,
10.85,0.0405092725803659,-0.1648089138545347,-0.1428770795959034,-0.2328856106574711,-0.5600135525283101,0.2622354511569102,0.8581813853980814,1.127993457794622,-0.6564722031822924,
10.8666667,0.0317419915647493,-0.1551869199714753,-0.1437122662432738,-0.227616128462346,-0.5546455873376145,0.2624247912809507,0.856958808960597,1.1281499419209609,-0.6568712170397577,
10.8833333,0.0099136296744214,-0.1290062453607477,-0.142523278492711,-0.1931780367430516,-0.558461122126701,0.2467537600526385,0.8531911558832754,1.1287681017627675,-0.6609807788958144,
10.9,-0.0047426159886341,-0.1111131771677245,-0.1451944675628423,-0.184188811107638,-0.4829111787139993,0.0992928801797874,0.8577766250440539,1.1677862170410414,-0.7676955184797994,
10.9166667,-0.0191424832565472,-0.0992976545279562,-0.1539493209615201,-0.184235283640565,-0.4900297229325464,0.0973256595405383,0.8647279709090501,1.1684185801977678,-0.7684513474495425,
10.9333333,-0.0335986862620562,-0.0792558603546557,-0.1583806398502356,-0.1983927152505982,-0.5122247507479833,0.1192078831642474,0.9131599853363328,1.1714594029508685,-0.82341837568032,
10.95,-0.0472411610942822,-0.065575680825533,-0.1660066943993361,-0.2074152653300846,-0.515189992017826,0.1243413668605961,0.9210100672066264,1.1728911166075655,-0.82360605529811,
10.9666667,-0.0571373489953568,-0.054157165263656,-0.1719357859116076,-0.2107344513437172,-0.5155318322051217,0.1249444454868693,0.924222614301094,1.1732527254411669,-0.8235279477998261,
10.9833333,-0.0735801180440769,-0.0386535957590789,-0.1720984720654433,-0.2322234768960945,-0.5074137988359483,0.1519788379528332,0.9263377111028108,1.177209909407016,-0.8227599306723176,
11.0,-0.0825985275044459,-0.0266943744024073,-0.175935778789751,-0.2331977613979269,-0.5062004393077106,0.1546258920864692,0.9292165802167626,1.1779616818825114,-0.8226186068249275,
11.0166667,-0.0885717086516167,-0.0135310959478783,-0.1725763831826792,-0.2192953475243514,-0.4947278761348872,0.2739860859457479,0.8167743316820517,1.1886981737363234,-0.8308308038488386,
11.0333333,-0.0903078042392034,-7.811884292416379e-05,-0.170409387270325,-0.2062473257267021,-0.4916873558473463,0.2818225573894689,0.8173906549138865,1.1889947454933427,-0.8325421682954574,
11.05,-0.0855446738250742,0.0130250649583989,-0.1702387952985766,-0.1754822956497918,-0.4848294477546518,0.2988101005954701,0.7964549673258311,1.1883955387054823,-0.8363806709193684,
11.0666667,-0.0746227435307649,0.0242548610353174,-0.1702336827055987,-0.1664977340577384,-0.4838167326734869,0.3004412348743686,0.7945739022471128,1.1882411899894834,-0.8372043705077339,
11.0833333,-0.0585360961750107,0.0341569153370737,-0.1688942107470668,-0.1578529851039886,-0.4857726631268707,0.2997172382667208,0.7943835171944492,1.1880676964078536,-0.837731273540672,
11.1,-0.0379693286047931,0.0392680445072971,-0.1658642680274576,-0.0926171179639567,-0.4928375211921594,0.6343933085280856,0.6197534188690493,1.1549582093545034,-0.981746877135278,
11.1166667,-0.0171810579830794,0.0367328179821595,-0.1601882112085475,-0.0973811665958053,-0.4969353928328863,0.6313271203813672,0.6221444087668082,1.151848460407649,-0.9849794618312888,
11.1333333,0.0070387641712408,0.0345762701343065,-0.159502186333172,-0.110168621731706,-0.5023423369853655,0.6280783446149516,0.6244572501510456,1.150985448499613,-0.985907448682185,
11.15,0.0159874496478549,0.0175306877493595,-0.1522809504320961,-0.1588199114722275,-0.5066446643486526,0.5889817123841513,0.666977403480031,1.1129070664871676,-1.0454277588862086,
11.1666667,0.0419278482711189,0.0079184155247666,-0.1580832985775488,-0.195265632042679,-0.5073177352157868,0.587931009688218,0.6690039593797283,1.1130953074028451,-1.0457488628166614,
11.1833333,0.0683627574890687,-0.0108057733966013,-0.1669969294652024,-0.2626802884593539,-0.5024647629312137,0.5869251261748112,0.6718741521129027,1.1127165978332327,-1.0464152059631278,
11.2,0.0937967718682127,-0.0187862167012534,-0.1782492505869142,-0.2997359413895182,-0.5017133684940341,0.5848387616813722,0.6739691584295998,1.1124416363939456,-1.0466930175250837,
11.2166667,0.1037388795564401,-0.0204566687103433,-0.1764984474587869,-0.3003198831786749,-0.5019051932687977,0.5847267532567633,0.6740005185055997,1.1124342519058803,-1.046704009259647,
11.2333333,0.1669327064101839,-0.0425450654605966,-0.2213977898163267,-0.3440092627677674,-0.5194902293493339,0.5187497568335474,0.7113943033219979,1.112349556138736,-1.051355143641005,
11.25,0.1961207561096936,-0.0514145431833662,-0.2445316845161511,-0.3152645687606991,-0.5237545985939169,0.5149263228587991,0.7190359874690829,1.1144440502012978,-1.0506628258064783,
11.2666667,0.2247705954861732,-0.0594165893008348,-0.2700022850106742,-0.2665031248333661,-0.535450770732512,0.5082878098089304,0.7320172429179276,1.118668997694066,-1.0489740714021871,
11.2833333,0.2400337132486311,-0.0644810639002902,-0.2867808637850583,-0.2060485306305049,-0.5481088580499976,0.506056431318464,0.7413769122436159,1.1230836804534172,-1.0463268350561776,
11.3,0.2461048721185541,-0.0665317863269424,-0.2964591235925436,-0.1493366972701074,-0.5641766556752973,0.5065263380066843,0.7486301044251642,1.128241976972143,-1.0419648144654126,
11.3166667,0.2408008823206561,-0.0634151461220696,-0.2936298405043715,-0.1039567582572116,-0.5737672179238577,0.506009968210315,0.7482142628011828,1.1299966414667073,-1.039958423401761,
11.3333333,0.2382152534792478,-0.0628136918737313,-0.2894588414878482,-0.0916491306100655,-0.5761412983736914,0.5057594670368957,0.7471220343590214,1.1302231187065717,-1.0395935061220296,
11.35,0.2230729563087921,-0.0557426600552795,-0.2720337421439771,-0.0594977479837172,-0.6095062197735915,0.6413931275969303,0.6949409832343508,1.1496001890498857,-0.9566992812705192,
11.3666667,0.2210117276981746,-0.0533411482655921,-0.2669575968768795,-0.0562232165680627,-0.6086796325379787,0.6412508357899371,0.6941370158149096,1.149285655236869,-0.9566823021839572,
11.3833333,0.1992473228746872,-0.0488300414755887,-0.2359461933302308,-0.0686376990316024,-0.6086350170353759,0.637889453125512,0.6702259326314234,1.1451120375283363,-0.95601871613411,
11.4,0.1906263006249206,-0.0462988620199207,-0.2237016736472441,-0.0802167604500533,-0.6015713632472711,0.638764206736091,0.6614693368705533,1.143882801438025,-0.9552435647987508,
11.4166667,0.1749171411083023,-0.041643809548925,-0.1989191426813152,-0.1115068974415686,-0.5699152218104334,0.657426569812168,0.5609800252854764,1.134232135286014,-0.942164780176772,
11.4333333,0.1672901578695068,-0.0414161641601922,-0.1883679986854129,-0.1228833619131126,-0.5666371522633192,0.6595084833669485,0.5578190104334375,1.1340378132941564,-0.9410347491247428,
11.45,0.1576346063663864,-0.0361830626551933,-0.1658581407000526,-0.1508329210884853,-0.5430462729439904,0.7158185775382536,0.4695043282177144,1.129417990643178,-0.9111503751874086,
11.4666667,0.1492274056250122,-0.0339367469388566,-0.1515766982106775,-0.1621385703964259,-0.5443280642142049,0.7224236577591029,0.4656932696745604,1.1289882314146753,-0.9077366712172004,
11.4833333,0.1474359947938433,-0.0354812634940383,-0.1435894577212536,-0.1621362731940645,-0.5427445856269334,0.7254521677379291,0.4637037686856791,1.128862097691364,-0.9060386032124218,
11.5,0.1476999178982763,-0.032864057806737,-0.1350259034041686,-0.1660336738734463,-0.5401718228291719,0.7356205463681034,0.4615737896359633,1.1289253098516798,-0.8982721770675712,
11.5166667,0.1470205373168303,-0.0369818134600331,-0.134730479899264,-0.1638273164231365,-0.5421458851590888,0.7362557842566407,0.460855434281524,1.1289144460497509,-0.8978681645871281,
11.5333333,0.1660841543804676,-0.0412897686374933,-0.1507271141677746,-0.1305471691556642,-0.5489111544912129,0.7598552113259813,0.5104816926929446,1.1337412671934768,-0.8792260012536819,
11.55,0.1778635691250719,-0.0438524430831124,-0.1710279933928215,-0.1048315160565807,-0.5946619576442004,0.7971721568003302,0.5912523438530939,1.138029090347081,-0.8441118607864835,
11.5666667,0.1943853846592136,-0.0466413650832662,-0.2035456851989796,-0.0743548784256834,-0.6235741390313435,0.802659155191341,0.6725886157321759,1.1384603058783116,-0.8223361903862733,
11.5833333,0.2086026979922839,-0.0486369958430134,-0.2467807082853552,-0.041842987744893,-0.6474772294795202,0.5482301226537616,0.8224420756722673,1.1380717390381498,-0.6590993212925473,
11.6,0.2347068263017434,-0.0467559581659644,-0.3031860431540795,-0.0165218528841876,-0.6464655877758454,0.5601409737810104,0.8377039547745553,1.1410013935681431,-0.6563965867924496,
11.6166667,0.2641645075540706,-0.0421627156577634,-0.363554983054971,-0.0032901791650632,-0.6458951375563394,0.5705662434095284,0.8415634552801641,1.1423308965550536,-0.6554569659258253,
11.6333333,0.2996141872208991,-0.0500955203750153,-0.4436119418568435,0.0311790884979949,-0.6331855214870838,0.5791196772604128,0.8412838198491401,1.1433151898220144,-0.6561135045106858,
11.65,0.3392141818327525,-0.0539277827487188,-0.520359232972692,0.0509287154271761,-0.6154500038165723,0.5739388659943364,0.8155333034491822,1.1423296512626322,-0.6607654567533312,
11.6666667,0.3733271253446515,-0.0412472290295027,-0.5758474521228317,0.0481304269430585,-0.6083524700460936,0.5767687571552198,0.7993121728895082,1.1418365620640891,-0.6623995460491863,
11.6833333,0.431302586159205,-0.0495827253620197,-0.6699153083559314,0.0831421848255386,-0.5684692528280045,0.5481263335081991,0.7254564207562504,1.138859662692975,-0.6771449644234506,
11.7,0.4828048401659984,-0.0426364741131101,-0.7432134178448003,0.1052103635072039,-0.5320679269760056,0.5107600952233851,0.6639211546343369,1.1392083698782125,-0.6988779578582581,
11.7166667,0.5223778455298977,-0.0239583552517436,-0.8073543917739688,0.1129420724352385,-0.5313200755572075,0.50812672359842,0.65515229008149,1.1394743872032151,-0.7019363955213672,
11.7333333,0.5799239679148313,-0.0198671586227409,-0.8969527343330022,0.1561969681895432,-0.5178185467085884,0.4890056139929586,0.6402632124347636,1.140771864096483,-0.7147044705212537,
11.75,0.6249834742509047,-0.0041553402715402,-0.9721317579296092,0.1590387240986817,-0.5220241269807789,0.4849145529760388,0.6355971043501539,1.1409520777193318,-0.7174822046118365,
11.7666667,0.6888283452184908,-0.0172696437400606,-1.0709156386639254,0.1932573249565746,-0.5108489223594018,0.4660373985121042,0.6382992782504959,1.1428890289388305,-0.729272650884511,
11.7833333,0.742418209883809,-0.0283195049232119,-1.1539397683716617,0.2044775334163131,-0.4488936959855381,0.1544205317597576,0.7287927701632142,1.1917359772443503,-0.8703675927580944,
11.8,0.7884067822078554,-0.0366225561085331,-1.226108440045914,0.2056385410955054,-0.4454440883236881,0.1584438815066157,0.7286698274253745,1.1940288698643036,-0.8692219626513426,
11.8166667,0.8345946105695545,-0.0514001623684614,-1.298183477249258,0.2266203572120923,-0.441404293211953,0.1642639147243131,0.7260491398062154,1.1960267974773464,-0.8669326408005061,
11.8333333,0.8729155837487164,-0.049186521659183,-1.3641046741000242,0.2333114181114814,-0.4456509625489928,0.1641506198175125,0.7241424087881819,1.1961187510216522,-0.8668673141738017,
11.85,0.9421176538435072,-0.095624446103382,-1.470477859381645,0.3683473686780221,-0.4355365585750024,0.1752599977753543,0.7319724111690304,1.198740197859036,-0.8642636299012814,
11.8666667,1.026136397124604,-0.1362235408319714,-1.5885566249991938,0.5093554671568165,-0.4615553753651573,0.262520703581066,0.6896617287662108,1.2051870889414005,-0.8585842599238522,
11.8833333,1.1120126814131623,-0.1350734287197004,-1.6948616134601548,0.6294920012697408,-0.4674961057800787,0.266261268275732,0.697937874479382,1.205100103651343,-0.859989692761739,
11.9,1.2263563689530816,-0.1328702863404057,-1.8106953868445388,0.724217228784287,-0.4824431938078183,0.2705559886214743,0.7087166258158394,1.2054387774623094,-0.8619483436598278,
11.9166667,1.3158444461478302,-0.1103110521178418,-1.918554288189776,0.7322187012120305,-0.49611363649411,0.2692471121101969,0.702940955900668,1.2050478439556822,-0.8625987205342971,
11.9333333,1.5129148112943915,-0.1050100710930414,-2.059711907978391,0.7102890650210592,-0.5893525262587604,0.4136273512883928,0.7096757845962423,1.2054533064556678,-0.8753094712420993,
11.95,1.6659794393443084,-0.114534947526137,-2.179429011721326,0.6005303902383188,-0.6026370590196107,0.4248116178337791,0.7042676796252776,1.2017770791350866,-0.8798580956297036,
11.9666667,1.821876187166031,-0.1554695362503288,-2.258192437899507,0.406124034226412,-0.6170869910571174,0.4474885277395661,0.6989830778173753,1.1989720137120163,-0.883563022620906,
11.9833333,1.9714786230320591,-0.2222173983529254,-2.277961901193769,0.1289859265866618,-0.6290461343975714,0.4684689814521388,0.6997380369150192,1.19709161639627,-0.8857189554147307,
12.0,2.1071088105614155,-0.2995467735294749,-2.2307656287461177,-0.1569264999343806,-0.6292751376524622,0.4839434041327407,0.7005598162921416,1.195038259395112,-0.8849887023253135,
12.0166667,2.234408024429945,-0.319881674283098,-2.101358409697688,-0.261691606212923,-0.6093382210120457,0.4975374951219758,0.6804226388280221,1.192454619356386,-0.8805367587062941,
12.0333333,2.341461343402584,-0.2717924323979975,-1.940022547814713,-0.0899632774665902,-0.5759656060262699,0.501533939396684,0.65022744217126,1.1881725618979655,-0.8732686282516781,
12.05,2.430520695650945,-0.1741684847436532,-1.7654007649360013,0.0103565881299252,-0.5378110170045628,0.4914095381767382,0.6284885774488487,1.1824106366251863,-0.8655364007863228,
12.0666667,2.493736575263386,-0.0622396106712495,-1.5542357764705337,-0.1318079721434917,-0.5046964154383727,0.4734613193246813,0.6145751205280301,1.1783630161552174,-0.8656663197797156,
12.0833333,2.545020374959821,-0.014356234385679,-1.345445610917964,-0.3682775747065641,-0.4592308027503526,0.4208734336967001,0.607738855216192,1.1742375152542996,-0.872319136850002,
12.1,2.589423656346701,-0.0424276376141273,-1.2079480444837518,-0.5417546415074532,-0.4243729745303179,0.41382118580979,0.6087401033096385,1.1743621148331984,-0.8736359320946286,
12.1166667,2.603742727262084,-0.0911965967546865,-1.1565613129474832,-0.7177779028315654,-0.3822219597343928,0.217773729165357,0.6662465548842729,1.1866128496336517,-0.8868193596772401,
12.1333333,2.608077204113792,-0.1545755801782536,-1.1737876756636871,-0.8537633001193533,-0.381140397697422,0.2113669361498927,0.6746009728548096,1.1925283514887683,-0.8812505482794103,
12.15,2.609982119640337,-0.2007286733462454,-1.2005133658107312,-0.9727297653272076,-0.3897753118953698,0.2049606676058685,0.6923170547133037,1.1964949448736808,-0.8776665436329055,
12.1666667,2.611024131818326,-0.2286991550050922,-1.209321969416251,-1.071555253314628,-0.3996233067179407,0.2029836741700059,0.70789254592023,1.1995297380378145,-0.8740286582289308,
12.1833333,2.611254975173847,-0.2566899842359575,-1.1948872519374327,-1.13723699273735,-0.4426858074984152,0.266821157507934,0.7274595187326693,1.2051657954009272,-0.836576086709068,
12.2,2.611652807617942,-0.2473549837429827,-1.1509039402272816,-1.195734518357622,-0.4358038508630234,0.2702543557586898,0.7206374202583697,1.203700924851765,-0.8366437217082413,
12.2166667,2.6117091414356755,-0.2295158434313194,-1.1008564244352106,-1.1982270928755654,-0.4263839558099023,0.27582540641395,0.7128522698722379,1.2028947021178644,-0.8363564344047107,
12.2333333,2.611758507375437,-0.2228031062407523,-1.031286743319521,-1.219109715996642,-0.4098739596454551,0.2803210026374237,0.69571924195391,1.1990046536379566,-0.8339579802573398,
12.25,2.611416648513118,-0.2185042121146367,-0.993616077550724,-1.0994794200437792,-0.3923863768162308,0.2942830851293348,0.6677375217709437,1.1954281940498084,-0.8299768711435713,
12.2666667,2.61063703786152,-0.2491485291118268,-0.9849600364912467,-0.9305447827588472,-0.4003495549748563,0.5342060319296528,0.5606512143301128,1.1733617079884513,-0.7927602089719167,
12.2833333,2.6106510809552144,-0.2513026184888955,-0.9860994760896749,-0.7390536528145404,-0.3748738197216739,0.5359520423836541,0.5351547265885253,1.16657267233337,-0.7944582879722693,
12.3,2.6108941143883637,-0.2567057168083679,-0.985421261737235,-0.5523404049817335,-0.3474478436139362,0.5408174536298063,0.4956421467922581,1.1595891057705197,-0.793266996038028,
12.3166667,2.6110741451007065,-0.2472161131303893,-0.9618752649558846,-0.3853542562407877,-0.3172195228768993,0.5530966339809412,0.4502741282036204,1.15302784430947,-0.7882957811872908,
12.3333333,2.610928029102789,-0.2121971126551122,-0.9105708459396668,-0.260338755083944,-0.2792313269138263,0.5833828160478731,0.3891990883012312,1.1431381226787412,-0.7758654111661031,
12.35,2.6082298022645505,-0.1872489668728627,-0.8848485546553063,-0.2458013277711728,-0.2770607979314672,0.5844592682843929,0.3904361684247998,1.1428322025891822,-0.7752869774615327,
12.3666667,2.606876372035326,-0.0528734530840669,-0.804029961045934,-0.1775530373520303,-0.2129790763596076,0.7311479635325475,0.3078703857405822,1.0676561779918288,-0.7045844568845144,
12.3833333,2.597987708257155,-0.0186464622539267,-0.7976112435919541,-0.1685702003198108,-0.2162061861322878,0.7313890692495376,0.3063784533377691,1.0672899199501662,-0.7046296760965056,
12.4,2.586657697468982,0.0694504465043786,-0.8146112500196108,-0.0648646783686993,-0.1924643445593077,0.7266819752490374,0.3240478739932441,1.0584520958677766,-0.7021548095146203,
12.4166667,2.5679642888252365,0.1020693242975199,-0.8555251970838051,0.0221762101990406,-0.1950113677648595,0.7086830889651964,0.3479448570107694,1.0523238944019109,-0.6991458351806444,
12.4333333,2.545024094780056,0.1242615616805487,-0.9044067334517766,0.1164424004123491,-0.1714333543146446,0.2053881910675994,0.5425857976659819,1.1011261093951032,-0.5013223531314648,
12.45,2.5136870974434538,0.1287814216458166,-0.9328864831622664,0.1993155083507065,-0.1944861180823217,0.2022785585342063,0.6164424261290572,1.1021062676280002,-0.4903773628489464,
12.4666667,2.4740271619419016,0.1337455076992241,-0.9202104531619386,0.2117324065244639,-0.2154826883397403,0.1996311701700185,0.6117514593199116,1.1017230626138337,-0.490436627598093,
12.4833333,2.4205371379637786,0.1173349610936873,-0.923462314321406,0.2880547042078654,-0.2401761825556093,0.1000880244362609,0.7673458204711454,1.1119666932091026,-0.3999260087694249,
12.5,2.3738051777259632,0.1177710094416165,-0.9118508423132784,0.3287081463949667,-0.2835292937465102,0.1076541723041159,0.8170810410094985,1.1138585432008676,-0.3933650738594781,
12.5166667,2.321468011263025,0.1273822850832066,-0.8935443337202589,0.3388952735264988,-0.2940460828559492,0.1139328359868023,0.8222284075783164,1.1141630333421708,-0.3918540505217079,
12.5333333,2.283998007569126,0.1226460695660053,-0.8811381455849234,0.3477932774341617,-0.3673338488255391,0.075649353178105,0.9399497791578744,1.109580825154567,-0.3618917432699491,
12.55,2.2439564266796275,0.1209968487891342,-0.8675441366261629,0.3336233761447548,-0.4025568597898842,0.0797485736092778,0.9554260604395968,1.1097418036782625,-0.3573024113464702,
12.5666667,2.2059026660269394,0.1159710377704666,-0.8534933243876074,0.308728636041353,-0.4505948354207341,0.0854998902472644,1.0042495361610724,1.1064044822974382,-0.3435060054555352,
12.5833333,2.1674804857423107,0.1128975850398027,-0.8382513059104768,0.2963789529405508,-0.4707310922236731,0.0819869698941336,0.9955779655109768,1.1054983056044734,-0.3434877217353572,
12.6,2.125802809999113,0.0993643063831618,-0.8198505715289981,0.2706661672428954,-0.4897687564158663,0.081253075349765,0.9907486679195752,1.1041971689302967,-0.3424160384364856,
12.6166667,2.088878275103537,0.0846223559781212,-0.8019868636137178,0.2398053051510153,-0.5111142062970526,0.079475741471678,0.993281826578615,1.1025528413585166,-0.3402553532856407,
12.6333333,2.051098248923673,0.0751626382710562,-0.7747917774617924,0.2156552930251822,-0.5301724875401008,0.0778157459046698,0.9947645488789654,1.1010137320078903,-0.3383917669812494,
12.65,2.0199477143613063,0.0700383119682268,-0.7478291592178558,0.1687634534720342,-0.5524083782257159,0.0625409063364225,1.0504929731562012,1.090480111641277,-0.3204257916729816,
12.6666667,1.981651526079253,0.0591002045661466,-0.719900576805697,0.1559593503385304,-0.5591619538518515,0.0613946185896086,1.04389248943447,1.088475326629603,-0.3181654258816333,
12.6833333,1.945548816288427,0.0558923457751159,-0.697653061529132,0.1388411559735152,-0.5616282890898203,0.0451596247051531,1.056955145817897,1.080259295640924,-0.3041884869725964,
12.7,1.913541092760008,0.0529478681637854,-0.6794009981330624,0.1386213202350534,-0.5702259905991874,0.0463076028033476,1.046373931544312,1.0794862545831638,-0.3036140865493945,
12.7166667,1.87080724323727,0.0409044615487755,-0.6541650302783995,0.1356694204365459,-0.57086393758779,0.0519411454960742,1.0368629433942065,1.0785901016651591,-0.3022673871824301,
12.7333333,1.8311384206937,0.0344847981263412,-0.6342966476562542,0.1233281616909772,-0.5765520956470688,0.0475726902254229,1.0452934217663472,1.071868635035805,-0.2901224327736832,
