Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.6833333,0.2242307464735084,-0.0854750823118095,-0.3398912796980698,0.1254252192931444,-0.0360693211186371,0.7604525851690614,0.7751136704555999,1.0912037659898584,-0.2803139628518858,
6.7,0.2263779545409352,-0.0831345415051453,-0.3392259629797363,0.1255338065233535,-0.0369325251874239,0.7601984097285008,0.7747468261578414,1.091143452646897,-0.2803170061825025,
6.7166667,0.2318557922223012,-0.069363800506328,-0.3278882622708791,0.1202512188254081,-0.0815537627676936,0.9287488892240277,0.6659613120594281,0.9808407709536148,-0.210227080639504,
6.7333333,0.2313903123871956,-0.0647150237157237,-0.3174290025297114,0.1078126234165216,-0.0651222332902906,0.9913283081702576,0.5954647295131038,0.9797169813735238,-0.1962441449536902,
6.75,0.2383352356150773,-0.056957342892156,-0.3130164832805009,0.0972693571387311,-0.0480255745429157,1.1460330455056855,0.5306035388358487,0.9483683309971048,-0.1528960158051391,
6.7666667,0.2429457062683248,-0.050400911629811,-0.3113956260238369,0.0945423878693048,-0.0471303424606244,1.1455778524666582,0.5287008833361516,0.9478926575665032,-0.1528908374132484,
6.7833333,0.247256171927381,-0.0460808442164078,-0.3058541115755082,0.0713859482279337,-0.0019913543540139,1.21933747448271,0.4457962172269242,0.9360967496350002,-0.1389228646096448,
6.8,0.2515431882152721,-0.0402298453671216,-0.3048253281205848,0.0591482170030727,0.0344564218652305,1.2963038299014908,0.4161330143794625,0.911802254441298,-0.1183989865859328,
6.8166667,0.2529194370536703,-0.0346364548465018,-0.3052008371054148,0.056985835043129,0.0414591407986275,1.2952669945445965,0.4196719582898722,0.9114960161782164,-0.1182256357722357,
6.8333333,0.2540560218170408,-0.028916239452187,-0.3036915322188261,0.0389690924702437,0.078271781414127,1.2936512654143406,0.4399577625825709,0.909102525921771,-0.1157370210572995,
6.85,0.2480767171821893,-0.0224868753152371,-0.3028698933407086,0.0304171328989785,0.1050143967170595,1.291263961651962,0.4549634343319829,0.908040181705194,-0.1142786330100451,
6.8666667,0.2404557071582258,-0.0176675100435428,-0.2993476723025268,0.0209306366052001,0.1353231703258293,1.2893041576148363,0.477980118129764,0.9082905378417524,-0.1147456614757961,
6.8833333,0.2352964833460687,-0.0146871489863901,-0.3008723481293048,0.0203190510696198,0.1380745131182597,1.2879837032874328,0.4801099685487139,0.9082613126524935,-0.1150935087373112,
6.9,0.2335536705097899,-0.007354054584488,-0.2981630353087234,0.0087819077474129,0.1823860289327936,1.3495520116336792,0.5132638702172699,0.9143091827215426,-0.2505026483970402,
6.9166667,0.2352431586504984,-0.0016671442610915,-0.2983948043868799,0.0049085842341281,0.1640210326112104,1.3563947510698446,0.5044586350972066,0.912435122870843,-0.2588452449034872,
6.9333333,0.2447078664284278,-0.0015635944001694,-0.3068305182231781,0.0077400837159173,0.1115602868888542,1.4382471143652804,0.4959906181835137,0.8915259189088572,-0.3185024473893971,
6.95,0.2606206412915715,0.0052013009078959,-0.3105272304731901,0.0070169901416246,0.0717271796443862,1.44050500056736,0.4813507300952737,0.8853130145199971,-0.3255248925575989,
6.9666667,0.275382114775092,0.0025599147310058,-0.3250027153526764,0.0141363157440778,-0.0185761237397421,1.5421406279990522,0.435517230100734,0.8157374724141463,-0.3505620579856817,
6.9833333,0.2953903124074891,0.004914149565514,-0.3403785960455788,0.0212302942788702,-0.0615103325227524,1.6005911061749418,0.3919379580981622,0.7497218619774935,-0.3598543260117836,
7.0,0.3096035467315645,0.006514471278199,-0.3519504571082006,0.0259476387726,-0.0935569552514083,1.6209970149510504,0.3599336824676803,0.753398602075809,-0.3660830821790422,
7.0166667,0.3224699703366693,0.0093685752172625,-0.364080332570342,0.0309182424090332,-0.1121355138999899,1.6392054868291894,0.3436821362296649,0.7607138857417604,-0.3640825208641581,
7.0333333,0.3324755160308177,0.0112131252155022,-0.3776412828986745,0.0359340401247163,-0.1182446521816338,1.6613542217060793,0.3481257167545074,0.7747184413446174,-0.3518528101253417,
7.05,0.34458771689269,0.0168114522253784,-0.3844019559062134,0.0268501293301845,-0.1243801484256413,1.6712556756145729,0.3880243913065838,0.7841017049037989,-0.3337983633791585,
7.0666667,0.3569276324328663,0.0160419114254329,-0.4030225988063838,0.0408257339350083,-0.1198631631921843,1.767674476212942,0.3817319428389321,0.8642078767545898,-0.2469688542551214,
7.0833333,0.3690227943433831,0.0175194312483488,-0.4151675120253603,0.0363155139467979,-0.1135776785882482,1.7738184182797327,0.4220740863553185,0.887581314229059,-0.2127368363531367,
7.1,0.3821282907059651,0.0191342456515436,-0.4281661476374293,0.0309989703446562,-0.1070553145821057,1.774025755540888,0.4602838932312356,0.8940465536087836,-0.2043790416940963,
7.1166667,0.395476780359123,0.0193954931662333,-0.4450585002369608,0.0301712856460097,-0.1109310175027597,1.7853900849126758,0.4840964679373442,0.9062590835009764,-0.1772292320009614,
7.1333333,0.4058740220942491,0.0197844432806987,-0.4585608645746927,0.0259878171246456,-0.1163973201285664,1.8062555887972516,0.4946249805979018,0.9046449173130656,-0.1663695530632147,
7.15,0.4141966452272692,0.0185005796065305,-0.4724723433393373,0.0249168169476432,-0.1257184911561472,1.8484454488627395,0.4884110518753035,0.894364557310886,-0.1724885002697877,
7.1666667,0.4203686839534245,0.0174006141197949,-0.4838684254862067,0.0240548047642026,-0.1255071900777277,2.017811714972869,0.4680742211365935,0.823245617405904,-0.2614887680615135,
7.1833333,0.4219955976771259,0.0146046977126637,-0.4912931564806225,0.0201915792023712,-0.1565954554811732,2.0420164183870764,0.4481002501089597,0.8153343734390337,-0.275672611739117,
7.2,0.4223739288593563,0.0118025414043907,-0.4939175373910117,0.0207763735848675,-0.1819816015875874,2.045303185084386,0.4382492360413157,0.8146614004848705,-0.2764980374581127,
7.2166667,0.4202962613415801,0.0090097658917814,-0.4994065701377987,0.0229096050556444,-0.2216173853974834,2.052473478140722,0.4229084617736526,0.8134990635629199,-0.2779528013291752,
7.2333333,0.4170626718595189,0.004424609319472,-0.5040716750071542,0.0283798268182864,-0.250389879881542,2.0612910637341715,0.4109166645446241,0.8120762489910126,-0.2796893318528115,
7.25,0.4070943798691884,-0.0045853506529222,-0.5086678388474573,0.0483164601917652,-0.2609825639353723,2.082810189758427,0.398862558188635,0.8075115331913038,-0.2848919480408317,
7.2666667,0.4075114290864793,-0.0073500516718486,-0.5097148177088985,0.0497498655961065,-0.2743001075046289,2.086124437537474,0.3944044738031755,0.8068133088135228,-0.2856498031633034,
7.2833333,0.4020679818962933,-0.0100595325676369,-0.5125656793498106,0.0556293366996122,-0.2985049151149931,2.0940908466496118,0.388351908100307,0.8051994964038516,-0.2875023657936061,
7.3,0.4009699376679984,-0.007117986585851,-0.5189996366697529,0.0824997860256131,-0.2399435572189218,2.354786103559232,0.3975167068771542,0.6359686716834012,-0.4621785650713353,
7.3166667,0.3980951587331487,-0.0057509838036982,-0.5237241431220684,0.0903089113015479,-0.2406738429459961,2.355542569574152,0.391638480542471,0.6312235841340135,-0.4649200596689284,
7.3333333,0.3977382519910853,-0.0008474039521342,-0.5286898882854628,0.0986352214426129,-0.2250755542483803,2.3441573941643115,0.3583245637719665,0.6145114123451407,-0.4854153352368587,
7.35,0.3997955595450053,0.0002470387892491,-0.5368097415094472,0.1060542448613089,-0.213511464264253,2.3346365019688324,0.3474866157542035,0.6258571584982509,-0.4914022687058706,
7.3666667,0.3998960983639018,0.0030104060275611,-0.5409533954053819,0.1111571116428533,-0.2203761431872476,2.317144879400521,0.3365545290399109,0.6154747454295156,-0.489745809001394,
7.3833333,0.3971113234405836,0.001862196149642,-0.5451326618720389,0.1168497440282025,-0.2204134660061039,2.3046633286462166,0.3326353716096725,0.6104337776225578,-0.4880032403366776,
7.4,0.3938942601321437,-0.0017431055279943,-0.5470279550493523,0.123836373469357,-0.2189594747923012,2.294358535779838,0.3300167340542528,0.6072344857801606,-0.4864385182792784,
7.4166667,0.3906959016918304,0.0039525565744033,-0.544577996584821,0.1327992126935401,-0.2298798259127033,2.123756306033263,0.3298869300780577,0.5839980257596451,-0.4579585041514068,
7.4333333,0.3833432063697637,-0.0011494984545059,-0.5440660295560226,0.1410171672095877,-0.2195799363743255,2.118666017839637,0.3334570792537626,0.5871168647303097,-0.4589413760222248,
7.45,0.378512735568039,-0.0063413833110873,-0.5412226202964836,0.14332415214152,-0.1964322026097962,2.116308034037896,0.3400069454601263,0.5876105567655763,-0.4590711751114981,
7.4666667,0.3694567722072207,-0.0083489620712949,-0.538640454886443,0.1543005190806661,-0.1810589613783215,2.103017901213608,0.3476661460806501,0.588006015910954,-0.467971365393115,
7.4833333,0.3663095267812496,-0.01290908521161,-0.5373273312909638,0.1562176046135529,-0.1421439585814593,2.099308522760148,0.3590901433726418,0.5884166510432438,-0.4692796551246979,
7.5,0.3669861808093381,-0.0230249060438872,-0.543824369871528,0.1657647936848718,-0.1739779125916938,1.962502530475668,0.4041630196289171,0.5995902976091977,-0.6598100698039748,
7.5166667,0.3662600119649034,-0.02986255767075,-0.5526039999642671,0.1717970777891676,-0.1600149869312212,1.9619320509346307,0.3957630604331424,0.6044254652664725,-0.6694064127575506,
7.5333333,0.3640325295729262,-0.0375092372992201,-0.5706200686655282,0.181763442586938,-0.1930450733718444,1.9640494468585712,0.3899252793113474,0.6330523999890464,-0.7249256204030925,
7.55,0.3632167583172209,-0.0447524193193764,-0.599392901219863,0.1947274248612415,-0.2122151357976329,1.9678089063131865,0.3903764123654687,0.6445366577405228,-0.7386050356525358,
7.5666667,0.3638310862886549,-0.0524867005136626,-0.641710661630931,0.2074748341155869,-0.2346625651009787,1.9755899893840296,0.393110673096911,0.653035506244518,-0.7360490552427299,
7.5833333,0.3696271419985554,-0.0611259546473284,-0.6962969106806692,0.2151998259694623,-0.2591094919410293,1.9841773295717595,0.4007191319346246,0.6619524398187151,-0.7244146113855205,
7.6,0.3732121343268839,-0.0592802239338497,-0.7478694986637913,0.2056501147228413,-0.2694889328885814,1.9889917319997252,0.4069593184376874,0.66450894103477,-0.71932256931053,
7.6166667,0.4034931935033953,-0.0876568756491609,-0.8296366820377481,0.2094675046223898,-0.3155536954667285,1.9849402517341157,0.4188762363294163,0.695520887204283,-0.594989396421706,
7.6333333,0.4366041621667474,-0.0992336334075321,-0.8932740769905033,0.1921991873325606,-0.3090128215457369,1.97851967655168,0.4050980038538506,0.6924217200141507,-0.5869282843480926,
7.65,0.4770084572068632,-0.1205992613892665,-0.959814064096002,0.1694392777705963,-0.3278099189786131,1.874754154718741,0.3798252400952325,0.6563990438669707,-0.505712685580691,
7.6666667,0.5258239157584199,-0.1366823009749239,-1.0188414165247754,0.1345008591468838,-0.3158086032474432,1.8663622193251364,0.3514049357754668,0.6508561787083338,-0.5096546591766421,
7.6833333,0.5738587454332932,-0.1554457495070192,-1.0737005631619605,0.0976199826153496,-0.3362964234669407,1.828193125221082,0.3213987448376604,0.6231629003641984,-0.5256771789468877,
7.7,0.6183785851436086,-0.166285154002043,-1.117474491561474,0.0620279413283578,-0.3258357699058324,1.8175436731116,0.3084877444762622,0.6172985014005142,-0.5295087231176041,
7.7166667,0.6392663262681837,-0.1650183751813897,-1.1307255010852495,0.0547414245282037,-0.3063200767866789,1.8174122822820489,0.3154910283727381,0.6169480225315529,-0.5292157395829937,
7.7333333,0.6875783557671098,-0.1701062956613517,-1.156975714849365,0.0029402026018606,-0.2941430395610889,1.7989289156362005,0.2976558993512946,0.6081943004552962,-0.5300716516661655,
7.75,0.7091867360094506,-0.1702273211550081,-1.1499920465338191,0.001654342445561,-0.2761788600220883,1.7987978639241229,0.3054817166071296,0.6081173722759878,-0.5291482422902983,
7.7666667,0.7163340935195529,-0.1593241706034503,-1.1138875723896515,-0.0202811611932895,-0.2117578656422628,1.4466270017510583,0.3044266018933801,0.5858971260236561,-0.39485020733219,
7.7833333,0.7357173548947895,-0.1644677478879291,-1.0915478497979072,-0.0170744510034395,-0.1874782830652884,1.4483344615470748,0.3131004350137852,0.5868873562026005,-0.3939365307848965,
7.8,0.7480398021326143,-0.1686344193605721,-1.058066874474725,-0.0107282390644436,-0.157888487718968,1.4496123410108366,0.3218354874775662,0.5878839203559332,-0.3931393373373483,
7.8166667,0.7035358115827033,-0.166568838073333,-0.9795893587098278,0.013533654076963,-0.1095496323349058,1.353077569566858,0.2828665395205846,0.6463339122830932,-0.3825805294261675,
7.8333333,0.6837513194327856,-0.1890293597895296,-0.942014127369997,0.0318463737731917,-0.1090428820952417,1.3514705272893552,0.280131026166338,0.6486875287474475,-0.3853746964897895,
7.85,0.646763342167966,-0.2079178407421781,-0.8916660892681447,0.0367317006223724,-0.1144134570767678,1.3494308630943108,0.2939254774630437,0.6548192898123228,-0.3900893051799169,
7.8666667,0.6085234630945041,-0.230187209984439,-0.8335664720137896,0.0273386866067918,-0.1274249821198956,1.351565171607769,0.3127779669339892,0.6644962182826546,-0.3905283996509897,
7.8833333,0.5787325166320293,-0.2540020110325415,-0.7727465165194354,0.006299872051092,-0.1389310648646024,1.3554949762445765,0.3239412668390714,0.6703399912943045,-0.3870494852930047,
7.9,0.5462912147456384,-0.2607049539589451,-0.6975130794908708,-0.0191978634263776,-0.1639505211348969,1.3685509178227722,0.372870360113034,0.6993284563106635,-0.3555466694601584,
7.9166667,0.5280903167237886,-0.2728086342979421,-0.6326184509231414,-0.0389894712836558,-0.1669820721754119,1.3720209465350024,0.3902003119600681,0.7075228464383482,-0.3409675818362739,
7.9333333,0.5179297723530278,-0.270087584138141,-0.5692228846027523,-0.0527401767753248,-0.177838280525941,1.3732255837803031,0.4118942740732145,0.7187044262238841,-0.3109972148285623,
7.95,0.5063809864629796,-0.2666712234277452,-0.5057402945950625,-0.0621621288735023,-0.1787608432425881,1.3726178767153865,0.4161682291896483,0.7215454213440017,-0.3003509325860679,
7.9666667,0.4940511634637358,-0.2591635690480403,-0.4411318101402036,-0.0706465480424396,-0.1764649046740245,1.3715263252864418,0.4170851513512187,0.7226134385787795,-0.2952702910017513,
7.9833333,0.4736396394398246,-0.251730961557243,-0.3647953763370586,-0.0569084768146928,-0.1691353288558944,1.3700493336001576,0.4187085517271358,0.7236171744645417,-0.2915759085917578,
8.0,0.4541967469708314,-0.255649513532764,-0.2949453267520591,-0.0445807729942269,-0.1569925950295549,1.368802899384463,0.416482458966309,0.7233564114532522,-0.2926213175295369,
8.0166667,0.4276588043348852,-0.2638932491798573,-0.2451304581132913,-0.0282515156222004,-0.1455619831142311,1.3679857613614204,0.4130772934958672,0.7227122289268313,-0.2945048840141391,
8.0333333,0.3974342763728459,-0.2794270154984878,-0.2136944129925727,-0.0014811143285104,-0.1353531964466818,1.3722227788531638,0.3948849995981638,0.7188789577528201,-0.3052522051123607,
8.05,0.3817819234836556,-0.2852183603902043,-0.2115709965553773,0.0059247119575795,-0.1147830951230599,1.3717145764995622,0.3974739710941557,0.7184792878260888,-0.3064249213328401,
8.0666667,0.3707167323755524,-0.28699183325092,-0.203787650839692,0.0353699872350506,-0.1087688858230308,1.3713580055588468,0.3870491542040457,0.7166949413896003,-0.3101420869218232,
8.0833333,0.372247667127561,-0.2948416662372625,-0.213609598717572,0.0606509385077228,-0.1000877905621411,1.3838886430002322,0.3641468112888859,0.7051538426277095,-0.3397314564078061,
8.1,0.3641423823413759,-0.2896813306503718,-0.2146861984344135,0.0610502028199358,-0.0805953522099411,1.3840569714544737,0.3708198954715123,0.7054274163557085,-0.3395371511711096,
8.1166667,0.3583479852178637,-0.2881928187438268,-0.2119426647686554,0.0776794744363984,-0.0834808609054333,1.3861341258454498,0.359970472612049,0.7030753537579874,-0.3503341158909761,
8.1333333,0.3527656438531394,-0.2807110392193485,-0.2119617902611316,0.0783935898624859,-0.0640139033131148,1.3862548007024598,0.3666507395226791,0.7034154390167201,-0.3502274684196977,
8.15,0.3507134279482463,-0.2673943224125585,-0.2075398629891211,0.0883162985651433,-0.0461085886683292,1.3852657402431798,0.3670177496267165,0.7038949165669597,-0.352436183635294,
8.1666667,0.3470336555148882,-0.2582345871849372,-0.2079552225531631,0.0885040493923668,-0.0293503187196542,1.384866967590217,0.3714112123239562,0.7042896843874208,-0.3527910527054558,
8.1833333,0.3443564386011192,-0.2424751113967803,-0.2104915697542134,0.0931814775079719,-0.022759613728656,1.380660238891379,0.3593303052155722,0.7050527639784755,-0.3577261823503093,
8.2,0.3244913906050427,-0.2346004013599445,-0.1984215604816788,0.0521780669607154,-0.0493870128663473,1.3481577703705554,0.31325901196443,0.7159456026012138,-0.3922018607822429,
8.2166667,0.3373439144079846,-0.2137270002095696,-0.2115221561342541,0.0398121023814531,-0.1258490054813479,1.154736494420036,0.3777139058743171,0.8044561999453353,-0.506488091559588,
8.2333333,0.3527308283742865,-0.1883212364278301,-0.2289489802124922,0.0288132576959364,-0.2103870683397831,1.1543895908580477,0.3936962970344009,0.8201163446824381,-0.487642276053169,
